ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.2464,-0.6869,8.726,8.8449,-1.1118,-2.3194,-3.1888,-0.1588,0.4592,27.61,23.79,-21.5
11.2089,-1.6195,13.8305,10.5054,-0.8193,2.9583,-3.1888,-0.1588,0.4592,27.61,23.79,-21.5
11.2089,-1.6195,13.8305,10.5054,-0.8193,2.9583,-2.8042,-0.2451,-0.8469,27.61,23.79,-21.5
11.2089,-1.6195,13.8305,10.5054,-0.8193,2.9583,-2.8042,-0.2451,-0.8469,29.12,27.69,-17.12
9.8789,-2.1833,18.1436,9.2338,-0.9223,8.4416,-2.8042,-0.2451,-0.8469,29.12,27.69,-17.12
9.8789,-2.1833,18.1436,9.2338,-0.9223,8.4416,-1.6048,-0.0619,-1.8003,29.12,27.69,-17.12
7.4967,-2.7855,19.6352,9.2338,-0.9223,8.4416,-1.6048,-0.0619,-1.8003,29.12,27.69,-17.12
7.4967,-2.7855,19.6352,6.4571,-1.1663,10.0778,-1.6048,-0.0619,-1.8003,29.12,27.69,-17.12
7.4967,-2.7855,19.6352,6.4571,-1.1663,10.0778,-0.9443,0.0425,-2.367,27.35,30.93,-17.0
5.0905,-4.0987,19.725,6.4571,-1.1663,10.0778,-0.9443,0.0425,-2.367,27.35,30.93,-17.0
5.0905,-4.0987,19.725,3.2733,-2.5609,10.5197,-0.9443,0.0425,-2.367,27.35,30.93,-17.0
5.0905,-4.0987,19.725,3.2733,-2.5609,10.5197,-0.9667,0.1608,-2.5651,23.99,32.9,-15.49
1.8607,-5.3149,22.543000000000003,0.1776,-3.2728,13.4191,-0.9667,0.1608,-2.5651,23.99,32.9,-15.49
1.8607,-5.3149,22.543000000000003,0.1776,-3.2728,13.4191,-0.9667,0.1608,-2.5651,23.99,32.9,-15.49
1.8607,-5.3149,22.543000000000003,0.1776,-3.2728,13.4191,-0.2923,0.3568,-2.2796,23.99,32.9,-15.49
-1.5402,-5.7064,26.0876,0.1776,-3.2728,13.4191,-0.2923,0.3568,-2.2796,17.09,37.81,-16.28
-1.5402,-5.7064,26.0876,-3.3053,-3.5582,16.4964,-0.2923,0.3568,-2.2796,17.09,37.81,-16.28
-2.5458,-5.7136,25.6806,-3.3053,-3.5582,16.4964,0.8592,0.2354,-1.7215,17.09,37.81,-16.28
-2.5458,-5.7136,25.6806,-3.3053,-3.5582,16.4964,0.8592,0.2354,-1.7215,17.09,37.81,-16.28
-2.5458,-5.7136,25.6806,-3.8482,-3.5822,14.2774,0.8592,0.2354,-1.7215,16.26,37.81,-16.98
-2.2657,-4.8504,23.2756,-3.8482,-3.5822,14.2774,0.8592,0.2354,-1.7215,16.26,37.81,-16.98
-2.2657,-4.8504,23.2756,-3.8482,-3.5822,14.2774,1.8606,0.2045,-1.0567,16.26,37.81,-16.98
-2.2657,-4.8504,23.2756,-2.9523,-2.9132,11.894,1.8606,0.2045,-1.0567,16.26,37.81,-16.98
-1.5390000000000001,-3.7587,21.468000000000004,-2.9523,-2.9132,11.894,1.8606,0.2045,-1.0567,15.05,27.56,-25.03
-1.5390000000000001,-3.7587,21.468000000000004,-2.9523,-2.9132,11.894,2.7639,0.1906,-0.7606,15.05,27.56,-25.03
-1.5390000000000001,-3.7587,21.468000000000004,-2.9523,-2.9132,11.894,2.7639,0.1906,-0.7606,15.05,27.56,-25.03
-1.3235,-3.1542,18.4118,-2.4505,-2.9655,8.2841,2.7639,0.1906,-0.7606,15.05,27.56,-25.03
-1.3235,-3.1542,18.4118,-2.4505,-2.9655,8.2841,3.4308,0.1267,-0.6626,14.32,24.96,-27.24
-1.3019999999999998,-2.8321,15.4502,-2.4505,-2.9655,8.2841,3.4308,0.1267,-0.6626,14.32,24.96,-27.24
-1.3019999999999998,-2.8321,15.4502,-2.3833,-3.7199,5.0343,3.4308,0.1267,-0.6626,14.32,24.96,-27.24
-1.3019999999999998,-2.8321,15.4502,-2.3833,-3.7199,5.0343,3.4308,0.1267,-0.6626,14.32,24.96,-27.24
-1.2278,-2.3868,11.623,-2.3833,-3.7199,5.0343,3.9399,0.2045,-0.4708,12.79,21.7,-33.02
-1.2278,-2.3868,11.623,-2.3833,-3.7199,5.0343,3.9399,0.2045,-0.4708,12.79,21.7,-33.02
-1.2278,-2.3868,11.623,-2.0569,-4.6649,0.1551,3.9399,0.2045,-0.4708,12.79,21.7,-33.02
-0.95,-2.3365,7.4511,-2.0569,-4.6649,0.1551,3.9293,0.3973,-0.3153,12.79,21.7,-33.02
-0.95,-2.3365,7.4511,-2.0569,-4.6649,0.1551,3.9293,0.3973,-0.3153,12.16,16.52,-36.03
-0.95,-2.3365,7.4511,-1.6715,-5.7225,-4.2951,3.9293,0.3973,-0.3153,12.16,16.52,-36.03
-1.0398,-1.7883,4.1411,-1.6715,-5.7225,-4.2951,3.4787,0.8884,-0.098,12.16,16.52,-36.03
-1.0398,-1.7883,4.1411,-1.6715,-5.7225,-4.2951,3.4787,0.8884,-0.098,12.16,16.52,-36.03
-0.3694,-0.7815,1.4632,-1.0822,-5.5969,-6.921,3.4787,0.8884,-0.098,15.69,10.02,-38.4
-0.3694,-0.7815,1.4632,-1.0822,-5.5969,-6.921,2.9226,1.0524,0.1342,15.69,10.02,-38.4
-0.3694,-0.7815,1.4632,-1.0822,-5.5969,-6.921,2.9226,1.0524,0.1342,15.69,10.02,-38.4
-0.3694,-0.7815,1.4632,-1.0822,-5.5969,-6.921,2.9226,1.0524,0.1342,15.69,10.02,-38.4
-0.0043,0.0026,-0.7993,-0.1221,-5.3505,-9.4446,2.2313,1.0822,0.081,15.66,10.65,-40.52
-0.0043,0.0026,-0.7993,-0.1221,-5.3505,-9.4446,2.2313,1.0822,0.081,15.66,10.65,-40.52
-0.5993,0.8645,-2.474,-0.4578,-4.9775,-10.7457,2.2313,1.0822,0.081,15.66,10.65,-40.52
-0.5993,0.8645,-2.474,-0.4578,-4.9775,-10.7457,1.6113,1.0077,0.1055,15.66,10.65,-40.52
-0.5993,0.8645,-2.474,-0.4578,-4.9775,-10.7457,1.6113,1.0077,0.1055,22.72,9.66,-40.92
-1.0087,1.4247,-3.0259,-0.6796,-4.6607,-11.0498,1.6113,1.0077,0.1055,22.72,9.66,-40.92
-1.0087,1.4247,-3.0259,-0.6796,-4.6607,-11.0498,1.1106,0.7382,0.2493,22.72,9.66,-40.92
-1.0087,1.4247,-3.0259,-0.6796,-4.6607,-11.0498,1.1106,0.7382,0.2493,22.72,9.66,-40.92
-0.6053,1.4869999999999999,-4.8814,-0.0145,-4.8038,-13.0959,1.1106,0.7382,0.2493,26.3,1.88,-41.2
-0.6053,1.4869999999999999,-4.8814,-0.0145,-4.8038,-13.0959,0.2776,0.6412,0.4496,26.3,1.88,-41.2
-0.6053,1.4869999999999999,-4.8814,-0.0145,-4.8038,-13.0959,0.2776,0.6412,0.4496,26.3,1.88,-41.2
-0.6053,1.4869999999999999,-4.8814,-0.0145,-4.8038,-13.0959,0.2776,0.6412,0.4496,26.3,1.88,-41.2
-0.0031,1.4678,-6.2976,0.5069,-4.7859,-13.8819,0.2776,0.6412,0.4496,18.07,23.1,-26.14
-0.0031,1.4678,-6.2976,0.5069,-4.7859,-13.8819,-0.7717,0.6274,0.5124,18.07,23.1,-26.14
0.4015,1.6067,-5.9947,0.8965,-4.4042,-13.6749,-0.7717,0.6274,0.5124,18.07,23.1,-26.14
0.4015,1.6067,-5.9947,0.8965,-4.4042,-13.6749,-0.7717,0.6274,0.5124,18.07,23.1,-26.14
0.4015,1.6067,-5.9947,0.8965,-4.4042,-13.6749,-1.6697,0.2652,0.4623,19.76,21.8,-26.19
0.4135,1.1434,-4.4612,0.8778,-4.5184,-12.1818,-1.6697,0.2652,0.4623,19.76,21.8,-26.19
0.4135,1.1434,-4.4612,0.8778,-4.5184,-12.1818,-1.6697,0.2652,0.4623,19.76,21.8,-26.19
0.4135,1.1434,-4.4612,0.8778,-4.5184,-12.1818,-2.0905,-0.5423,0.3793,19.76,21.8,-26.19
0.3189,0.1702,-2.9086,0.664,-5.0904,-10.8257,-2.0905,-0.5423,0.3793,18.8,25.69,-25.35
0.3189,0.1702,-2.9086,0.664,-5.0904,-10.8257,-2.0905,-0.5423,0.3793,18.8,25.69,-25.35
1.1952,-1.4243,-1.9078,0.664,-5.0904,-10.8257,-2.4282,-0.6009,0.2834,18.8,25.69,-25.35
1.1952,-1.4243,-1.9078,1.4393,-6.3623,-9.7656,-2.4282,-0.6009,0.2834,18.8,25.69,-25.35
1.1952,-1.4243,-1.9078,1.4393,-6.3623,-9.7656,-2.4282,-0.6009,0.2834,16.26,27.65,-24.55
1.0766,-2.5903,0.9485,1.4393,-6.3623,-9.7656,-2.4282,0.1778,-0.0468,16.26,27.65,-24.55
1.0766,-2.5903,0.9485,1.1587,-6.871,-5.8992,-3.339,0.1778,-0.0468,16.26,27.65,-24.55
1.0766,-2.5903,0.9485,1.1587,-6.871,-5.8992,-3.339,0.1778,-0.0468,16.26,27.65,-24.55
1.2562,-4.5057,5.5358,1.1587,-6.871,-5.8992,-3.339,0.1778,-0.0468,18.56,32.16,-23.71
1.2562,-4.5057,5.5358,1.8726,-7.5495,-0.6764,-3.8088,-0.4475,-0.0245,18.56,32.16,-23.71
1.2562,-4.5057,5.5358,1.8726,-7.5495,-0.6764,-3.8088,-0.4475,-0.0245,18.56,32.16,-23.71
2.4066,-4.1106,11.0101,1.8726,-7.5495,-0.6764,-3.8088,-0.4475,-0.0245,18.56,32.16,-23.71
2.4066,-4.1106,11.0101,2.7884,-4.9291,6.3662,-4.3542,0.2151,-0.1523,18.35,38.0,-19.96
