ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5962,0.0325,-2.2011,-1.0022,-4.9211,-10.6114,-0.3168,0.2151,2.6504,25.45,14.62,-34.78
1.5962,0.0325,-2.2011,2.3813,-4.3419,-10.6668,-1.6484,0.3238,2.5694,25.45,14.62,-34.78
1.5962,0.0325,-2.2011,2.3813,-4.3419,-10.6668,-1.6484,0.3238,2.5694,25.45,14.62,-34.78
4.2981,0.4994,-0.664,2.3813,-4.3419,-10.6668,-1.6484,0.3238,2.5694,27.36,14.38,-34.58
4.2981,0.4994,-0.664,4.1461,-3.3081,-9.135,-2.5614,0.2524,2.0517,27.36,14.38,-34.58
4.2981,0.4994,-0.664,4.1461,-3.3081,-9.135,-2.5614,0.2524,2.0517,27.36,14.38,-34.58
5.8232,1.0477,1.1352,4.1461,-3.3081,-9.135,-2.5614,0.2524,2.0517,27.36,14.38,-34.58
5.8232,1.0477,1.1352,5.7661,-2.0585,-7.5695,-3.3529,0.2279,1.6341,29.81,15.03,-31.73
5.8232,1.0477,1.1352,5.7661,-2.0585,-7.5695,-3.3529,0.2279,1.6341,29.81,15.03,-31.73
8.1024,1.0716,4.3949,5.7661,-2.0585,-7.5695,-3.3529,0.2279,1.6341,29.81,15.03,-31.73
8.1024,1.0716,4.3949,8.2236,-1.3449,-3.187,-4.025,0.4228,1.0014,29.81,15.03,-31.73
8.1024,1.0716,4.3949,8.2236,-1.3449,-3.187,-4.025,0.4228,1.0014,33.88,16.31,-29.59
10.0585,0.1391,9.6311,8.2236,-1.3449,-3.187,-4.025,0.4228,1.0014,33.88,16.31,-29.59
10.0585,0.1391,9.6311,9.6129,-1.2153,2.5469999999999997,-3.9803,0.6647,0.1353,33.88,16.31,-29.59
9.7951,-1.0664,13.633,9.6129,-1.2153,2.5469999999999997,-3.9803,0.6647,0.1353,33.88,16.31,-29.59
9.7951,-1.0664,13.633,9.6129,-1.2153,2.5469999999999997,-3.9803,0.6647,0.1353,29.99,30.9,-24.21
9.7951,-1.0664,13.633,9.6129,-1.2153,2.5469999999999997,-3.9803,0.6647,0.1353,29.99,30.9,-24.21
7.6415,-3.4055,17.7666,8.2967,-2.3144,6.6878,-3.9079,1.2047,-0.7009,29.99,30.9,-24.21
7.6415,-3.4055,17.7666,8.2967,-2.3144,6.6878,-3.9079,1.2047,-0.7009,29.99,30.9,-24.21
7.6415,-3.4055,17.7666,8.2967,-2.3144,6.6878,-3.9079,1.2047,-0.7009,30.6,36.75,-18.33
4.1041,-3.8353,24.4847,4.2749,-2.1848,14.5764,-3.1686,1.2623,-1.2996,30.6,36.75,-18.33
4.1041,-3.8353,24.4847,4.2749,-2.1848,14.5764,-3.1686,1.2623,-1.2996,30.6,36.75,-18.33
4.1041,-3.8353,24.4847,4.2749,-2.1848,14.5764,-3.1686,1.2623,-1.2996,30.6,36.75,-18.33
1.5866,-3.9718,27.6642,1.6382,-1.7139,18.0188,-0.9027,0.3611,-1.6202,29.71,38.73,-12.58
1.5866,-3.9718,27.6642,1.6382,-1.7139,18.0188,-0.9027,0.3611,-1.6202,29.71,38.73,-12.58
-0.0019,-3.8964,25.2089,1.6382,-1.7139,18.0188,-0.9027,0.3611,-1.6202,29.71,38.73,-12.58
-0.0019,-3.8964,25.2089,1.6382,-1.7139,18.0188,-0.9027,0.3611,-1.6202,29.71,38.73,-12.58
-0.0019,-3.8964,25.2089,-0.6586,-1.6208,14.6523,0.9263,-0.6509,-1.9057,28.74,42.62,-11.73
-2.0059,-3.6641,23.3618,-0.6586,-1.6208,14.6523,0.9263,-0.6509,-1.9057,28.74,42.62,-11.73
-2.0059,-3.6641,23.3618,-3.2657,-1.8338,13.0185,0.9263,-0.6509,-1.9057,28.74,42.62,-11.73
-2.0059,-3.6641,23.3618,-3.2657,-1.8338,13.0185,1.6645,-0.5998,-1.7268,28.74,42.62,-11.73
-3.8889,-3.5839,22.0713,-3.2657,-1.8338,13.0185,1.6645,-0.5998,-1.7268,25.4,43.91,-15.22
-3.8889,-3.5839,22.0713,-4.5594,-2.2739,11.3975,1.6645,-0.5998,-1.7268,25.4,43.91,-15.22
-3.8889,-3.5839,22.0713,-4.5594,-2.2739,11.3975,2.4433,-0.2557,-1.0567,25.4,43.91,-15.22
-3.6076,-3.2092,20.4421,-4.5594,-2.2739,11.3975,2.4433,-0.2557,-1.0567,25.4,43.91,-15.22
-3.6076,-3.2092,20.4421,-3.6398,-2.6319999999999997,9.0352,2.4433,-0.2557,-1.0567,22.67,42.22,-18.19
-3.6076,-3.2092,20.4421,-3.6398,-2.6319999999999997,9.0352,2.4433,-0.2557,-1.0567,22.67,42.22,-18.19
-2.3746,-2.8776,17.8827,-3.6398,-2.6319999999999997,9.0352,3.4403,-0.5444,-0.6029,22.67,42.22,-18.19
-2.3746,-2.8776,17.8827,-2.1176,-3.4671,4.9709,3.4403,-0.5444,-0.6029,22.67,42.22,-18.19
-0.8411,-2.5568,14.0005,-2.1176,-3.4671,4.9709,3.4403,-0.5444,-0.6029,22.03,37.02,-23.33
-0.8411,-2.5568,14.0005,-2.1176,-3.4671,4.9709,3.8142,-0.5966,-0.5784,22.03,37.02,-23.33
-0.8411,-2.5568,14.0005,-2.1176,-3.4671,4.9709,3.8142,-0.5966,-0.5784,22.03,37.02,-23.33
-0.4461,-1.8948,11.8541,-1.3986,-3.7987,1.8391,3.8142,-0.5966,-0.5784,22.03,37.02,-23.33
-0.4461,-1.8948,11.8541,-1.3986,-3.7987,1.8391,3.8142,-0.5966,-0.5784,22.1,35.05,-28.37
-0.7849,-1.55,8.908,-1.3986,-3.7987,1.8391,3.8025,-0.2153,-0.7276,22.1,35.05,-28.37
-0.7849,-1.55,8.908,-1.3986,-3.7987,1.8391,3.8025,-0.2153,-0.7276,22.1,35.05,-28.37
-0.7849,-1.55,8.908,-1.7992,-4.6974,-1.8528,3.8025,-0.2153,-0.7276,22.1,35.05,-28.37
-1.0111,-1.4184,5.774,-1.7992,-4.6974,-1.8528,3.7939999999999996,0.2854,-0.7073,27.5,18.59,-33.2
-1.0111,-1.4184,5.774,-1.7992,-4.6974,-1.8528,3.7939999999999996,0.2854,-0.7073,27.5,18.59,-33.2
-1.0111,-1.4184,5.774,-1.786,-5.7826,-4.9797,3.7939999999999996,0.2854,-0.7073,27.5,18.59,-33.2
-1.0925,-1.0808,2.4066,-1.786,-5.7826,-4.9797,3.4318,0.5517,-0.5859,27.5,18.59,-33.2
-1.0925,-1.0808,2.4066,-1.786,-5.7826,-4.9797,3.4318,0.5517,-0.5859,26.89,12.76,-34.81
-1.0925,-1.0808,2.4066,-1.3875,-6.0796,-7.986000000000001,3.4318,0.5517,-0.5859,26.89,12.76,-34.81
-0.8196,-0.5589,-0.3743,-1.3875,-6.0796,-7.986000000000001,3.4318,0.5517,-0.5859,26.89,12.76,-34.81
-0.8196,-0.5589,-0.3743,-1.0653,-6.1569,-9.812999999999999,2.6084,0.8639,-0.4229,26.89,12.76,-34.81
-0.8196,-0.5589,-0.3743,-1.0653,-6.1569,-9.812999999999999,2.6084,0.8639,-0.4229,27.03,8.86,-38.5
-1.0446,0.0182,-2.1867,-1.0653,-6.1569,-9.812999999999999,2.6084,0.8639,-0.4229,27.03,8.86,-38.5
-1.0446,0.0182,-2.1867,-1.0653,-6.1569,-9.812999999999999,2.6084,0.8639,-0.4229,27.03,8.86,-38.5
-1.0446,0.0182,-2.1867,-1.0975,-6.0717,-10.355,1.6315,0.7382,-0.2716,27.95,6.27,-39.3
-1.3092,0.4168,-2.8116,-1.0975,-6.0717,-10.355,1.6315,0.7382,-0.2716,27.95,6.27,-39.3
-1.3092,0.4168,-2.8116,-1.0975,-6.0717,-10.355,1.6315,0.7382,-0.2716,27.95,6.27,-39.3
-1.3092,0.4168,-2.8116,-1.5896,-5.8698,-11.4255,0.873,0.6167,-0.0692,28.89,3.03,-38.7
