ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7413,3.1151,7.5768,-0.1363,-0.36700000000000005,-1.7984,0.4491,0.7222,0.0128,22.61,26.59,-25.22
-1.7413,3.1151,7.5768,-0.3433,-1.0295,-1.0411,0.4491,0.7222,0.0128,24.21,27.86,-26.62
-2.0502,2.0664,9.0768,-0.3433,-1.0295,-1.0411,0.4043,0.4303,0.1172,24.21,27.86,-26.62
-2.0502,2.0664,9.0768,-0.3433,-1.0295,-1.0411,0.4043,0.4303,0.1172,24.21,27.86,-26.62
-2.4488,1.3326,10.39,-0.6111,-2.3329,1.2401,0.4043,0.4303,0.1172,24.21,27.86,-26.62
-2.4488,1.3326,10.39,-0.6111,-2.3329,1.2401,1.2065,0.1778,0.3111,23.46,25.94,-25.25
-2.4488,1.3326,10.39,-0.6111,-2.3329,1.2401,1.2065,0.1778,0.3111,23.46,25.94,-25.25
-2.3207,0.9818,7.4068,-0.426,-3.0103,-0.8964,1.2065,0.1778,0.3111,23.46,25.94,-25.25
-2.3207,0.9818,7.4068,-0.426,-3.0103,-0.8964,1.2065,0.1778,0.3111,23.46,25.94,-25.25
-2.3207,0.9818,7.4068,-0.426,-3.0103,-0.8964,1.3183,0.3429,0.326,23.53,23.99,-26.03
-3.8806,0.9279,5.2521,-1.9169999999999998,-3.5432,-3.5262,1.3183,0.3429,0.326,23.53,23.99,-26.03
-3.8806,0.9279,5.2521,-1.9169999999999998,-3.5432,-3.5262,1.3183,0.3429,0.326,23.53,23.99,-26.03
-3.8806,0.9279,5.2521,-1.9169999999999998,-3.5432,-3.5262,0.9774,0.4718,0.8256,23.53,23.99,-26.03
-5.3518,0.5197,4.1806,-3.4604,-4.1992,-4.4029,0.9774,0.4718,0.8256,24.4,22.7,-25.36
-5.3518,0.5197,4.1806,-3.4604,-4.1992,-4.4029,0.9774,0.4718,0.8256,24.4,22.7,-25.36
-4.1236,-0.6438,3.0458,-3.4604,-4.1992,-4.4029,0.7548,0.4005,1.5489,24.4,22.7,-25.36
-4.1236,-0.6438,3.0458,-2.2309,-5.6476,-5.4671,0.7548,0.4005,1.5489,24.4,22.7,-25.36
-4.1236,-0.6438,3.0458,-2.2309,-5.6476,-5.4671,0.7548,0.4005,1.5489,25.3,20.74,-27.57
-2.7062,-0.6702,1.9205,-2.2309,-5.6476,-5.4671,0.2989,0.3323,1.8216,25.3,20.74,-27.57
-2.7062,-0.6702,1.9205,-0.9582,-5.8715,-6.4592,0.2989,0.3323,1.8216,25.3,20.74,-27.57
-2.7062,-0.6702,1.9205,-0.9582,-5.8715,-6.4592,0.2989,0.3323,1.8216,25.3,20.74,-27.57
-2.6272,-0.4332,1.8271,-0.9582,-5.8715,-6.4592,-0.1944,0.2865,2.0709,26.24,17.51,-26.26
-2.6272,-0.4332,1.8271,-1.0047,-5.5649,-6.42,-0.1944,0.2865,2.0709,26.24,17.51,-26.26
-2.6272,-0.4332,1.8271,-1.0047,-5.5649,-6.42,-0.1944,0.2865,2.0709,26.24,17.51,-26.26
-1.4744,0.1941,1.48,-1.0047,-5.5649,-6.42,-0.6375,0.1491,2.431,26.24,17.51,-26.26
-1.4744,0.1941,1.48,0.4133,-4.6846,-7.007000000000001,-0.6375,0.1491,2.431,30.43,15.53,-28.49
1.2885,0.9196,1.1089,0.4133,-4.6846,-7.007000000000001,-0.6375,0.1491,2.431,30.43,15.53,-28.49
1.2885,0.9196,1.1089,0.4133,-4.6846,-7.007000000000001,-1.3363,0.32799999999999996,2.4118,30.43,15.53,-28.49
1.2885,0.9196,1.1089,3.1795,-3.8438,-7.0855,-1.3363,0.32799999999999996,2.4118,30.43,15.53,-28.49
3.3272,1.3972,1.7194,3.1795,-3.8438,-7.0855,-1.3363,0.32799999999999996,2.4118,28.44,19.09,-29.51
3.3272,1.3972,1.7194,3.1795,-3.8438,-7.0855,-1.3363,0.32799999999999996,2.4118,28.44,19.09,-29.51
3.3272,1.3972,1.7194,4.7139,-3.0122,-6.4861,-1.9712,0.2684,1.9931,28.44,19.09,-29.51
4.7086,2.0652,3.3822,4.7139,-3.0122,-6.4861,-1.9712,0.2684,1.9931,28.44,19.09,-29.51
4.7086,2.0652,3.3822,4.7139,-3.0122,-6.4861,-1.9712,0.2684,1.9931,30.14,17.81,-26.72
6.114,2.5572,6.4013,5.7945,-1.3912,-3.3367,-2.6817,0.0798,1.4680000000000002,30.14,17.81,-26.72
6.114,2.5572,6.4013,5.7945,-1.3912,-3.3367,-2.6817,0.0798,1.4680000000000002,30.14,17.81,-26.72
6.114,2.5572,6.4013,5.7945,-1.3912,-3.3367,-2.6817,0.0798,1.4680000000000002,30.14,17.81,-26.72
7.8714,2.8649,8.7727,7.8195,-0.2543,-0.7909999999999999,-2.9342,0.1682,0.8235,30.84,21.04,-25.91
7.8714,2.8649,8.7727,7.8195,-0.2543,-0.7909999999999999,-2.9342,0.1682,0.8235,30.84,21.04,-25.91
7.8714,2.8649,8.7727,7.8195,-0.2543,-0.7909999999999999,-2.9342,0.1682,0.8235,30.84,21.04,-25.91
9.0003,2.7667,13.3852,9.0318,0.5727,3.4903,-2.9342,0.1682,0.8235,30.84,21.04,-25.91
9.0003,2.7667,13.3852,9.0318,0.5727,3.4903,-2.719,-0.0384,-0.2876,32.42,22.98,-23.73
9.0003,2.7667,13.3852,9.0318,0.5727,3.4903,-2.719,-0.0384,-0.2876,32.42,22.98,-23.73
7.7708,2.4794,15.9122,7.9096,0.8897,6.2264,-2.719,-0.0384,-0.2876,32.42,22.98,-23.73
7.7708,2.4794,15.9122,7.9096,0.8897,6.2264,-1.8679,-0.6882,-1.5073,32.42,22.98,-23.73
7.7708,2.4794,15.9122,7.9096,0.8897,6.2264,-1.8679,-0.6882,-1.5073,30.61,27.53,-21.43
5.3515,2.5931,18.1029,5.2888,1.4568,8.3641,-1.8679,-0.6882,-1.5073,30.61,27.53,-21.43
5.3515,2.5931,18.1029,5.2888,1.4568,8.3641,-1.2149,-0.7191,-1.943,30.61,27.53,-21.43
3.2685,1.2787,19.1516,5.2888,1.4568,8.3641,-1.2149,-0.7191,-1.943,30.61,27.53,-21.43
3.2685,1.2787,19.1516,2.5045,0.5332,9.5535,-1.2149,-0.7191,-1.943,27.99,31.43,-20.57
3.2685,1.2787,19.1516,2.5045,0.5332,9.5535,-1.2149,-0.7191,-1.943,27.99,31.43,-20.57
0.9474,1.0189,21.3088,2.5045,0.5332,9.5535,-0.792,-0.4826,-1.959,27.99,31.43,-20.57
0.9474,1.0189,21.3088,0.1608,0.1788,11.8639,-0.792,-0.4826,-1.959,27.99,31.43,-20.57
0.9474,1.0189,21.3088,0.1608,0.1788,11.8639,-0.792,-0.4826,-1.959,25.42,34.02,-21.89
-0.9979,0.5604,22.4807,0.1608,0.1788,11.8639,0.1327,-0.3665,-1.7673,25.42,34.02,-21.89
-0.9979,0.5604,22.4807,-2.0801,0.0343,12.5247,0.1327,-0.3665,-1.7673,25.42,34.02,-21.89
-0.9979,0.5604,22.4807,-2.0801,0.0343,12.5247,0.1327,-0.3665,-1.7673,25.42,34.02,-21.89
-2.2669,0.7711,22.4915,-2.0801,0.0343,12.5247,1.0904,-0.3761,-1.3529,22.04,36.64,-19.65
-2.2669,0.7711,22.4915,-2.883,-0.2837,12.0815,1.0904,-0.3761,-1.3529,22.04,36.64,-19.65
-2.28,0.4623,20.805999999999997,-2.883,-0.2837,12.0815,1.0904,-0.3761,-1.3529,22.04,36.64,-19.65
-2.28,0.4623,20.805999999999997,-2.883,-0.2837,12.0815,1.0904,-0.3761,-1.3529,22.04,36.64,-19.65
