ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.340385,-3.97668,13.696707,2.142194,-0.94872,4.1292480000000005,0.348967,-0.19162,1.463277,-15.3341,-18.0232,-32.1584
2.251994,-2.788512,13.191257,2.142194,-0.94872,4.1292480000000005,0.348967,-0.19162,1.463277,-15.3341,-18.0232,-32.1584
2.251994,-2.788512,13.191257,4.018237,0.062193,3.622034,0.348967,-0.19162,1.463277,-16.4965,-16.9259,-32.7089
2.251994,-2.788512,13.191257,4.018237,0.062193,3.622034,0.506587,-0.5782149999999999,1.060707,-16.4965,-16.9259,-32.7089
2.319068,-2.735811,14.072801,4.018237,0.062193,3.622034,0.506587,-0.5782149999999999,1.060707,-16.4965,-16.9259,-32.7089
2.319068,-2.735811,14.072801,3.914551,-0.061265,4.299524,0.506587,-0.5782149999999999,1.060707,-17.9687,-16.692999999999998,-32.9374
2.4891490000000003,-3.135859,14.798637,3.914551,-0.061265,4.299524,0.698287,-0.34924,0.823212,-17.9687,-16.692999999999998,-32.9374
2.4891490000000003,-3.135859,14.798637,3.914551,-0.061265,4.299524,0.698287,-0.34924,0.823212,-17.9687,-16.692999999999998,-32.9374
2.4891490000000003,-3.135859,14.798637,4.012136,-0.719118,4.924156,0.698287,-0.34924,0.823212,-17.9687,-16.692999999999998,-32.9374
2.824519,-2.798094,13.981770999999998,4.012136,-0.719118,4.924156,1.148782,0.02564,0.722037,-19.7453,-16.1615,-31.4496
2.824519,-2.798094,13.981770999999998,4.012136,-0.719118,4.924156,1.148782,0.02564,0.722037,-19.7453,-16.1615,-31.4496
2.824519,-2.798094,13.981770999999998,4.012136,-0.719118,4.924156,1.148782,0.02564,0.722037,-19.7453,-16.1615,-31.4496
2.980226,-2.501052,12.769649,4.504328,-0.709326,3.541808,1.148782,0.02564,0.722037,-19.7453,-16.1615,-31.4496
2.980226,-2.501052,12.769649,4.504328,-0.709326,3.541808,1.493842,0.131075,0.583587,-20.8274,-16.387999999999998,-30.0018
3.509632,-2.136936,10.537043,4.504328,-0.709326,3.541808,1.493842,0.131075,0.583587,-20.8274,-16.387999999999998,-30.0018
3.509632,-2.136936,10.537043,5.096605,-0.8802979999999999,0.590738,1.493842,0.131075,0.583587,-20.8274,-16.387999999999998,-30.0018
3.509632,-2.136936,10.537043,5.096605,-0.8802979999999999,0.590738,1.493842,0.131075,0.583587,-20.8274,-16.387999999999998,-30.0018
3.679712,-1.866244,9.681849,5.096605,-0.8802979999999999,0.590738,1.422487,0.03629,0.304557,-20.3519,-17.3016,-29.789
3.679712,-1.866244,9.681849,5.279363,-0.861398,-0.541039,1.422487,0.03629,0.304557,-20.3519,-17.3016,-29.789
3.679712,-1.866244,9.681849,5.279363,-0.861398,-0.541039,1.422487,0.03629,0.304557,-20.3519,-17.3016,-29.789
