ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0573,1.5503,11.2331,2.3717,0.6474,1.3059,0.1624,0.4433,0.5486,-9.24,-32.53,-28.26
1.0573,1.5503,11.2331,2.3717,0.6474,1.3059,0.1624,0.4433,0.5486,-10.14,-32.71,-29.76
1.263,1.6053,11.8672,2.7037,0.6043,1.9511,0.2871,0.6926,0.6317,-10.14,-32.71,-29.76
1.263,1.6053,11.8672,2.7037,0.6043,1.9511,0.2871,0.6926,0.6317,-10.14,-32.71,-29.76
1.263,1.6053,11.8672,2.7037,0.6043,1.9511,0.2871,0.6926,0.6317,-10.44,-33.05,-27.96
1.2941,1.6005,12.0563,2.8431,0.4826,2.1502,0.2871,0.6926,0.6317,-10.44,-33.05,-27.96
1.2941,1.6005,12.0563,2.8431,0.4826,2.1502,0.496,0.4922,0.5022,-10.44,-33.05,-27.96
1.2941,1.6005,12.0563,2.8431,0.4826,2.1502,0.496,0.4922,0.5022,-10.44,-33.05,-27.96
1.0525,1.8733,11.3982,2.6085,0.5794,1.4111,0.496,0.4922,0.5022,-10.14,-32.88,-29.46
1.0525,1.8733,11.3982,2.6085,0.5794,1.4111,0.6218,0.1697,0.3409,-10.14,-32.88,-29.46
1.0525,1.8733,11.3982,2.6085,0.5794,1.4111,0.6218,0.1697,0.3409,-10.14,-32.88,-29.46
0.7151,1.8422,10.8335,2.2157,0.3673,0.8109999999999999,0.6218,0.1697,0.3409,-10.74,-33.57,-27.66
0.7151,1.8422,10.8335,2.2157,0.3673,0.8109999999999999,0.8319,0.2332,0.2407,-10.74,-33.57,-27.66
0.9783,1.8541,10.4674,2.2157,0.3673,0.8109999999999999,0.8319,0.2332,0.2407,-10.74,-33.57,-27.66
0.9783,1.8541,10.4674,2.2157,0.3673,0.8109999999999999,0.8319,0.2332,0.2407,-10.74,-33.57,-27.66
0.9783,1.8541,10.4674,2.5331,0.0763,0.3089,0.7354,0.1501,0.0611,-9.84,-34.61,-26.46
0.4997,2.1365,9.7065,2.5331,0.0763,0.3089,0.7354,0.1501,0.0611,-9.84,-34.61,-26.46
0.4997,2.1365,9.7065,-0.6401,1.222,-1.2432,0.7354,0.1501,0.0611,-9.84,-34.61,-26.46
0.4997,2.1365,9.7065,-0.6401,1.222,-1.2432,0.7354,0.1501,0.0611,-9.84,-34.61,-26.46
1.9139,1.6771,10.355,-0.6401,1.222,-1.2432,0.4435,-0.1198,0.0379,-10.74,-34.09,-26.76
1.9139,1.6771,10.355,-0.6401,1.222,-1.2432,0.4435,-0.1198,0.0379,-10.74,-34.09,-26.76
1.9139,1.6771,10.355,2.2669,0.1976,-0.5353,0.4435,-0.1198,0.0379,-10.74,-34.09,-26.76
1.4234,2.7419,9.7496,2.2669,0.1976,-0.5353,0.4703,-0.1504,-0.2162,-9.24,-34.79,-26.16
1.4234,2.7419,9.7496,2.5214,0.3362,-0.6423,0.4703,-0.1504,-0.2162,-9.24,-34.79,-26.16
0.8587,2.2705,8.5316,2.5214,0.3362,-0.6423,0.4703,-0.1504,-0.2162,-9.24,-34.79,-26.16
0.8587,2.2705,8.5316,2.5214,0.3362,-0.6423,0.5424,-0.6659999999999999,-0.5057,-10.74,-35.31,-25.26
0.8587,2.2705,8.5316,2.5214,0.3362,-0.6423,0.5424,-0.6659999999999999,-0.5057,-10.74,-35.31,-25.26
0.3921,1.7513,8.022,1.636,-0.3241,-1.4683,0.5424,-0.6659999999999999,-0.5057,-10.74,-35.31,-25.26
0.3921,1.7513,8.022,1.636,-0.3241,-1.4683,0.5424,-0.6659999999999999,-0.5057,-10.74,-35.31,-25.26
0.3921,1.7513,8.022,1.636,-0.3241,-1.4683,0.3359,-0.8077,-0.5399,-10.74,-35.65,-24.66
0.5763,1.5622,7.9286,1.6802,-0.9438,-1.7480000000000002,0.3359,-0.8077,-0.5399,-10.74,-35.65,-24.66
0.5763,1.5622,7.9286,1.6802,-0.9438,-1.7480000000000002,0.3359,-0.8077,-0.5399,-10.74,-35.65,-24.66
0.5763,1.5622,7.9286,1.6802,-0.9438,-1.7480000000000002,0.3286,-0.3104,-0.4019,-9.84,-36.35,-24.06
0.5332,2.2849,8.0602,1.5451,-0.3285,-1.5694,0.3286,-0.3104,-0.4019,-9.84,-36.35,-24.06
0.5332,2.2849,8.0602,1.5451,-0.3285,-1.5694,0.3286,-0.3104,-0.4019,-9.84,-36.35,-24.06
0.5332,2.2849,8.0602,1.5451,-0.3285,-1.5694,0.5949,-0.1785,-0.4324,-9.24,-36.69,-23.46
0.4232,2.1413,7.3544,1.5451,-0.3285,-1.5694,0.5949,-0.1785,-0.4324,-9.24,-36.69,-23.46
0.4232,2.1413,7.3544,1.3630000000000002,-0.7622,-2.5313,0.5949,-0.1785,-0.4324,-9.24,-36.69,-23.46
0.4232,2.1413,7.3544,1.3630000000000002,-0.7622,-2.5313,0.5949,-0.1785,-0.4324,-9.24,-36.69,-23.46
-0.2205,2.0623,6.8854,0.4918,-0.8899,-2.6901,0.5167,-0.6855,-0.6022,-8.04,-37.56,-22.56
-0.2205,2.0623,6.8854,0.4918,-0.8899,-2.6901,0.5167,-0.6855,-0.6022,-8.04,-37.56,-22.56
-0.2205,2.0623,6.8854,0.4918,-0.8899,-2.6901,0.5167,-0.6855,-0.6022,-8.04,-37.56,-22.56
-0.6536,2.2968,7.0194,0.5858,-1.2414,-2.367,0.4899,-0.6146,-0.5619,-8.34,-37.56,-20.76
-0.6536,2.2968,7.0194,0.5858,-1.2414,-2.367,0.4899,-0.6146,-0.5619,-8.34,-37.56,-20.76
-0.2373,2.1174,7.395,0.5858,-1.2414,-2.367,0.4899,-0.6146,-0.5619,-8.34,-37.56,-20.76
-0.2373,2.1174,7.395,0.4665,-1.1937,-2.1596,0.5412,-0.3398,-0.4691,-7.74,-38.6,-21.36
-0.2373,2.1174,7.395,0.4665,-1.1937,-2.1596,0.5412,-0.3398,-0.4691,-7.74,-38.6,-21.36
0.7558,1.3205,6.4929999999999986,0.4665,-1.1937,-2.1596,0.5412,-0.3398,-0.4691,-7.74,-38.6,-21.36
0.7558,1.3205,6.4929999999999986,0.7038,-1.7188,-3.0463,0.2455,-0.7405,-0.7476,-7.74,-38.6,-21.36
