ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.2089,0.4419,9.3198,-7.0021,-1.0987,1.3707,-1.3501,-0.9226,-0.1985,6.2,36.34,-31.18
-7.6263,-0.7683,13.0296,-7.0021,-1.0987,1.3707,-1.3501,-0.9226,-0.1985,6.2,36.34,-31.18
-7.6263,-0.7683,13.0296,-7.0021,-1.0987,1.3707,-1.3564,-1.1985,0.414,6.2,36.34,-31.18
-7.6263,-0.7683,13.0296,-8.3315,-1.7957,5.9411,-1.3564,-1.1985,0.414,6.2,36.34,-31.18
-7.8549,-1.5716,17.0112,-8.3315,-1.7957,5.9411,-1.3564,-1.1985,0.414,6.2,36.34,-31.18
-7.8549,-1.5716,17.0112,-8.3315,-1.7957,5.9411,-1.3564,-1.1985,0.414,4.14,40.92,-23.05
-7.8549,-1.5716,17.0112,-6.8093,-2.929,9.8324,-0.99,-0.6701,1.425,4.14,40.92,-23.05
-5.5779999999999985,-2.9255,20.3882,-6.8093,-2.929,9.8324,-0.99,-0.6701,1.425,4.14,40.92,-23.05
-5.5779999999999985,-2.9255,20.3882,-6.8093,-2.929,9.8324,-0.99,-0.6701,1.425,4.07,42.87,-22.28
-5.5779999999999985,-2.9255,20.3882,-4.143,-3.5299,11.7573,-0.3231,-0.0586,2.0695,4.07,42.87,-22.28
-3.1982,-3.4211,21.8942,-4.143,-3.5299,11.7573,-0.3231,-0.0586,2.0695,4.07,42.87,-22.28
-3.1982,-3.4211,21.8942,-4.143,-3.5299,11.7573,-0.3231,-0.0586,2.0695,4.07,42.87,-22.28
-0.4317,-3.1554,21.0191,-1.3413,-3.3775,11.3637,0.6037,0.2226,2.4934,7.41,41.57,-20.21
-0.4317,-3.1554,21.0191,-1.3413,-3.3775,11.3637,0.6037,0.2226,2.4934,7.41,41.57,-20.21
-0.4317,-3.1554,21.0191,-1.3413,-3.3775,11.3637,0.6037,0.2226,2.4934,7.41,41.57,-20.21
2.7969,-2.127,19.221,-1.3413,-3.3775,11.3637,1.4154,0.3771,2.7992,7.41,41.57,-20.21
2.7969,-2.127,19.221,2.6178,-2.5068,9.0855,1.4154,0.3771,2.7992,14.03,40.85,-24.55
2.7969,-2.127,19.221,2.6178,-2.5068,9.0855,1.4154,0.3771,2.7992,14.03,40.85,-24.55
6.2924,-0.6211,17.3033,2.6178,-2.5068,9.0855,1.8681,0.4612,2.5062,14.03,40.85,-24.55
