ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0599,-0.7193,-0.6856,3.7926,-3.9729,-10.635,-0.4797,-0.3122,3.2988,7.83,28.26,-34.68
1.0599,-0.7193,-0.6856,3.7926,-3.9729,-10.635,-0.4797,-0.3122,3.2988,12.28,31.92,-28.55
5.5945,0.6861,-1.2997,3.7926,-3.9729,-10.635,-1.7186,-1.1804,3.3829,12.28,31.92,-28.55
5.5945,0.6861,-1.2997,3.7926,-3.9729,-10.635,-1.7186,-1.1804,3.3829,12.28,31.92,-28.55
9.3318,1.5959,1.3447,7.9578,-2.3905,-8.9841,-1.7186,-1.1804,3.3829,12.28,31.92,-28.55
9.3318,1.5959,1.3447,7.9578,-2.3905,-8.9841,-2.6134,-1.3007,2.5414,13.01,34.51,-26.34
9.3318,1.5959,1.3447,7.9578,-2.3905,-8.9841,-2.6134,-1.3007,2.5414,13.01,34.51,-26.34
11.7799,2.5261,4.7146,10.5755,-0.3919,-5.1404,-2.6134,-1.3007,2.5414,13.01,34.51,-26.34
11.7799,2.5261,4.7146,10.5755,-0.3919,-5.1404,-2.9256,-1.3636,1.5741,13.01,34.51,-26.34
11.7799,2.5261,4.7146,10.5755,-0.3919,-5.1404,-2.9256,-1.3636,1.5741,13.79,35.82,-23.46
13.5169,3.9351,8.823,12.0464,1.764,-1.1219,-2.9256,-1.3636,1.5741,13.79,35.82,-23.46
13.5169,3.9351,8.823,12.0464,1.764,-1.1219,-2.8116,-1.2112,0.544,13.79,35.82,-23.46
14.8325,4.9215,12.9219,12.0464,1.764,-1.1219,-2.8116,-1.2112,0.544,13.79,35.82,-23.46
14.8325,4.9215,12.9219,12.9826,3.7827,3.2514,-2.8116,-1.2112,0.544,12.85,39.09,-19.08
14.8325,4.9215,12.9219,12.9826,3.7827,3.2514,-2.4973,-0.7969,-0.8036,12.85,39.09,-19.08
13.9646,5.6038,16.5706,12.2775,4.8919,6.5491,-2.4973,-0.7969,-0.8036,12.85,39.09,-19.08
13.9646,5.6038,16.5706,12.2775,4.8919,6.5491,-2.4973,-0.7969,-0.8036,12.85,39.09,-19.08
13.9646,5.6038,16.5706,12.2775,4.8919,6.5491,-2.1735,-0.4272,-2.3972,14.5,39.09,-17.67
10.5134,1.9515,21.5087,12.2775,4.8919,6.5491,-2.1735,-0.4272,-2.3972,14.5,39.09,-17.67
10.5134,1.9515,21.5087,8.0679,1.5233,12.1734,-2.1735,-0.4272,-2.3972,14.5,39.09,-17.67
10.5134,1.9515,21.5087,8.0679,1.5233,12.1734,-1.4491,-1.1303,-4.3637,14.5,39.09,-17.67
4.5614,-4.0209,28.9044,8.0679,1.5233,12.1734,-1.4491,-1.1303,-4.3637,9.34,44.95,-16.02
4.5614,-4.0209,28.9044,0.716,-4.7329,20.3129,-1.4491,-1.1303,-4.3637,9.34,44.95,-16.02
4.5614,-4.0209,28.9044,0.716,-4.7329,20.3129,0.659,-1.2677,-4.5906,9.34,44.95,-16.02
-2.1711,-6.6988,31.4135,0.716,-4.7329,20.3129,0.659,-1.2677,-4.5906,9.34,44.95,-16.02
-2.1711,-6.6988,31.4135,-6.3602,-7.5659,20.1227,0.659,-1.2677,-4.5906,0.23,46.3,-15.91
-4.9615,-5.8153,24.4572,-6.3602,-7.5659,20.1227,2.6969,-0.2206,-2.7977,0.23,46.3,-15.91
-4.9615,-5.8153,24.4572,-6.3602,-7.5659,20.1227,2.6969,-0.2206,-2.7977,0.23,46.3,-15.91
-4.9615,-5.8153,24.4572,-7.9148,-6.6428,11.7905,2.6969,-0.2206,-2.7977,0.23,46.3,-15.91
-4.6323,-3.5468,18.4297,-7.9148,-6.6428,11.7905,2.5712,1.4732,-1.105,-7.04,42.45,-18.82
-4.6323,-3.5468,18.4297,-7.9148,-6.6428,11.7905,2.5712,1.4732,-1.105,-7.04,42.45,-18.82
-3.2461,-1.337,16.2534,-5.7307,-4.3153,7.0075,2.5712,1.4732,-1.105,-7.04,42.45,-18.82
-3.2461,-1.337,16.2534,-5.7307,-4.3153,7.0075,2.6873,2.0048,-0.2443,-7.04,42.45,-18.82
-3.2461,-1.337,16.2534,-5.7307,-4.3153,7.0075,2.6873,2.0048,-0.2443,-0.79,26.24,-32.44
-1.1512,0.1582,12.3066,-2.9747,-3.3655,3.3313,2.6873,2.0048,-0.2443,-0.79,26.24,-32.44
-1.1512,0.1582,12.3066,-2.9747,-3.3655,3.3313,3.5715,1.4466,0.1328,-0.79,26.24,-32.44
-1.1512,0.1582,12.3066,-2.9747,-3.3655,3.3313,3.5715,1.4466,0.1328,-0.79,26.24,-32.44
0.4601,1.0884,8.3107,-0.91,-3.3262,-0.4948,3.5715,1.4466,0.1328,2.64,22.31,-37.57
0.4601,1.0884,8.3107,-0.91,-3.3262,-0.4948,3.7792,1.0642,-0.0493,2.64,22.31,-37.57
0.4601,1.0884,8.3107,-0.91,-3.3262,-0.4948,3.7792,1.0642,-0.0493,2.64,22.31,-37.57
1.6836,1.6725,4.3459,0.8391,-3.7338,-4.5244,3.7792,1.0642,-0.0493,2.64,22.31,-37.57
1.6836,1.6725,4.3459,0.8391,-3.7338,-4.5244,3.5352,1.2133,-0.2603,2.83,17.11,-42.01
2.0738,1.6474,1.2334,0.8391,-3.7338,-4.5244,3.5352,1.2133,-0.2603,2.83,17.11,-42.01
2.0738,1.6474,1.2334,1.5761,-4.6121,-7.2089,3.5352,1.2133,-0.2603,2.83,17.11,-42.01
2.0738,1.6474,1.2334,1.5761,-4.6121,-7.2089,3.0111,1.0801,-0.4115,2.83,17.11,-42.01
1.6668,1.7025,-1.6564,1.5761,-4.6121,-7.2089,3.0111,1.0801,-0.4115,3.05,11.26,-45.75
1.6668,1.7025,-1.6564,1.4,-5.1629,-9.6633,3.0111,1.0801,-0.4115,3.05,11.26,-45.75
1.6668,1.7025,-1.6564,1.4,-5.1629,-9.6633,2.1728,0.5773,-0.305,3.05,11.26,-45.75
1.3867,1.9491,-3.136,1.4,-5.1629,-9.6633,2.1728,0.5773,-0.305,3.05,11.26,-45.75
1.3867,1.9491,-3.136,1.5241,-5.0932,-10.2912,2.1728,0.5773,-0.305,3.19,7.4,-44.46
1.3867,1.9491,-3.136,1.5241,-5.0932,-10.2912,1.1555,0.0394,-0.1601,3.19,7.4,-44.46
2.1852,2.155,-3.215,1.5241,-5.0932,-10.2912,1.1555,0.0394,-0.1601,3.19,7.4,-44.46
2.1852,2.155,-3.215,2.415,-5.3679,-9.8226,1.1555,0.0394,-0.1601,3.19,7.4,-44.46
2.4078,1.8713,-3.1121,2.415,-5.3679,-9.8226,0.3437,0.1587,-0.3508,6.63,3.49,-46.03
2.4078,1.8713,-3.1121,2.415,-5.3679,-9.8226,0.3437,0.1587,-0.3508,6.63,3.49,-46.03
2.4078,1.8713,-3.1121,2.2014,-5.6038,-9.9281,0.3437,0.1587,-0.3508,6.63,3.49,-46.03
1.8404,1.7384,-3.3946,2.2014,-5.6038,-9.9281,0.3437,0.1587,-0.3508,6.63,3.49,-46.03
1.8404,1.7384,-3.3946,2.2014,-5.6038,-9.9281,-0.2624,0.2972,-0.485,4.98,3.49,-46.73
1.8404,1.7384,-3.3946,2.2014,-5.6038,-9.9281,-0.2624,0.2972,-0.485,4.98,3.49,-46.73
1.4825,1.2105,-3.2653,1.7729,-5.8153,-9.7747,-0.2624,0.2972,-0.485,4.98,3.49,-46.73
1.4825,1.2105,-3.2653,1.7729,-5.8153,-9.7747,-0.7034,-0.2728,-0.3753,7.4,4.77,-46.71
1.4825,1.2105,-3.2653,1.7729,-5.8153,-9.7747,-0.7034,-0.2728,-0.3753,7.4,4.77,-46.71
1.6118,0.3916,-2.6751,1.8688,-6.5276,-9.4784,-0.7034,-0.2728,-0.3753,7.4,4.77,-46.71
1.6118,0.3916,-2.6751,1.8688,-6.5276,-9.4784,-1.5013,-0.6871,-0.4254,7.4,4.77,-46.71
0.6241,-0.2823,-1.6432,1.8688,-6.5276,-9.4784,-1.5013,-0.6871,-0.4254,7.4,4.77,-46.71
0.6241,-0.2823,-1.6432,0.8176,-6.9392,-8.6309,-1.5013,-0.6871,-0.4254,-0.64,26.65,-33.48
0.6241,-0.2823,-1.6432,0.8176,-6.9392,-8.6309,-2.3535,-0.9002,-0.3519,-0.64,26.65,-33.48
-0.6544,-0.0585,0.0387,0.8176,-6.9392,-8.6309,-2.3535,-0.9002,-0.3519,-0.64,26.65,-33.48
-0.6544,-0.0585,0.0387,-0.7897,-6.2218,-6.9599,-2.3535,-0.9002,-0.3519,-0.64,26.65,-33.48
-0.6544,-0.0585,0.0387,-0.7897,-6.2218,-6.9599,-3.3336,-2.1455,0.5493,-3.25,30.55,-33.34
-0.2569,-0.6929,2.294,-0.7897,-6.2218,-6.9599,-3.3336,-2.1455,0.5493,-3.25,30.55,-33.34
-0.2569,-0.6929,2.294,-0.6448,-6.1331,-5.121,-3.3336,-2.1455,0.5493,-3.25,30.55,-33.34
-0.5335,-1.4758,4.2477,-0.6448,-6.1331,-5.121,-4.1677,-1.615,0.9243,-3.25,30.55,-33.34
-0.5335,-1.4758,4.2477,-0.6448,-6.1331,-5.121,-4.1677,-1.615,0.9243,-5.09,35.76,-28.89
-0.5335,-1.4758,4.2477,-2.2921,-5.9261,-2.8278,-4.1677,-1.615,0.9243,-5.09,35.76,-28.89
-2.6092,-2.6609,9.0768,-2.2921,-5.9261,-2.8278,-5.7858,0.4122,0.2021,-5.09,35.76,-28.89
-2.6092,-2.6609,9.0768,-2.2921,-5.9261,-2.8278,-5.7858,0.4122,0.2021,-5.09,35.76,-28.89
-2.6092,-2.6609,9.0768,-3.9143,-6.6031,3.6203,-5.7858,0.4122,0.2021,-5.4,44.18,-26.48
-2.5841,-5.8764,16.2079,-3.9143,-6.6031,3.6203,-5.9722,-0.0192,0.1009,-5.4,44.18,-26.48
-2.5841,-5.8764,16.2079,-3.9143,-6.6031,3.6203,-5.9722,-0.0192,0.1009,-5.4,44.18,-26.48
-3.932,-6.1745,23.6671,-4.3526,-7.4223,11.8256,-5.9722,-0.0192,0.1009,-5.4,44.18,-26.48
-3.932,-6.1745,23.6671,-4.3526,-7.4223,11.8256,-5.9722,-0.0192,0.1009,-4.95,54.57,-18.32
-3.932,-6.1745,23.6671,-4.3526,-7.4223,11.8256,-4.3743,-1.6736,0.9041,-4.95,54.57,-18.32
-2.5147,-5.7291,26.2073,-4.5175,-5.2033,16.7603,-4.3743,-1.6736,0.9041,-4.95,54.57,-18.32
-2.5147,-5.7291,26.2073,-4.5175,-5.2033,16.7603,-4.3743,-1.6736,0.9041,-4.95,54.57,-18.32
-2.5147,-5.7291,26.2073,-4.5175,-5.2033,16.7603,-2.883,-0.9961,1.7552,-0.95,57.84,-7.58
-0.9465,-4.7439,24.6451,-2.4981,-3.4742,15.3863,-2.883,-0.9961,1.7552,-0.95,57.84,-7.58
-0.9465,-4.7439,24.6451,-2.4981,-3.4742,15.3863,-2.883,-0.9961,1.7552,-0.95,57.84,-7.58
-1.6827,-4.0125,24.4595,-2.4981,-3.4742,15.3863,-2.443,0.9012,2.0769,-0.95,57.84,-7.58
-1.6827,-4.0125,24.4595,-2.8519,-1.6941,15.032,-2.443,0.9012,2.0769,2.37,57.2,-4.07
-1.6827,-4.0125,24.4595,-2.8519,-1.6941,15.032,-2.443,0.9012,2.0769,2.37,57.2,-4.07
-0.4197,-2.5041,24.9911,-2.8519,-1.6941,15.032,-1.2137,0.7062,2.6245,2.37,57.2,-4.07
-0.4197,-2.5041,24.9911,-0.8881,0.4408,15.4395,-1.2137,0.7062,2.6245,2.37,57.2,-4.07
-0.4197,-2.5041,24.9911,-0.8881,0.4408,15.4395,-1.2137,0.7062,2.6245,4.87,56.56,-1.27
1.8524,-1.4926,23.1499,-0.8881,0.4408,15.4395,0.5834,0.8149,2.5882,4.87,56.56,-1.27
1.8524,-1.4926,23.1499,2.3716,1.4024,11.2989,0.5834,0.8149,2.5882,4.87,56.56,-1.27
1.8524,-1.4926,23.1499,2.3716,1.4024,11.2989,0.5834,0.8149,2.5882,4.87,56.56,-1.27
4.5027,-1.228,17.8001,2.3716,1.4024,11.2989,1.4239,0.8618,2.1291,12.35,44.48,-6.74
4.5027,-1.228,17.8001,5.1563,1.4303,6.9717,1.4239,0.8618,2.1291,12.35,44.48,-6.74
6.7258,-0.845,15.0467,5.1563,1.4303,6.9717,1.4239,0.8618,2.1291,12.35,44.48,-6.74
6.7258,-0.845,15.0467,5.1563,1.4303,6.9717,2.0268,0.7755,1.4495,12.35,44.48,-6.74
6.7258,-0.845,15.0467,7.5939999999999985,1.1897,3.5876,2.0268,0.7755,1.4495,17.02,16.53,-22.6
7.4309,-0.2656,11.538,7.5939999999999985,1.1897,3.5876,2.0268,0.7755,1.4495,17.02,16.53,-22.6
7.4309,-0.2656,11.538,7.5939999999999985,1.1897,3.5876,2.0268,0.7755,1.4495,17.02,16.53,-22.6
7.4309,-0.2656,11.538,7.5427,0.9756,-1.048,2.2047,0.7457,0.3714,20.32,16.51,-23.34
6.2302,-0.1866,7.6163,7.5427,0.9756,-1.048,2.2047,0.7457,0.3714,20.32,16.51,-23.34
6.2302,-0.1866,7.6163,7.5427,0.9756,-1.048,2.2047,0.7457,0.3714,20.32,16.51,-23.34
3.5187,-0.8976,6.1068,5.1297,0.0068,-3.6757,1.6465,0.4666,-0.4531,20.32,16.51,-23.34
3.5187,-0.8976,6.1068,5.1297,0.0068,-3.6757,1.6465,0.4666,-0.4531,20.32,16.51,-23.34
3.5187,-0.8976,6.1068,5.1297,0.0068,-3.6757,1.6465,0.4666,-0.4531,19.54,15.21,-25.51
1.3053,-1.2771,5.9404,2.4022,-1.1934,-4.182,1.1448,-0.2738,-0.4872,19.54,15.21,-25.51
1.3053,-1.2771,5.9404,2.4022,-1.1934,-4.182,1.1448,-0.2738,-0.4872,19.54,15.21,-25.51
1.3053,-1.2771,5.9404,2.4022,-1.1934,-4.182,1.1448,-0.2738,-0.4872,19.54,15.21,-25.51
0.8935,-1.2579,7.4811,1.3641,-1.2676,-2.8712,0.773,-0.3356,-0.2539,20.44,13.25,-27.71
0.8935,-1.2579,7.4811,1.3641,-1.2676,-2.8712,0.773,-0.3356,-0.2539,20.44,13.25,-27.71
0.8935,-1.2579,7.4811,1.3641,-1.2676,-2.8712,0.773,-0.3356,-0.2539,20.44,13.25,-27.71
0.5739,-0.997,7.9803,1.0034,-1.5039,-1.9826,0.7559999999999999,-0.0171,-0.4275,20.44,13.25,-27.71
0.5739,-0.997,7.9803,1.0034,-1.5039,-1.9826,0.7559999999999999,-0.0171,-0.4275,16.27,14.55,-30.48
-0.5263,-0.9048,8.4471,1.0034,-1.5039,-1.9826,0.7559999999999999,-0.0171,-0.4275,16.27,14.55,-30.48
-0.5263,-0.9048,8.4471,-0.0147,-1.4879,-1.579,0.8295,-0.0544,-0.3348,16.27,14.55,-30.48
-0.5263,-0.9048,8.4471,-0.0147,-1.4879,-1.579,0.8295,-0.0544,-0.3348,16.27,14.55,-30.48
-0.5658,-0.3517,7.9587,-0.0147,-1.4879,-1.579,0.8295,-0.0544,-0.3348,17.99,12.59,-31.27
-0.5658,-0.3517,7.9587,-0.21,-0.9246,-1.9324,0.4439,0.1044,-0.3487,17.99,12.59,-31.27
-0.5658,-0.3517,7.9587,-0.21,-0.9246,-1.9324,0.4439,0.1044,-0.3487,17.99,12.59,-31.27
