ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.474,-0.2823,12.2958,7.2144,0.0619,2.1351,-1.7273,-0.9247,-0.6264,27.72,29.43,-21.87
7.474,-0.2823,12.2958,5.8563,-0.2566,3.5519,-1.7645,-0.603,-1.045,27.72,29.43,-21.87
6.5677,-0.7013,14.5679,5.8563,-0.2566,3.5519,-1.7645,-0.603,-1.045,25.93,33.33,-19.6
6.5677,-0.7013,14.5679,5.8563,-0.2566,3.5519,-1.7645,-0.603,-1.045,25.93,33.33,-19.6
6.5677,-0.7013,14.5679,5.0338,-0.2325,6.7437,-1.7741,-0.2142,-1.3465,25.93,33.33,-19.6
5.877000000000001,-1.3106,17.672,5.0338,-0.2325,6.7437,-1.7741,-0.2142,-1.3465,25.93,33.33,-19.6
5.877000000000001,-1.3106,17.672,5.0338,-0.2325,6.7437,-1.7741,-0.2142,-1.3465,24.19,35.93,-19.5
5.877000000000001,-1.3106,17.672,3.5912,-0.1952,10.06,-1.3896,0.3163,-1.6202,24.19,35.93,-19.5
4.5375,-1.5034,20.3643,3.5912,-0.1952,10.06,-1.3896,0.3163,-1.6202,24.19,35.93,-19.5
4.5375,-1.5034,20.3643,3.5912,-0.1952,10.06,-1.3896,0.3163,-1.6202,24.19,35.93,-19.5
2.7382,-2.7843,22.5274,2.0921,-1.0487,12.2539,-0.8047,0.5549,-2.008,21.65,37.89,-17.99
2.7382,-2.7843,22.5274,2.0921,-1.0487,12.2539,-0.8047,0.5549,-2.008,21.65,37.89,-17.99
2.7382,-2.7843,22.5274,2.0921,-1.0487,12.2539,-0.8047,0.5549,-2.008,21.65,37.89,-17.99
0.3225,-3.4762,24.1387,-0.7952,-2.0039,14.2594,0.1817,0.2023,-2.0826,21.65,37.89,-17.99
0.3225,-3.4762,24.1387,-0.7952,-2.0039,14.2594,0.1817,0.2023,-2.0826,19.93,39.86,-15.78
0.3225,-3.4762,24.1387,-0.7952,-2.0039,14.2594,0.1817,0.2023,-2.0826,19.93,39.86,-15.78
-1.2457,-3.7119999999999997,24.3458,-2.488,-2.5625,14.3387,0.1817,0.2023,-2.0826,19.93,39.86,-15.78
-1.2457,-3.7119999999999997,24.3458,-2.488,-2.5625,14.3387,1.4004,0.2471,-1.7225,19.93,39.86,-15.78
-1.9939,-3.6354,22.9488,-2.488,-2.5625,14.3387,1.4004,0.2471,-1.7225,16.11,40.67,-19.72
-1.9939,-3.6354,22.9488,-3.2816,-2.9878,12.4014,1.4004,0.2471,-1.7225,16.11,40.67,-19.72
-1.9939,-3.6354,22.9488,-3.2816,-2.9878,12.4014,2.4667,0.2194,-1.2272,16.11,40.67,-19.72
-2.0478,-3.554,20.9532,-3.2816,-2.9878,12.4014,2.4667,0.2194,-1.2272,16.11,40.67,-19.72
-2.0478,-3.554,20.9532,-2.7961,-3.7394,10.0161,2.4667,0.2194,-1.2272,16.16,39.34,-24.02
-2.0478,-3.554,20.9532,-2.7961,-3.7394,10.0161,3.3722,0.2226,-0.8117,16.16,39.34,-24.02
-1.4804,-3.3649,17.8994,-2.7961,-3.7394,10.0161,3.3722,0.2226,-0.8117,16.16,39.34,-24.02
-1.4804,-3.3649,17.8994,-2.4068,-4.3641,5.8587,3.3722,0.2226,-0.8117,16.16,39.34,-24.02
-1.0674,-2.8357,13.7802,-2.4068,-4.3641,5.8587,3.9559,0.4015,-0.4985,20.58,22.37,-29.32
-1.0674,-2.8357,13.7802,-2.4068,-4.3641,5.8587,3.9559,0.4015,-0.4985,20.58,22.37,-29.32
-1.0674,-2.8357,13.7802,-1.6391,-4.9353,1.1269,3.9559,0.4015,-0.4985,20.58,22.37,-29.32
-0.7070000000000001,-2.1091,9.6382,-1.6391,-4.9353,1.1269,3.9559,0.4015,-0.4985,20.58,22.37,-29.32
-0.7070000000000001,-2.1091,9.6382,-1.6391,-4.9353,1.1269,3.9953,0.6817,-0.3291,24.01,18.45,-32.32
-0.7070000000000001,-2.1091,9.6382,-1.0978,-5.5334,-2.6682,3.9953,0.6817,-0.3291,24.01,18.45,-32.32
-0.4868,-1.7727,5.5932,-1.0978,-5.5334,-2.6682,3.9953,0.6817,-0.3291,24.01,18.45,-32.32
-0.4868,-1.7727,5.5932,-1.0978,-5.5334,-2.6682,3.8686,0.9129,-0.311,24.01,18.45,-32.32
-0.5059,-1.2915,1.1915,-0.6628,-6.1057,-7.1355,3.8686,0.9129,-0.311,25.1,11.32,-35.41
-0.5059,-1.2915,1.1915,-0.6628,-6.1057,-7.1355,3.8686,0.9129,-0.311,25.1,11.32,-35.41
-0.5059,-1.2915,1.1915,-0.6628,-6.1057,-7.1355,3.0845,0.7573,-0.311,25.1,11.32,-35.41
-0.8914,-0.2213,-0.9968,-0.8898,-5.8758,-9.1432,3.0845,0.7573,-0.311,25.1,11.32,-35.41
-0.8914,-0.2213,-0.9968,-0.8898,-5.8758,-9.1432,3.0845,0.7573,-0.311,26.09,6.78,-36.99
-0.8914,-0.2213,-0.9968,-0.8898,-5.8758,-9.1432,2.2366,0.6423,-0.1939,26.09,6.78,-36.99
-0.2857,0.8011,-2.5758,-0.0775,-5.1558,-10.7721,2.2366,0.6423,-0.1939,26.09,6.78,-36.99
-0.2857,0.8011,-2.5758,-0.0775,-5.1558,-10.7721,2.2366,0.6423,-0.1939,26.09,6.78,-36.99
-0.2857,0.8011,-2.5758,-0.0775,-5.1558,-10.7721,1.5419999999999998,0.5933,-0.24600000000000002,26.16,4.82,-39.18
-0.6208,1.5002,-3.7861,-0.3562,-4.7618,-11.7806,1.5419999999999998,0.5933,-0.24600000000000002,26.16,4.82,-39.18
-0.6208,1.5002,-3.7861,-0.3562,-4.7618,-11.7806,1.5419999999999998,0.5933,-0.24600000000000002,26.16,4.82,-39.18
-1.4217,1.6977,-5.0574,-0.3562,-4.7618,-11.7806,0.8283,0.5038,-0.1374,26.16,4.82,-39.18
-1.4217,1.6977,-5.0574,-1.0185,-4.7113,-12.9654,0.8283,0.5038,-0.1374,27.03,3.52,-39.23
-1.4217,1.6977,-5.0574,-1.0185,-4.7113,-12.9654,0.8283,0.5038,-0.1374,27.03,3.52,-39.23
-1.7114,1.8066,-5.9348,-1.0185,-4.7113,-12.9654,-0.1326,0.3152,0.2227,27.03,3.52,-39.23
-1.7114,1.8066,-5.9348,-1.0095,-4.6679,-13.2203,-0.1326,0.3152,0.2227,27.03,3.52,-39.23
-1.0865,1.6019,-5.3339,-1.0095,-4.6679,-13.2203,-0.1326,0.3152,0.2227,27.9,2.24,-37.15
-1.0865,1.6019,-5.3339,-1.0095,-4.6679,-13.2203,-1.2404,0.1917,0.6179,27.9,2.24,-37.15
-1.0865,1.6019,-5.3339,0.0316,-4.5851,-12.362,-1.2404,0.1917,0.6179,27.9,2.24,-37.15
-1.0865,1.6019,-5.3339,0.0316,-4.5851,-12.362,-1.2404,0.1917,0.6179,27.9,2.24,-37.15
0.1884,1.3457,-4.0626,0.0316,-4.5851,-12.362,-2.0362,0.0042,0.5614,31.81,8.26,-35.82
0.1884,1.3457,-4.0626,0.8203,-4.9943,-10.1787,-2.0362,0.0042,0.5614,31.81,8.26,-35.82
0.0196,0.0493,-0.7993,0.8203,-4.9943,-10.1787,-2.0362,0.0042,0.5614,31.81,8.26,-35.82
0.0196,0.0493,-0.7993,0.8203,-4.9943,-10.1787,-2.1342,-0.5412,0.293,31.81,8.26,-35.82
0.0196,0.0493,-0.7993,-0.4618,-5.5206,-7.6692,-2.1342,-0.5412,0.293,25.57,20.99,-33.99
-1.3164,-0.8019,0.6552,-0.4618,-5.5206,-7.6692,-2.1342,-0.5412,0.293,25.57,20.99,-33.99
-1.3164,-0.8019,0.6552,-0.4618,-5.5206,-7.6692,-2.1342,-0.5412,0.293,25.57,20.99,-33.99
-1.3164,-0.8019,0.6552,-1.2329999999999999,-6.4675,-8.2642,-2.261,-0.7308,0.5177,25.57,20.99,-33.99
-0.9692,-2.3904,-0.1505,-1.2329999999999999,-6.4675,-8.2642,-2.261,-0.7308,0.5177,22.23,22.31,-31.79
