ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6124,0.2462,10.6947,3.2683,-0.0168,0.5742,0.8161,-0.1198,0.4252,-6.24,-32.88,-30.66
1.6124,0.2462,10.6947,3.2683,-0.0168,0.5742,0.8161,-0.1198,0.4252,-6.24,-32.88,-30.66
1.6124,0.2462,10.6947,3.0146,-0.2001,-0.0559,0.8759,-0.1113,0.3189,-6.24,-32.88,-30.66
2.1197,0.4137,9.4864,3.0146,-0.2001,-0.0559,0.8759,-0.1113,0.3189,-6.24,-32.88,-30.66
2.1197,0.4137,9.4864,3.0146,-0.2001,-0.0559,0.8759,-0.1113,0.3189,-7.14,-34.27,-28.26
2.1197,0.4137,9.4864,3.2757,0.5434,-1.1001,0.9517,0.3505,0.1796,-7.14,-34.27,-28.26
2.158,1.7178,8.4407,3.2757,0.5434,-1.1001,0.9517,0.3505,0.1796,-7.14,-34.27,-28.26
2.158,1.7178,8.4407,3.2757,0.5434,-1.1001,0.9517,0.3505,0.1796,-7.14,-34.27,-28.26
2.158,1.7178,8.4407,2.8587,1.1712,-1.4546,0.9517,0.3505,0.1796,-7.14,-34.27,-28.26
1.756,2.1532,8.3067,2.8587,1.1712,-1.4546,0.5424,0.0585,-0.0158,-7.14,-34.27,-28.26
1.756,2.1532,8.3067,2.8587,1.1712,-1.4546,0.5424,0.0585,-0.0158,-7.14,-34.27,-28.26
1.756,2.1532,8.3067,2.7465,0.5405,-0.59,0.5424,0.0585,-0.0158,-6.24,-34.61,-27.06
1.6004,1.6005,8.9288,2.7465,0.5405,-0.59,0.3323,-0.1296,-0.1551,-6.24,-34.61,-27.06
1.6004,1.6005,8.9288,2.7465,0.5405,-0.59,0.3323,-0.1296,-0.1551,-6.24,-34.61,-27.06
1.6004,1.6005,8.9288,2.3766,0.4715,-1.5451,0.3323,-0.1296,-0.1551,-6.54,-35.48,-27.96
1.5119,1.78,8.1416,2.3766,0.4715,-1.5451,0.4911,0.3236,-0.3261,-6.54,-35.48,-27.96
1.5119,1.78,8.1416,2.3766,0.4715,-1.5451,0.4911,0.3236,-0.3261,-6.54,-35.48,-27.96
1.5119,1.78,8.1416,2.3766,0.4715,-1.5451,0.4911,0.3236,-0.3261,-6.54,-35.48,-27.96
1.9067,1.7178,8.2397,3.027,0.3762,-1.5635,0.4911,0.3236,-0.3261,-5.64,-36.0,-26.46
1.9067,1.7178,8.2397,3.027,0.3762,-1.5635,0.3042,0.0255,-0.6401,-5.64,-36.0,-26.46
1.1362,1.8972,8.0267,3.027,0.3762,-1.5635,0.3042,0.0255,-0.6401,-5.64,-36.0,-26.46
1.1362,1.8972,8.0267,2.2546,0.4429,-1.608,0.3042,0.0255,-0.6401,-4.74,-36.35,-26.46
1.1362,1.8972,8.0267,2.2546,0.4429,-1.608,0.1295,-0.418,-0.8234,-4.74,-36.35,-26.46
0.8658,1.6962,8.0339,2.2546,0.4429,-1.608,0.1295,-0.418,-0.8234,-4.74,-36.35,-26.46
0.8658,1.6962,8.0339,1.7437,0.2185,-1.6807,0.1295,-0.418,-0.8234,-4.74,-36.35,-26.46
0.8658,1.6962,8.0339,1.7437,0.2185,-1.6807,0.3946,-0.2518,-0.8136,-3.84,-36.86,-26.76
0.6505,1.6149,7.6272,1.7437,0.2185,-1.6807,0.3946,-0.2518,-0.8136,-3.84,-36.86,-26.76
0.6505,1.6149,7.6272,1.6374,-0.1343,-2.0205,0.3946,-0.2518,-0.8136,-3.84,-36.86,-26.76
0.6505,1.6149,7.6272,1.6374,-0.1343,-2.0205,0.3946,-0.2518,-0.8136,-2.64,-37.04,-25.86
0.3322,1.1243,7.4046,1.6374,-0.1343,-2.0205,0.419,0.0439,-0.7892,-2.64,-37.04,-25.86
0.3322,1.1243,7.4046,1.6374,-0.1343,-2.0205,0.419,0.0439,-0.7892,-2.64,-37.04,-25.86
0.3322,1.1243,7.4046,0.8089,-0.4672,-2.6644,0.419,0.0439,-0.7892,-0.54,-38.25,-26.76
-0.4598,1.0765,6.6222,0.8089,-0.4672,-2.6644,0.1295,-0.1431,-0.8661,-0.54,-38.25,-26.76
-0.4598,1.0765,6.6222,0.8089,-0.4672,-2.6644,0.1295,-0.1431,-0.8661,-0.54,-38.25,-26.76
-0.4598,1.0765,6.6222,0.0265,-0.8147,-3.0909,0.1295,-0.1431,-0.8661,-0.54,-38.25,-26.76
-1.3451,0.8898,6.6628,0.0265,-0.8147,-3.0909,-0.165,-0.6024,-0.7989,0.06,-38.42,-24.66
-1.3451,0.8898,6.6628,0.0265,-0.8147,-3.0909,-0.165,-0.6024,-0.7989,0.06,-38.42,-24.66
-1.3451,0.8898,6.6628,0.0265,-0.8147,-3.0909,-0.165,-0.6024,-0.7989,0.06,-38.42,-24.66
-0.8426,0.5572,6.8112,-0.1168,-0.8463,-2.7214,-0.165,-0.6024,-0.7989,0.06,-38.42,-24.66
-0.8426,0.5572,6.8112,-0.1168,-0.8463,-2.7214,-0.1259,-0.4277,-0.6157,-0.54,-37.73,-25.26
-0.8426,0.5572,6.8112,-0.81,-1.0457,-3.0232,-0.1259,-0.4277,-0.6157,-0.54,-37.73,-25.26
-1.6706,0.4328,6.5982,-0.81,-1.0457,-3.0232,-0.1259,-0.4277,-0.6157,-0.54,-37.73,-25.26
-1.6706,0.4328,6.5982,-0.81,-1.0457,-3.0232,-0.1259,-0.4277,-0.6157,0.66,-38.08,-26.46
-1.6706,0.4328,6.5982,-0.81,-1.0457,-3.0232,-0.1845,-0.2237,-0.5155,0.66,-38.08,-26.46
-2.3094,0.0978,6.3781,-1.5728,-1.3187,-3.264,-0.1845,-0.2237,-0.5155,0.66,-38.08,-26.46
-2.3094,0.0978,6.3781,-1.5728,-1.3187,-3.264,-0.1845,-0.2237,-0.5155,0.66,-38.08,-26.46
-2.6062,0.1146,6.9835,-1.5728,-1.3187,-3.264,-0.5119,-0.4766,-0.5363,0.36,-38.08,-26.46
