ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7533,1.2236,-1.3296,-1.8079,-4.171,-8.8241,1.7135,-0.1194,2.3702,21.94,18.71,-35.17
-0.743,1.5636,-0.9346,-1.0649,-3.924,-9.3487,0.5343,-0.1769,2.5077,21.94,18.71,-35.17
-0.743,1.5636,-0.9346,-1.0649,-3.924,-9.3487,0.5343,-0.1769,2.5077,21.94,18.71,-35.17
-0.743,1.5636,-0.9346,-1.0649,-3.924,-9.3487,0.5343,-0.1769,2.5077,22.78,18.05,-36.62
1.2083,1.8330000000000002,0.1189,0.8158,-3.4409,-7.9982,-0.5746,0.4676,2.7207,22.78,18.05,-36.62
1.2083,1.8330000000000002,0.1189,0.8158,-3.4409,-7.9982,-0.5746,0.4676,2.7207,22.78,18.05,-36.62
3.7845,0.9794,0.7869,0.8158,-3.4409,-7.9982,-0.5746,0.4676,2.7207,22.78,18.05,-36.62
3.7845,0.9794,0.7869,3.3233,-3.9963,-7.1975,-1.4268,0.0255,2.5407,24.55,14.82,-33.89
3.7845,0.9794,0.7869,3.3233,-3.9963,-7.1975,-1.4268,0.0255,2.5407,24.55,14.82,-33.89
6.2517,0.9124,2.7058,3.3233,-3.9963,-7.1975,-1.4268,0.0255,2.5407,24.55,14.82,-33.89
6.2517,0.9124,2.7058,5.9042,-3.1165,-4.6556,-2.0426,-0.1066,2.2967,24.55,14.82,-33.89
8.5382,1.7264,5.1563,5.9042,-3.1165,-4.6556,-2.0426,-0.1066,2.2967,27.0,15.46,-33.18
8.5382,1.7264,5.1563,5.9042,-3.1165,-4.6556,-2.0426,-0.1066,2.2967,27.0,15.46,-33.18
8.5382,1.7264,5.1563,7.7326,-2.0036,-2.8951,-2.0426,-0.1066,2.2967,27.0,15.46,-33.18
10.0274,1.4391,6.3809,7.7326,-2.0036,-2.8951,-2.2418,0.0564,1.6395,27.0,15.46,-33.18
