ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.292,1.048,11.831,0.719,0.383,2.77,-0.265,-0.159,-0.779,-6.4,-35.1,-23.8,234,2020-06-14 20:38:34:972
-0.292,1.292,12.796,0.719,0.383,2.77,-0.793,-0.151,-0.801,-6.4,-35.1,-24.4,243,2020-06-14 20:38:34:981
-0.943,1.292,12.796,0.719,0.383,2.77,-0.793,-0.151,-0.801,-5.2,-34.8,-24.4,253,2020-06-14 20:38:34:991
-0.943,1.292,12.796,0.568,0.246,3.228,-0.793,-0.151,-0.801,-5.2,-34.8,-24.4,263,2020-06-14 20:38:35:001
-0.725,0.282,13.116,0.568,0.246,3.228,-0.831,-0.423,-0.607,-5.2,-34.8,-24.4,274,2020-06-14 20:38:35:012
-0.725,0.282,13.116,0.568,0.246,3.228,-0.831,-0.423,-0.607,-5.8,-34.6,-25.3,284,2020-06-14 20:38:35:022
-0.725,0.282,13.116,0.57,-0.235,3.205,-0.831,-0.423,-0.607,-5.8,-34.6,-25.3,294,2020-06-14 20:38:35:032
-0.546,0.258,12.264,0.57,-0.235,3.205,-0.985,-1.037,-0.442,-5.8,-34.6,-25.3,303,2020-06-14 20:38:35:041
-0.546,0.258,12.264,0.57,-0.235,3.205,-0.985,-1.037,-0.442,-4.6,-33.9,-25.3,314,2020-06-14 20:38:35:052
-0.546,0.258,12.264,0.605,0.275,0.926,-0.985,-1.037,-0.442,-4.6,-33.9,-25.3,323,2020-06-14 20:38:35:061
-0.118,0.134,10.424,0.605,0.275,0.926,-0.985,-1.037,-0.442,-4.6,-33.9,-25.3,333,2020-06-14 20:38:35:071
-0.118,0.134,10.424,0.605,0.275,0.926,-1.842,-1.108,-0.546,-4.6,-33.9,-25.3,344,2020-06-14 20:38:35:082
-0.118,0.134,10.424,0.922,-0.543,1.638,-1.842,-1.108,-0.546,-6.1,-32.0,-27.4,354,2020-06-14 20:38:35:092
0.526,-1.539,12.808,0.922,-0.543,1.638,-1.842,-1.108,-0.546,-6.1,-32.0,-27.4,364,2020-06-14 20:38:35:102
0.526,-1.539,12.808,0.922,-0.543,1.638,-1.845,-0.267,-0.945,-6.1,-32.0,-27.4,374,2020-06-14 20:38:35:112
-1.017,-2.592,16.007,0.247,-1.19,4.825,-1.845,-0.267,-0.945,-4.9,-30.8,-30.1,384,2020-06-14 20:38:35:122
-1.017,-2.592,16.007,0.247,-1.19,4.825,-1.845,-0.267,-0.945,-4.9,-30.8,-30.1,394,2020-06-14 20:38:35:132
-1.017,-2.592,16.007,0.247,-1.19,4.825,-0.663,-0.293,-1.063,-4.9,-30.8,-30.1,403,2020-06-14 20:38:35:141
-1.206,-1.9,16.22,-0.866,-0.509,6.398,-0.663,-0.293,-1.063,-4.9,-30.8,-30.1,413,2020-06-14 20:38:35:151
-1.206,-1.9,16.22,-0.866,-0.509,6.398,-0.663,-0.293,-1.063,-6.4,-30.3,-29.8,423,2020-06-14 20:38:35:161
-1.206,-1.9,16.22,-0.866,-0.509,6.398,-0.663,-0.293,-1.063,-6.4,-30.3,-29.8,433,2020-06-14 20:38:35:171
-1.795,-1.036,13.868,-1.719,0.49,4.045,0.198,-0.416,-1.185,-6.4,-30.3,-29.8,444,2020-06-14 20:38:35:182
-1.795,-1.036,13.868,-1.719,0.49,4.045,0.198,-0.416,-1.185,-6.4,-30.3,-29.8,454,2020-06-14 20:38:35:192
-1.757,-1.008,14.009,-1.719,0.49,4.045,0.198,-0.416,-1.185,-3.7,-30.8,-29.5,464,2020-06-14 20:38:35:202
-1.757,-1.008,14.009,-1.533,0.186,4.106,0.331,-0.249,-1.082,-3.7,-30.8,-29.5,474,2020-06-14 20:38:35:212
-1.757,-1.008,14.009,-1.533,0.186,4.106,0.331,-0.249,-1.082,-2.8,-31.3,-30.4,484,2020-06-14 20:38:35:222
-1.455,-1.123,13.6,-1.533,0.186,4.106,0.331,-0.249,-1.082,-2.8,-31.3,-30.4,494,2020-06-14 20:38:35:232
-1.455,-1.123,13.6,-1.601,0.138,3.265,0.425,-0.077,-1.097,-2.8,-31.3,-30.4,504,2020-06-14 20:38:35:242
-1.455,-1.123,13.6,-1.601,0.138,3.265,0.425,-0.077,-1.097,-2.8,-31.3,-30.4,514,2020-06-14 20:38:35:252
-1.58,-0.917,13.31,-1.601,0.138,3.265,0.425,-0.077,-1.097,-2.5,-31.8,-28.9,523,2020-06-14 20:38:35:261
-1.58,-0.917,13.31,-1.76,-0.011,3.564,0.506,0.08,-1.076,-2.5,-31.8,-28.9,534,2020-06-14 20:38:35:272
-2.195,-1.304,13.43,-1.76,-0.011,3.564,0.506,0.08,-1.076,-2.5,-31.8,-28.9,544,2020-06-14 20:38:35:282
-2.195,-1.304,13.43,-1.76,-0.011,3.564,0.506,0.08,-1.076,-1.0,-32.0,-28.6,554,2020-06-14 20:38:35:292
-2.195,-1.304,13.43,-2.753,-0.515,2.645,0.506,0.08,-1.076,-1.0,-32.0,-28.6,564,2020-06-14 20:38:35:302
-3.113,-1.371,11.901,-2.753,-0.515,2.645,0.75,0.017,-1.057,-1.0,-32.0,-28.6,574,2020-06-14 20:38:35:312
-3.113,-1.371,11.901,-2.753,-0.515,2.645,0.75,0.017,-1.057,-1.0,-32.0,-28.6,584,2020-06-14 20:38:35:322
-3.113,-1.371,11.901,-3.764,-0.592,1.208,0.75,0.017,-1.057,-0.4,-32.7,-27.4,594,2020-06-14 20:38:35:332
-3.889,-1.034,11.164,-3.764,-0.592,1.208,0.632,0.05,-0.866,-0.4,-32.7,-27.4,604,2020-06-14 20:38:35:342
-3.889,-1.034,11.164,-3.764,-0.592,1.208,0.632,0.05,-0.866,-0.4,-32.7,-27.4,614,2020-06-14 20:38:35:352
-3.889,-1.034,11.164,-3.222,-0.517,0.678,0.632,0.05,-0.866,0.5,-34.4,-28.0,624,2020-06-14 20:38:35:362
-3.207,-0.953,10.769,-3.222,-0.517,0.678,0.552,-0.105,-0.718,0.5,-34.4,-28.0,634,2020-06-14 20:38:35:372
-3.207,-0.953,10.769,-3.222,-0.517,0.678,0.552,-0.105,-0.718,0.5,-34.4,-28.0,643,2020-06-14 20:38:35:381
-2.484,-1.395,10.8,-2.516,-1.117,0.697,0.552,-0.105,-0.718,2.9,-34.8,-26.2,653,2020-06-14 20:38:35:391
-2.484,-1.395,10.8,-2.516,-1.117,0.697,0.552,-0.105,-0.718,2.9,-34.8,-26.2,664,2020-06-14 20:38:35:402
-2.484,-1.395,10.8,-2.516,-1.117,0.697,0.613,-0.124,-0.892,2.9,-34.8,-26.2,674,2020-06-14 20:38:35:412
-2.802,-0.07,8.613,-2.855,0.048,-1.489,0.613,-0.124,-0.892,2.6,-34.8,-26.8,684,2020-06-14 20:38:35:422
-2.802,-0.07,8.613,-2.855,0.048,-1.489,0.613,-0.124,-0.892,2.6,-34.8,-26.8,694,2020-06-14 20:38:35:432
-2.802,-0.07,8.613,-2.855,0.048,-1.489,0.059,-0.165,-1.009,2.6,-34.8,-26.8,703,2020-06-14 20:38:35:441
-3.568,0.289,8.761,-3.645,0.364,-1.327,0.059,-0.165,-1.009,3.2,-34.9,-26.5,713,2020-06-14 20:38:35:451
-3.568,0.289,8.761,-3.645,0.364,-1.327,0.059,-0.165,-1.009,3.2,-34.9,-26.5,723,2020-06-14 20:38:35:461
-3.568,0.289,8.761,-3.645,0.364,-1.327,0.25,-0.008,-0.451,3.2,-34.9,-26.5,733,2020-06-14 20:38:35:471
-3.57,-1.644,10.965,-3.388,-1.845,0.709,0.25,-0.008,-0.451,4.1,-34.9,-25.9,744,2020-06-14 20:38:35:482
-3.57,-1.644,10.965,-3.388,-1.845,0.709,0.25,-0.008,-0.451,4.1,-34.9,-25.9,754,2020-06-14 20:38:35:492
-3.621,-1.498,9.269,-3.388,-1.845,0.709,0.924,0.328,-0.023,4.1,-34.9,-25.9,763,2020-06-14 20:38:35:501
-3.621,-1.498,9.269,-3.57,-1.452,-1.086,0.924,0.328,-0.023,5.0,-36.0,-24.7,774,2020-06-14 20:38:35:512
-3.621,-1.498,9.269,-3.57,-1.452,-1.086,0.924,0.328,-0.023,5.0,-36.0,-24.7,783,2020-06-14 20:38:35:521
-3.08,-0.634,7.414,-3.57,-1.452,-1.086,0.924,0.328,-0.023,5.0,-36.0,-24.7,793,2020-06-14 20:38:35:531
-3.08,-0.634,7.414,-2.966,-1.564,-3.288,0.836,0.588,0.266,5.0,-36.5,-25.0,803,2020-06-14 20:38:35:541
-3.08,-0.634,7.414,-2.966,-1.564,-3.288,0.836,0.588,0.266,5.0,-36.5,-25.0,814,2020-06-14 20:38:35:552
-2.81,-0.565,7.912,-2.966,-1.564,-3.288,0.836,0.588,0.266,5.0,-36.5,-25.0,823,2020-06-14 20:38:35:561
-2.81,-0.565,7.912,-2.568,-1.263,-2.359,0.453,0.687,0.461,5.3,-37.0,-22.3,834,2020-06-14 20:38:35:572
-2.81,-0.565,7.912,-2.568,-1.263,-2.359,0.453,0.687,0.461,5.3,-37.0,-22.3,844,2020-06-14 20:38:35:582
-2.415,-0.187,7.615,-2.568,-1.263,-2.359,0.453,0.687,0.461,5.3,-37.0,-22.3,854,2020-06-14 20:38:35:592
-2.415,-0.187,7.615,-1.904,-0.976,-2.608,0.584,0.243,0.488,5.0,-37.9,-22.0,864,2020-06-14 20:38:35:602
-2.415,-0.187,7.615,-1.904,-0.976,-2.608,0.584,0.243,0.488,5.0,-37.9,-22.0,874,2020-06-14 20:38:35:612
-2.022,-0.4,7.175,-1.904,-0.976,-2.608,0.584,0.243,0.488,5.0,-37.9,-22.0,884,2020-06-14 20:38:35:622
-2.022,-0.4,7.175,-1.174,-1.183,-2.954,0.437,0.16,0.566,5.3,-38.4,-22.3,894,2020-06-14 20:38:35:632
-2.022,-0.4,7.175,-1.174,-1.183,-2.954,0.437,0.16,0.566,5.3,-38.4,-22.3,904,2020-06-14 20:38:35:642
-1.455,-0.242,7.017,-0.911,-1.191,-2.828,0.437,0.16,0.566,5.3,-38.4,-22.3,915,2020-06-14 20:38:35:653
-1.455,-0.242,7.017,-0.911,-1.191,-2.828,0.437,0.16,0.566,4.1,-37.9,-20.8,923,2020-06-14 20:38:35:661
-1.426,0.083,7.524,-0.911,-1.191,-2.828,0.272,0.17,0.5,4.1,-37.9,-20.8,933,2020-06-14 20:38:35:671
-1.426,0.083,7.524,-0.577,-0.818,-2.305,0.272,0.17,0.5,4.1,-37.9,-20.8,944,2020-06-14 20:38:35:682
-1.426,0.083,7.524,-0.577,-0.818,-2.305,0.272,0.17,0.5,2.6,-37.7,-21.1,954,2020-06-14 20:38:35:692
-1.163,0.509,7.811,-0.577,-0.818,-2.305,0.326,0.174,0.472,2.6,-37.7,-21.1,964,2020-06-14 20:38:35:702
-1.163,0.509,7.811,-0.577,-0.818,-2.305,0.326,0.174,0.472,2.6,-37.7,-21.1,974,2020-06-14 20:38:35:712
-1.163,0.509,7.811,-0.07,-0.896,-2.448,0.326,0.174,0.472,3.5,-38.6,-20.8,984,2020-06-14 20:38:35:722
-0.871,0.395,7.218,-0.07,-0.896,-2.448,0.338,0.185,0.511,3.5,-38.6,-20.8,994,2020-06-14 20:38:35:732
-0.871,0.395,7.218,-0.07,-0.896,-2.448,0.338,0.185,0.511,3.5,-38.6,-20.8,1003,2020-06-14 20:38:35:741
-0.871,0.395,7.218,0.224,-0.958,-1.988,0.338,0.185,0.511,2.3,-39.1,-21.1,1014,2020-06-14 20:38:35:752
-0.567,0.289,7.886,0.224,-0.958,-1.988,0.224,0.164,0.596,2.3,-39.1,-21.1,1023,2020-06-14 20:38:35:761
-0.567,0.289,7.886,0.224,-0.958,-1.988,0.224,0.164,0.596,2.3,-39.1,-21.1,1034,2020-06-14 20:38:35:772
-0.567,0.289,7.886,0.447,-1.214,-1.921,0.224,0.164,0.596,2.3,-39.1,-21.1,1043,2020-06-14 20:38:35:781
-0.187,0.215,7.986,0.447,-1.214,-1.921,0.224,0.164,0.596,1.7,-39.1,-19.9,1054,2020-06-14 20:38:35:792
-0.187,0.215,7.986,0.447,-1.214,-1.921,0.191,0.08,0.666,1.7,-39.1,-19.9,1064,2020-06-14 20:38:35:802
-0.187,0.215,7.986,0.84,-0.809,-1.4,0.191,0.08,0.666,1.7,-39.1,-19.9,1074,2020-06-14 20:38:35:812
0.091,0.794,8.18,0.84,-0.809,-1.4,0.191,0.08,0.666,1.1,-38.6,-19.6,1084,2020-06-14 20:38:35:822
0.091,0.794,8.18,0.84,-0.809,-1.4,0.214,0.02,0.756,1.1,-38.6,-19.6,1094,2020-06-14 20:38:35:832
0.557,0.83,7.974,1.245,-0.72,-1.767,0.214,0.02,0.756,1.1,-38.6,-19.6,1104,2020-06-14 20:38:35:842
0.557,0.83,7.974,1.245,-0.72,-1.767,0.214,0.02,0.756,1.1,-38.6,-19.6,1114,2020-06-14 20:38:35:852
0.557,0.83,7.974,1.245,-0.72,-1.767,0.099,0.045,0.753,-1.0,-37.9,-20.2,1124,2020-06-14 20:38:35:862
0.761,0.926,7.57,1.48,-0.683,-2.025,0.099,0.045,0.753,-1.0,-37.9,-20.2,1133,2020-06-14 20:38:35:871
0.761,0.926,7.57,1.48,-0.683,-2.025,0.099,0.045,0.753,-1.0,-37.9,-20.2,1143,2020-06-14 20:38:35:881
0.761,0.926,7.57,1.48,-0.683,-2.025,0.099,0.045,0.753,-0.7,-38.7,-20.5,1154,2020-06-14 20:38:35:892
1.148,1.062,8.558,1.753,-0.553,-1.104,-0.066,0.07,0.689,-0.7,-38.7,-20.5,1164,2020-06-14 20:38:35:902
1.148,1.062,8.558,1.753,-0.553,-1.104,-0.066,0.07,0.689,-0.7,-38.7,-20.5,1174,2020-06-14 20:38:35:912
1.148,1.062,8.558,1.895,-0.257,-1.662,-0.066,0.07,0.689,-1.9,-38.4,-18.7,1184,2020-06-14 20:38:35:922
0.78,1.39,8.556,1.895,-0.257,-1.662,-0.222,-0.005,0.544,-1.9,-38.4,-18.7,1194,2020-06-14 20:38:35:932
0.78,1.39,8.556,1.895,-0.257,-1.662,-0.222,-0.005,0.544,-1.9,-38.4,-18.7,1204,2020-06-14 20:38:35:942
0.78,1.39,8.556,1.01,-0.245,0.634,-0.222,-0.005,0.544,-2.2,-38.9,-19.6,1214,2020-06-14 20:38:35:952
0.225,1.175,10.386,1.01,-0.245,0.634,-0.021,0.232,0.587,-2.2,-38.9,-19.6,1224,2020-06-14 20:38:35:962
0.225,1.175,10.386,1.01,-0.245,0.634,-0.021,0.232,0.587,-2.2,-38.9,-19.6,1234,2020-06-14 20:38:35:972
1.143,0.844,9.075,1.843,-0.71,-0.616,-0.021,0.232,0.587,-1.6,-38.4,-19.3,1244,2020-06-14 20:38:35:982
1.143,0.844,9.075,1.843,-0.71,-0.616,0.114,0.192,0.58,-1.6,-38.4,-19.3,1253,2020-06-14 20:38:35:991
1.143,0.844,9.075,1.843,-0.71,-0.616,0.114,0.192,0.58,-1.6,-38.4,-19.3,1263,2020-06-14 20:38:36:001
1.299,1.45,8.603,2.01,-0.137,-1.072,0.114,0.192,0.58,-1.6,-38.4,-19.3,1273,2020-06-14 20:38:36:011
1.299,1.45,8.603,2.01,-0.137,-1.072,0.114,0.192,0.58,-2.8,-37.5,-20.2,1283,2020-06-14 20:38:36:021
1.299,1.45,8.603,2.01,-0.137,-1.072,-0.04,0.27,0.375,-2.8,-37.5,-20.2,1294,2020-06-14 20:38:36:032
1.23,1.337,9.91,1.983,-0.246,0.24,-0.04,0.27,0.375,-2.8,-37.5,-20.2,1304,2020-06-14 20:38:36:042
