ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.43381,-3.854509,6.606027,0.224233,0.781882,-3.512477,-0.818588,0.701783,-0.833522,36.9406,16.6139,-24.0887,466,2020-06-14 10:02:30:873
0.43381,-3.854509,6.606027,-0.225117,0.87672,-1.949126,-0.568313,0.900938,-0.572597,37.28,18.3763,-22.6243,476,2020-06-14 10:02:30:883
0.452974,-3.727548,6.66831,-0.225117,0.87672,-1.949126,-0.568313,0.900938,-0.572597,37.28,18.3763,-22.6243,485,2020-06-14 10:02:30:892
0.452974,-3.727548,6.66831,-0.225117,0.87672,-1.949126,-0.568313,0.900938,-0.572597,37.28,18.3763,-22.6243,495,2020-06-14 10:02:30:902
0.452974,-3.727548,6.66831,0.559778,1.365064,-1.910878,-0.338273,1.002113,-0.524672,37.28,18.3763,-22.6243,505,2020-06-14 10:02:30:912
0.968006,-3.732339,6.771317,0.559778,1.365064,-1.910878,-0.338273,1.002113,-0.524672,37.5659,19.6237,-21.3647,514,2020-06-14 10:02:30:921
0.968006,-3.732339,6.771317,0.559778,1.365064,-1.910878,-0.338273,1.002113,-0.524672,37.5659,19.6237,-21.3647,528,2020-06-14 10:02:30:935
0.982379,-4.211439,7.346237,1.024172,1.000526,-1.72756,-0.338273,1.002113,-0.524672,37.5659,19.6237,-21.3647,535,2020-06-14 10:02:30:942
0.982379,-4.211439,7.346237,1.024172,1.000526,-1.72756,-0.030488,0.966968,-0.501242,37.6927,20.7234,-20.2782,545,2020-06-14 10:02:30:952
0.982379,-4.211439,7.346237,1.024172,1.000526,-1.72756,-0.030488,0.966968,-0.501242,37.6927,20.7234,-20.2782,558,2020-06-14 10:02:30:965
0.330803,-3.511953,7.959485,0.581167,1.062937,-0.788695,-0.030488,0.966968,-0.501242,37.6927,20.7234,-20.2782,566,2020-06-14 10:02:30:973
0.330803,-3.511953,7.959485,0.581167,1.062937,-0.788695,0.442372,1.146953,-0.334037,38.1261,21.4996,-18.7965,575,2020-06-14 10:02:30:982
0.330803,-3.511953,7.959485,0.581167,1.062937,-0.788695,0.442372,1.146953,-0.334037,38.1261,21.4996,-18.7965,588,2020-06-14 10:02:30:995
0.158327,-2.953801,8.093633,0.501504,1.788869,-0.579411,0.442372,1.146953,-0.334037,38.1261,21.4996,-18.7965,596,2020-06-14 10:02:31:003
0.158327,-2.953801,8.093633,0.501504,1.788869,-0.579411,0.791692,1.155473,-0.200912,38.1261,21.4996,-18.7965,605,2020-06-14 10:02:31:012
0.158327,-2.953801,8.093633,0.501504,1.788869,-0.579411,0.791692,1.155473,-0.200912,38.0969,22.2649,-17.2602,615,2020-06-14 10:02:31:022
0.237379,-2.877145,7.363005,0.819404,1.645576,-1.330533,0.791692,1.155473,-0.200912,38.0969,22.2649,-17.2602,626,2020-06-14 10:02:31:033
0.237379,-2.877145,7.363005,0.819404,1.645576,-1.330533,0.693712,1.004243,-0.091217,38.0969,22.2649,-17.2602,635,2020-06-14 10:02:31:042
0.237379,-2.877145,7.363005,0.819404,1.645576,-1.330533,0.693712,1.004243,-0.091217,38.7461,21.9281,-16.4554,646,2020-06-14 10:02:31:053
0.160723,-1.842289,9.353665,1.115817,2.449633,0.30405,0.693712,1.004243,-0.091217,38.7461,21.9281,-16.4554,657,2020-06-14 10:02:31:064
0.160723,-1.842289,9.353665,1.115817,2.449633,0.30405,0.925882,0.930758,-0.043292,38.7461,21.9281,-16.4554,665,2020-06-14 10:02:31:072
0.160723,-1.842289,9.353665,1.115817,2.449633,0.30405,0.925882,0.930758,-0.043292,39.6572,21.5698,-15.6482,676,2020-06-14 10:02:31:083
-0.153088,-2.244733,9.056623,1.115817,2.449633,0.30405,0.925882,0.930758,-0.043292,39.6572,21.5698,-15.6482,685,2020-06-14 10:02:31:092
-0.153088,-2.244733,9.056623,1.030822,1.851565,0.379713,1.029187,1.099028,0.160123,39.6572,21.5698,-15.6482,695,2020-06-14 10:02:31:102
-0.153088,-2.244733,9.056623,1.030822,1.851565,0.379713,1.029187,1.099028,0.160123,39.6572,21.5698,-15.6482,705,2020-06-14 10:02:31:112
0.857813,-1.042192,8.785932,1.030822,1.851565,0.379713,1.029187,1.099028,0.160123,40.2484,21.0784,-14.4539,715,2020-06-14 10:02:31:122
0.857813,-1.042192,8.785932,2.642262,3.090312,0.257319,0.498817,1.921208,0.180358,40.2484,21.0784,-14.4539,726,2020-06-14 10:02:31:133
0.857813,-1.042192,8.785932,2.642262,3.090312,0.257319,0.498817,1.921208,0.180358,40.2484,21.0784,-14.4539,734,2020-06-14 10:02:31:141
0.963215,-0.357079,10.951464,2.642262,3.090312,0.257319,0.498817,1.921208,0.180358,40.595,20.799,-13.7106,745,2020-06-14 10:02:31:152
0.963215,-0.357079,10.951464,2.855806,2.926929,1.900442,0.267712,2.662449,-0.183872,40.595,20.799,-13.7106,755,2020-06-14 10:02:31:162
0.963215,-0.357079,10.951464,2.855806,2.926929,1.900442,0.267712,2.662449,-0.183872,40.595,20.799,-13.7106,765,2020-06-14 10:02:31:172
-0.057268,-1.499733,10.891577,2.855806,2.926929,1.900442,0.267712,2.662449,-0.183872,40.595,20.799,-13.7106,778,2020-06-14 10:02:31:185
-0.057268,-1.499733,10.891577,2.628318,1.966124,2.483687,0.267712,2.662449,-0.183872,40.595,20.799,-13.7106,784,2020-06-14 10:02:31:191
-0.057268,-1.499733,10.891577,2.628318,1.966124,2.483687,0.548872,0.845558,-0.470357,41.6496,20.3495,-11.2157,795,2020-06-14 10:02:31:202
-0.002171,-2.323785,13.198443,2.628318,1.966124,2.483687,0.548872,0.845558,-0.470357,41.6496,20.3495,-11.2157,805,2020-06-14 10:02:31:212
-0.002171,-2.323785,13.198443,2.620077,0.785652,4.011843,0.548872,0.845558,-0.470357,41.6496,20.3495,-11.2157,815,2020-06-14 10:02:31:222
-1.159198,-2.92266,11.375467,2.620077,0.785652,4.011843,1.062202,0.509018,0.275143,42.3303,20.7608,-8.7963,824,2020-06-14 10:02:31:231
-1.159198,-2.92266,11.375467,2.620077,0.785652,4.011843,1.062202,0.509018,0.275143,42.3303,20.7608,-8.7963,837,2020-06-14 10:02:31:244
-1.159198,-2.92266,11.375467,1.000579,0.308673,3.144922,1.062202,0.509018,0.275143,42.3303,20.7608,-8.7963,845,2020-06-14 10:02:31:252
-2.380903,-2.515425,13.701498,1.000579,0.308673,3.144922,1.329517,-0.315292,1.047268,42.6168,20.4936,-7.5501,855,2020-06-14 10:02:31:262
-2.380903,-2.515425,13.701498,1.000579,0.308673,3.144922,1.329517,-0.315292,1.047268,42.6168,20.4936,-7.5501,865,2020-06-14 10:02:31:272
-2.380903,-2.515425,13.701498,1.000579,0.308673,3.144922,1.329517,-0.315292,1.047268,42.6168,20.4936,-7.5501,875,2020-06-14 10:02:31:282
-1.611947,-2.604058,13.586514,0.95714,0.115597,4.738855,1.953607,-1.380292,1.248553,42.4671,19.6534,-7.6728,885,2020-06-14 10:02:31:292
-1.611947,-2.604058,13.586514,0.95714,0.115597,4.738855,1.953607,-1.380292,1.248553,42.4671,19.6534,-7.6728,896,2020-06-14 10:02:31:303
0.426623,-2.019556,11.957574,3.03536,-0.258873,2.69649,1.953607,-1.380292,1.248553,42.4671,19.6534,-7.6728,907,2020-06-14 10:02:31:314
0.426623,-2.019556,11.957574,3.03536,-0.258873,2.69649,1.457317,-0.567697,1.095193,42.4671,19.6534,-7.6728,915,2020-06-14 10:02:31:322
0.426623,-2.019556,11.957574,3.03536,-0.258873,2.69649,1.457317,-0.567697,1.095193,42.4671,19.6534,-7.6728,925,2020-06-14 10:02:31:332
-0.7855,-1.981228,12.098908,1.821923,-0.480813,2.470612,1.457317,-0.567697,1.095193,42.8746,17.7191,-9.0509,936,2020-06-14 10:02:31:343
-0.7855,-1.981228,12.098908,1.821923,-0.480813,2.470612,1.024927,-0.222637,1.265593,42.8746,17.7191,-9.0509,945,2020-06-14 10:02:31:352
-0.7855,-1.981228,12.098908,1.821923,-0.480813,2.470612,1.024927,-0.222637,1.265593,42.8746,17.7191,-9.0509,955,2020-06-14 10:02:31:362
-2.457559,-2.136936,13.648797,-0.005162,-1.099208,4.12372,1.024927,-0.222637,1.265593,42.8746,17.7191,-9.0509,965,2020-06-14 10:02:31:372
-2.457559,-2.136936,13.648797,-0.005162,-1.099208,4.12372,1.024927,-0.222637,1.265593,42.8746,17.7191,-9.0509,975,2020-06-14 10:02:31:382
-2.457559,-2.136936,13.648797,-0.005162,-1.099208,4.12372,1.204912,-1.010737,1.324168,43.1764,14.6394,-11.108,985,2020-06-14 10:02:31:392
-1.185548,-0.970327,13.454762,0.945728,-0.412648,3.679981,1.204912,-1.010737,1.324168,43.1764,14.6394,-11.108,995,2020-06-14 10:02:31:402
-1.185548,-0.970327,13.454762,0.945728,-0.412648,3.679981,1.204912,-1.010737,1.324168,43.1764,14.6394,-11.108,1005,2020-06-14 10:02:31:412
-1.185548,-0.970327,13.454762,0.945728,-0.412648,3.679981,1.300762,-1.055467,1.051528,43.4958,11.7437,-13.0905,1015,2020-06-14 10:02:31:422
-1.535291,-0.706822,13.466739,0.507342,-0.560064,3.472383,1.300762,-1.055467,1.051528,43.4958,11.7437,-13.0905,1025,2020-06-14 10:02:31:432
-1.535291,-0.706822,13.466739,0.507342,-0.560064,3.472383,1.300762,-1.055467,1.051528,43.4958,11.7437,-13.0905,1035,2020-06-14 10:02:31:442
-1.535291,-0.706822,13.466739,0.507342,-0.560064,3.472383,1.300762,-1.055467,1.051528,43.4958,11.7437,-13.0905,1045,2020-06-14 10:02:31:452
-2.122189,-0.551115,13.437993,-0.55797,-0.634676,3.504872,1.169767,-0.705082,1.164418,43.2163,10.0459,-14.0907,1055,2020-06-14 10:02:31:462
-2.122189,-0.551115,13.437993,-0.55797,-0.634676,3.504872,1.169767,-0.705082,1.164418,43.2163,10.0459,-14.0907,1065,2020-06-14 10:02:31:472
-2.713877,-0.469668,13.586514,-0.55797,-0.634676,3.504872,1.169767,-0.705082,1.164418,43.2163,10.0459,-14.0907,1076,2020-06-14 10:02:31:483
-2.713877,-0.469668,13.586514,-1.288581,-1.018666,3.600409,0.924817,-1.153447,1.493503,43.1469,6.1498,-16.1563,1087,2020-06-14 10:02:31:494
-2.713877,-0.469668,13.586514,-1.288581,-1.018666,3.600409,0.924817,-1.153447,1.493503,43.1469,6.1498,-16.1563,1095,2020-06-14 10:02:31:502
-1.731722,0.375944,13.406852,-0.780638,-0.527439,3.347386,0.634072,-1.299352,1.367833,42.8642,4.6892,-17.1605,1114,2020-06-14 10:02:31:521
-1.731722,0.375944,13.406852,-0.780638,-0.527439,3.347386,0.634072,-1.299352,1.367833,42.8642,4.6892,-17.1605,1114,2020-06-14 10:02:31:521
-1.731722,0.375944,13.406852,-0.780638,-0.527439,3.347386,0.634072,-1.299352,1.367833,42.8642,4.6892,-17.1605,1125,2020-06-14 10:02:31:532
-1.731722,0.375944,13.406852,-0.780638,-0.527439,3.347386,0.634072,-1.299352,1.367833,42.8642,4.6892,-17.1605,1135,2020-06-14 10:02:31:542
-1.604761,1.008356,13.346964,-0.880878,0.021954,3.271563,-0.154028,-0.472912,0.979108,42.0717,2.1707,-19.2355,1145,2020-06-14 10:02:31:552
-1.604761,1.008356,13.346964,-0.880878,0.021954,3.271563,-0.154028,-0.472912,0.979108,42.0717,2.1707,-19.2355,1155,2020-06-14 10:02:31:562
-1.604761,1.008356,13.346964,-0.880878,0.021954,3.271563,-0.154028,-0.472912,0.979108,42.0717,2.1707,-19.2355,1165,2020-06-14 10:02:31:572
-1.980854,1.669514,13.416433,-1.243194,0.879882,3.251205,-0.660968,0.264068,0.767173,41.0673,0.5214,-20.126,1175,2020-06-14 10:02:31:582
-1.980854,1.669514,13.416433,-1.243194,0.879882,3.251205,-0.660968,0.264068,0.767173,41.0673,0.5214,-20.126,1185,2020-06-14 10:02:31:592
-1.980854,1.669514,13.416433,-1.243194,0.879882,3.251205,-0.660968,0.264068,0.767173,41.0673,0.5214,-20.126,1195,2020-06-14 10:02:31:602
-2.886353,1.609626,13.399665,-2.171499,0.860502,3.431305,-0.608783,-0.049042,0.749068,41.0352,-0.0845,-20.3098,1205,2020-06-14 10:02:31:612
-2.886353,1.609626,13.399665,-2.171499,0.860502,3.431305,-0.608783,-0.049042,0.749068,41.0352,-0.0845,-20.3098,1215,2020-06-14 10:02:31:622
-2.931868,1.707842,12.769649,-2.171499,0.860502,3.431305,-0.608783,-0.049042,0.749068,41.0352,-0.0845,-20.3098,1225,2020-06-14 10:02:31:632
-2.931868,1.707842,12.769649,-2.23448,1.159007,2.485672,-0.519323,-0.659287,0.873673,41.0352,-0.0845,-20.3098,1235,2020-06-14 10:02:31:642
-2.931868,1.707842,12.769649,-2.23448,1.159007,2.485672,-0.519323,-0.659287,0.873673,41.0352,-0.0845,-20.3098,1246,2020-06-14 10:02:31:653
-2.931868,1.707842,12.769649,-2.23448,1.159007,2.485672,-0.519323,-0.659287,0.873673,41.0352,-0.0845,-20.3098,1255,2020-06-14 10:02:31:662
-2.527028,1.271861,12.685806,-2.103435,0.906288,2.433715,-0.410693,-0.816907,0.990823,40.5619,-0.8177,-20.7273,1265,2020-06-14 10:02:31:672
-2.527028,1.271861,12.685806,-2.103435,0.906288,2.433715,-0.410693,-0.816907,0.990823,40.5619,-0.8177,-20.7273,1275,2020-06-14 10:02:31:682
-1.813169,1.183227,11.454519,-2.103435,0.906288,2.433715,-0.410693,-0.816907,0.990823,40.5619,-0.8177,-20.7273,1285,2020-06-14 10:02:31:692
-1.813169,1.183227,11.454519,-2.103435,0.906288,2.433715,-0.410693,-0.816907,0.990823,40.5619,-0.8177,-20.7273,1295,2020-06-14 10:02:31:702
-1.813169,1.183227,11.454519,-1.683441,0.899831,1.283653,-0.540623,-0.475042,0.986563,40.1934,-1.8964,-21.8354,1305,2020-06-14 10:02:31:712
-2.282687,0.720896,10.953859,-1.683441,0.899831,1.283653,-0.540623,-0.475042,0.986563,40.1934,-1.8964,-21.8354,1314,2020-06-14 10:02:31:721
-2.282687,0.720896,10.953859,-1.683441,0.899831,1.283653,-0.540623,-0.475042,0.986563,40.1934,-1.8964,-21.8354,1325,2020-06-14 10:02:31:732
-2.282687,0.720896,10.953859,-2.331134,0.382302,0.503049,-0.779183,-0.340852,0.945028,39.3249,-3.2085,-23.0597,1335,2020-06-14 10:02:31:742
-2.170099,0.141185,10.64484,-2.331134,0.382302,0.503049,-0.779183,-0.340852,0.945028,39.3249,-3.2085,-23.0597,1345,2020-06-14 10:02:31:752
-2.170099,0.141185,10.64484,-2.331134,0.382302,0.503049,-0.779183,-0.340852,0.945028,39.3249,-3.2085,-23.0597,1355,2020-06-14 10:02:31:762
-2.170099,0.141185,10.64484,-2.331134,0.382302,0.503049,-0.689723,-0.427117,0.897103,39.3249,-3.2085,-23.0597,1365,2020-06-14 10:02:31:772
-1.856288,-0.107947,10.941882,-2.019985,0.121521,0.548931,-0.689723,-0.427117,0.897103,38.7873,-3.6477,-23.4246,1375,2020-06-14 10:02:31:782
-1.856288,-0.107947,10.941882,-2.019985,0.121521,0.548931,-0.689723,-0.427117,0.897103,38.7873,-3.6477,-23.4246,1385,2020-06-14 10:02:31:792
-1.731722,-0.251678,10.582557,-2.019985,0.121521,0.548931,-0.689723,-0.427117,0.897103,38.7873,-3.6477,-23.4246,1395,2020-06-14 10:02:31:802
-1.731722,-0.251678,10.582557,-1.80391,0.195571,0.47085,-0.336143,-0.071407,0.653218,38.0737,-4.4747,-24.0941,1405,2020-06-14 10:02:31:812
-1.731722,-0.251678,10.582557,-1.80391,0.195571,0.47085,-0.336143,-0.071407,0.653218,38.0737,-4.4747,-24.0941,1415,2020-06-14 10:02:31:822
-2.019182,-0.678076,9.475836,-1.80391,0.195571,0.47085,-0.336143,-0.071407,0.653218,38.0737,-4.4747,-24.0941,1426,2020-06-14 10:02:31:833
-2.019182,-0.678076,9.475836,-2.166189,-0.199763,-0.860027,-0.573638,0.002078,0.612748,38.0737,-4.4747,-24.0941,1435,2020-06-14 10:02:31:842
-2.019182,-0.678076,9.475836,-2.166189,-0.199763,-0.860027,-0.573638,0.002078,0.612748,37.3152,-4.9485,-24.4989,1445,2020-06-14 10:02:31:852
-1.815565,-1.066147,9.581238,-2.293973,-0.582484,-0.976302,-0.573638,0.002078,0.612748,37.3152,-4.9485,-24.4989,1455,2020-06-14 10:02:31:862
-1.815565,-1.066147,9.581238,-2.293973,-0.582484,-0.976302,-0.778118,-0.016027,0.527548,37.3152,-4.9485,-24.4989,1466,2020-06-14 10:02:31:873
-1.815565,-1.066147,9.581238,-2.293973,-0.582484,-0.976302,-0.778118,-0.016027,0.527548,37.4753,-4.9002,-24.6921,1475,2020-06-14 10:02:31:882
-1.815565,-1.066147,9.581238,-2.293973,-0.582484,-0.976302,-0.778118,-0.016027,0.527548,37.4753,-4.9002,-24.6921,1485,2020-06-14 10:02:31:892
-1.063378,-0.673285,9.681849,-1.110565,0.326336,-0.420484,-0.752558,0.261938,0.290053,37.4753,-4.9002,-24.6921,1498,2020-06-14 10:02:31:905
-1.063378,-0.673285,9.681849,-1.110565,0.326336,-0.420484,-0.752558,0.261938,0.290053,37.6338,-4.7203,-24.7132,1505,2020-06-14 10:02:31:912
-1.063378,-0.673285,9.681849,-1.110565,0.326336,-0.420484,-0.752558,0.261938,0.290053,37.6338,-4.7203,-24.7132,1519,2020-06-14 10:02:31:926
-1.063378,-0.673285,9.681849,-1.110565,0.326336,-0.420484,-0.752558,0.261938,0.290053,37.6338,-4.7203,-24.7132,1525,2020-06-14 10:02:31:932
-1.635902,-0.941581,8.876961,-1.510304,0.353214,-1.325208,-0.787703,0.062783,0.165448,37.6338,-4.7203,-24.7132,1535,2020-06-14 10:02:31:942
-1.635902,-0.941581,8.876961,-1.510304,0.353214,-1.325208,-0.787703,0.062783,0.165448,37.0511,-4.8155,-25.2198,1545,2020-06-14 10:02:31:952
-1.635902,-0.941581,8.876961,-1.510304,0.353214,-1.325208,-0.787703,0.062783,0.165448,37.0511,-4.8155,-25.2198,1555,2020-06-14 10:02:31:962
-1.669439,-1.449427,9.408762,-1.837521,0.103937,-0.870674,-0.594938,-0.242872,0.351823,37.0511,-4.8155,-25.2198,1565,2020-06-14 10:02:31:972
-1.669439,-1.449427,9.408762,-1.837521,0.103937,-0.870674,-0.594938,-0.242872,0.351823,37.0511,-4.8155,-25.2198,1575,2020-06-14 10:02:31:982
-1.669439,-1.449427,9.408762,-1.837521,0.103937,-0.870674,-0.594938,-0.242872,0.351823,37.0873,-4.5273,-25.3599,1585,2020-06-14 10:02:31:992
-1.041818,-1.442241,9.784856,-1.074834,0.152898,-0.315141,-0.035813,-0.265237,0.468973,37.0873,-4.5273,-25.3599,1595,2020-06-14 10:02:32:002
-1.041818,-1.442241,9.784856,-1.074834,0.152898,-0.315141,-0.035813,-0.265237,0.468973,37.0873,-4.5273,-25.3599,1605,2020-06-14 10:02:32:012
-0.49804,-1.121244,9.030273,-1.074834,0.152898,-0.315141,-0.035813,-0.265237,0.468973,36.8421,-4.2235,-24.9796,1615,2020-06-14 10:02:32:022
