ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.226272,-1.988415,10.853249,-1.234303,0.014562,1.286522,0.359302,-0.632662,0.241063,35.559,-6.1228,-26.5847,5,2020-06-14 10:02:14:398
-1.226272,-1.988415,10.853249,-1.234303,0.014562,1.286522,0.359302,-0.632662,0.241063,35.6015,-6.3145,-26.9685,15,2020-06-14 10:02:14:408
-0.979535,-1.765633,9.691431,-1.165997,0.183604,6.52E-4,0.323092,-0.522967,0.297508,35.6015,-6.3145,-26.9685,25,2020-06-14 10:02:14:418
-0.979535,-1.765633,9.691431,-1.165997,0.183604,6.52E-4,0.323092,-0.522967,0.297508,35.6015,-6.3145,-26.9685,35,2020-06-14 10:02:14:428
-0.979535,-1.765633,9.691431,-1.165997,0.183604,6.52E-4,0.323092,-0.522967,0.297508,35.081,-6.5378,-27.453,45,2020-06-14 10:02:14:438
-0.109969,-1.518897,8.124774,-0.314905,0.570887,-1.755107,-0.740843,0.116033,0.259168,35.081,-6.5378,-27.453,54,2020-06-14 10:02:14:447
-0.109969,-1.518897,8.124774,-0.314905,0.570887,-1.755107,-0.740843,0.116033,0.259168,35.081,-6.5378,-27.453,65,2020-06-14 10:02:14:458
-0.109969,-1.518897,8.124774,-0.314905,0.570887,-1.755107,-0.740843,0.116033,0.259168,34.785,-6.9503,-27.3128,74,2020-06-14 10:02:14:467
-0.931625,-2.441164,8.673344,-0.314905,0.570887,-1.755107,-0.740843,0.116033,0.259168,34.785,-6.9503,-27.3128,85,2020-06-14 10:02:14:478
-0.931625,-2.441164,8.673344,-1.038728,-0.070999,-1.209773,-1.311683,0.241703,0.047233,34.785,-6.9503,-27.3128,95,2020-06-14 10:02:14:488
-1.381979,-2.534589,9.039855,-1.038728,-0.070999,-1.209773,-1.311683,0.241703,0.047233,34.5003,-6.7554,-27.7251,105,2020-06-14 10:02:14:498
-1.381979,-2.534589,9.039855,-1.038728,-0.070999,-1.209773,-1.311683,0.241703,0.047233,34.5003,-6.7554,-27.7251,115,2020-06-14 10:02:14:508
-1.381979,-2.534589,9.039855,-1.589199,0.213565,-0.626435,-1.029458,-0.214117,-0.352142,34.5003,-6.7554,-27.7251,125,2020-06-14 10:02:14:518
-1.432285,-2.601663,9.066205,-1.589199,0.213565,-0.626435,-1.029458,-0.214117,-0.352142,34.5003,-6.7554,-27.7251,135,2020-06-14 10:02:14:528
-1.432285,-2.601663,9.066205,-1.589199,0.213565,-0.626435,-1.029458,-0.214117,-0.352142,34.4449,-5.6932,-28.3824,146,2020-06-14 10:02:14:539
-1.432285,-2.601663,9.066205,-1.589199,0.213565,-0.626435,-1.029458,-0.214117,-0.352142,34.4449,-5.6932,-28.3824,155,2020-06-14 10:02:14:548
-1.173571,-2.82684,8.833842,-1.494278,0.271503,-0.794838,-0.673748,-0.114007,-0.671642,34.4449,-5.6932,-28.3824,165,2020-06-14 10:02:14:558
-1.173571,-2.82684,8.833842,-1.494278,0.271503,-0.794838,-0.673748,-0.114007,-0.671642,34.4449,-5.6932,-28.3824,176,2020-06-14 10:02:14:569
-1.173571,-2.82684,8.833842,-1.494278,0.271503,-0.794838,-0.673748,-0.114007,-0.671642,34.3241,-4.2436,-28.8919,185,2020-06-14 10:02:14:578
-1.286159,-2.520216,8.052909,-1.530142,0.742697,-1.487079,-0.589613,0.211883,-0.987947,34.3241,-4.2436,-28.8919,195,2020-06-14 10:02:14:588
-1.286159,-2.520216,8.052909,-1.530142,0.742697,-1.487079,-0.589613,0.211883,-0.987947,34.3241,-4.2436,-28.8919,205,2020-06-14 10:02:14:598
-1.286159,-2.520216,8.052909,-1.530142,0.742697,-1.487079,-0.589613,0.211883,-0.987947,34.6857,-2.7353,-28.9531,215,2020-06-14 10:02:14:608
-1.473008,-2.536984,8.328391,-1.530142,0.742697,-1.487079,-0.589613,0.211883,-0.987947,34.6857,-2.7353,-28.9531,225,2020-06-14 10:02:14:618
-1.473008,-2.536984,8.328391,-1.762562,0.859108,-1.193127,-0.431993,0.186323,-1.156217,34.6857,-2.7353,-28.9531,235,2020-06-14 10:02:14:628
-1.681417,-2.357322,7.669629,-1.762562,0.859108,-1.193127,-0.431993,0.186323,-1.156217,34.9286,-1.3718,-29.0321,246,2020-06-14 10:02:14:639
-1.681417,-2.357322,7.669629,-1.762562,0.859108,-1.193127,-0.431993,0.186323,-1.156217,34.9286,-1.3718,-29.0321,258,2020-06-14 10:02:14:651
-1.681417,-2.357322,7.669629,-1.863789,1.1281,-1.968841,-0.375548,0.339683,-1.206272,34.9286,-1.3718,-29.0321,265,2020-06-14 10:02:14:658
-1.470613,-2.467515,7.422893,-1.863789,1.1281,-1.968841,-0.375548,0.339683,-1.206272,34.9286,-1.3718,-29.0321,275,2020-06-14 10:02:14:668
-1.470613,-2.467515,7.422893,-1.863789,1.1281,-1.968841,-0.375548,0.339683,-1.206272,35.2693,0.2443,-28.3787,288,2020-06-14 10:02:14:681
-1.470613,-2.467515,7.422893,-2.050988,1.041753,-1.900806,-0.406433,0.271523,-1.207337,35.2693,0.2443,-28.3787,295,2020-06-14 10:02:14:688
-1.662253,-2.556148,7.549854,-2.050988,1.041753,-1.900806,-0.406433,0.271523,-1.207337,35.2693,0.2443,-28.3787,307,2020-06-14 10:02:14:700
-1.662253,-2.556148,7.549854,-2.050988,1.041753,-1.900806,-0.406433,0.271523,-1.207337,35.9943,1.6532,-28.5903,316,2020-06-14 10:02:14:709
-1.662253,-2.556148,7.549854,-1.758423,1.241486,-1.710939,-0.406433,0.271523,-1.207337,35.9943,1.6532,-28.5903,325,2020-06-14 10:02:14:718
-1.302928,-2.431582,7.451639,-1.758423,1.241486,-1.710939,-0.355313,0.210818,-1.276562,35.9943,1.6532,-28.5903,335,2020-06-14 10:02:14:728
-1.302928,-2.431582,7.451639,-1.758423,1.241486,-1.710939,-0.355313,0.210818,-1.276562,36.0706,3.4466,-28.3099,345,2020-06-14 10:02:14:738
-1.302928,-2.431582,7.451639,-1.457504,1.181406,-1.987203,-0.355313,0.210818,-1.276562,36.0706,3.4466,-28.3099,355,2020-06-14 10:02:14:748
-0.828619,-2.659155,7.413311,-1.457504,1.181406,-1.987203,-0.371288,0.299213,-1.331942,36.0706,3.4466,-28.3099,365,2020-06-14 10:02:14:758
-0.828619,-2.659155,7.413311,-1.457504,1.181406,-1.987203,-0.371288,0.299213,-1.331942,36.0706,3.4466,-28.3099,375,2020-06-14 10:02:14:768
-0.828619,-2.659155,7.413311,-1.254984,1.036008,-1.673141,-0.371288,0.299213,-1.331942,36.2041,5.504,-27.6267,385,2020-06-14 10:02:14:778
