ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.016544,-3.049621,8.273296,-0.861266,0.394076,-1.385459,0.035542,-0.003247,-1.142372,35.5256,5.0865,-27.9156,354,2020-06-14 10:02:00:949
-0.016544,-3.049621,8.273296,-0.616366,0.595692,-1.281689,0.035542,-0.003247,-1.142372,35.5256,5.0865,-27.9156,365,2020-06-14 10:02:00:960
0.608681,-2.972965,8.522427,-0.616366,0.595692,-1.281689,0.035542,-0.003247,-1.142372,35.5256,5.0865,-27.9156,374,2020-06-14 10:02:00:969
0.608681,-2.972965,8.522427,-0.616366,0.595692,-1.281689,-0.044333,0.003143,-1.266977,35.5256,5.0865,-27.9156,384,2020-06-14 10:02:00:979
0.608681,-2.972965,8.522427,-0.260667,0.589426,-0.913116,-0.044333,0.003143,-1.266977,36.0066,6.6814,-28.1128,394,2020-06-14 10:02:00:989
0.608681,-2.972965,8.522427,-0.260667,0.589426,-0.913116,-0.044333,0.003143,-1.266977,36.0066,6.6814,-28.1128,404,2020-06-14 10:02:00:999
0.359549,-3.056808,9.245868,-0.260667,0.589426,-0.913116,-0.004928,0.306668,-0.979427,36.0066,6.6814,-28.1128,414,2020-06-14 10:02:01:009
0.359549,-3.056808,9.245868,-0.797792,0.512748,-0.327408,-0.004928,0.306668,-0.979427,35.7676,7.9807,-28.0784,424,2020-06-14 10:02:01:019
-0.205789,-2.73102,8.903312,-0.797792,0.512748,-0.327408,-0.004928,0.306668,-0.979427,35.7676,7.9807,-28.0784,434,2020-06-14 10:02:01:029
-0.205789,-2.73102,8.903312,-0.797792,0.512748,-0.327408,-0.004928,0.306668,-0.979427,35.7676,7.9807,-28.0784,444,2020-06-14 10:02:01:039
-0.205789,-2.73102,8.903312,-1.040863,0.741088,-0.772133,0.267712,-0.030937,-0.586442,35.8863,9.6344,-27.5048,454,2020-06-14 10:02:01:049
0.692524,-2.687901,7.916366,-1.040863,0.741088,-0.772133,0.267712,-0.030937,-0.586442,35.8863,9.6344,-27.5048,464,2020-06-14 10:02:01:059
0.692524,-2.687901,7.916366,-1.040863,0.741088,-0.772133,0.267712,-0.030937,-0.586442,35.8863,9.6344,-27.5048,474,2020-06-14 10:02:01:069
0.838649,-2.527402,7.827732,-0.222783,0.745948,-1.677363,0.213397,-0.025612,-0.535322,35.8863,9.6344,-27.2271,488,2020-06-14 10:02:01:083
0.838649,-2.527402,7.827732,-0.222783,0.745948,-1.677363,0.213397,-0.025612,-0.535322,35.7163,10.318,-27.2271,494,2020-06-14 10:02:01:089
0.838649,-2.527402,7.827732,-0.222783,0.745948,-1.677363,0.213397,-0.025612,-0.535322,35.7163,10.318,-27.2271,503,2020-06-14 10:02:01:098
0.838649,-2.527402,7.827732,-0.222783,0.745948,-1.677363,0.213397,-0.025612,-0.535322,35.7163,10.318,-27.2271,514,2020-06-14 10:02:01:109
0.81709,-2.783721,8.179871,-0.300821,0.506572,-1.381708,0.125002,0.231053,-0.559817,35.7677,10.9478,-27.5859,524,2020-06-14 10:02:01:119
0.81709,-2.783721,8.179871,-0.300821,0.506572,-1.381708,0.125002,0.231053,-0.559817,35.7677,10.9478,-27.5859,534,2020-06-14 10:02:01:129
0.869791,-2.721438,8.112797,-0.300821,0.506572,-1.381708,0.125002,0.231053,-0.559817,35.7677,10.9478,-27.5859,544,2020-06-14 10:02:01:139
0.869791,-2.721438,8.112797,-0.170847,0.462507,-1.332441,0.082402,0.420623,-0.587507,35.7677,10.9478,-27.5859,554,2020-06-14 10:02:01:149
0.869791,-2.721438,8.112797,-0.170847,0.462507,-1.332441,0.082402,0.420623,-0.587507,35.8052,11.1488,-27.5502,566,2020-06-14 10:02:01:161
0.297266,-2.414814,7.669629,-0.170847,0.462507,-1.332441,0.082402,0.420623,-0.587507,35.8052,11.1488,-27.5502,574,2020-06-14 10:02:01:169
0.297266,-2.414814,7.669629,-0.663108,0.779353,-1.777654,-0.052853,0.558008,-0.514022,35.8052,11.1488,-27.5502,584,2020-06-14 10:02:01:179
0.297266,-2.414814,7.669629,-0.663108,0.779353,-1.777654,-0.052853,0.558008,-0.514022,35.8052,11.1488,-27.5502,594,2020-06-14 10:02:01:189
0.318826,-2.548962,7.966671,-0.663108,0.779353,-1.777654,-0.052853,0.558008,-0.514022,35.5982,11.598,-27.172,604,2020-06-14 10:02:01:199
0.318826,-2.548962,7.966671,-0.663108,0.779353,-1.777654,0.035542,0.567593,-0.377702,35.5982,11.598,-27.172,614,2020-06-14 10:02:01:209
0.237379,-2.56573,8.189452,-0.596715,0.591633,-1.367415,0.035542,0.567593,-0.377702,36.23,12.512,-26.7369,628,2020-06-14 10:02:01:223
0.237379,-2.56573,8.189452,-0.596715,0.591633,-1.367415,0.035542,0.567593,-0.377702,36.23,12.512,-26.7369,636,2020-06-14 10:02:01:231
0.237379,-2.56573,8.189452,-0.596715,0.591633,-1.367415,0.247477,0.657053,-0.242447,36.23,12.512,-26.7369,648,2020-06-14 10:02:01:243
0.237379,-2.56573,8.189452,-0.596715,0.591633,-1.367415,0.247477,0.657053,-0.242447,36.23,12.512,-26.7369,654,2020-06-14 10:02:01:249
0.057716,-1.952482,8.172684,-0.628124,1.024588,-1.314796,0.247477,0.657053,-0.242447,37.2495,13.0433,-26.06,664,2020-06-14 10:02:01:259
0.057716,-1.952482,8.172684,-0.628124,1.024588,-1.314796,0.428527,0.588893,-0.128492,37.2495,13.0433,-26.06,674,2020-06-14 10:02:01:269
0.057716,-1.952482,8.172684,-0.628124,1.024588,-1.314796,0.428527,0.588893,-0.128492,37.2495,13.0433,-26.06,685,2020-06-14 10:02:01:280
0.014597,-1.700955,7.741494,-0.405724,1.18806,-1.83168,0.428527,0.588893,-0.128492,37.0725,12.8136,-25.031,694,2020-06-14 10:02:01:289
0.014597,-1.700955,7.741494,-0.405724,1.18806,-1.83168,0.464737,0.179933,0.113263,37.0725,12.8136,-25.031,704,2020-06-14 10:02:01:299
0.417041,-1.284138,8.77635,-0.405724,1.18806,-1.83168,0.464737,0.179933,0.113263,37.0725,12.8136,-25.031,716,2020-06-14 10:02:01:311
0.417041,-1.284138,8.77635,0.155593,1.45976,-0.684507,0.464737,0.179933,0.113263,36.9379,12.4166,-24.1152,724,2020-06-14 10:02:01:319
0.417041,-1.284138,8.77635,0.155593,1.45976,-0.684507,0.752287,0.288563,0.243193,36.9379,12.4166,-24.1152,736,2020-06-14 10:02:01:331
0.627845,-1.770424,9.736945,0.155593,1.45976,-0.684507,0.752287,0.288563,0.243193,36.9379,12.4166,-24.1152,744,2020-06-14 10:02:01:339
0.627845,-1.770424,9.736945,0.155593,1.45976,-0.684507,0.752287,0.288563,0.243193,36.9379,12.4166,-24.1152,754,2020-06-14 10:02:01:349
0.627845,-1.770424,9.736945,0.415026,0.830696,0.155843,0.752287,0.288563,0.243193,37.5661,12.0754,-24.3176,764,2020-06-14 10:02:01:359
0.632636,-1.310488,8.187057,0.415026,0.830696,0.155843,0.954637,0.338618,0.439153,37.5661,12.0754,-24.3176,773,2020-06-14 10:02:01:368
0.632636,-1.310488,8.187057,0.415026,0.830696,0.155843,0.954637,0.338618,0.439153,37.5661,12.0754,-24.3176,784,2020-06-14 10:02:01:379
0.632636,-1.310488,8.187057,0.415026,0.830696,0.155843,0.954637,0.338618,0.439153,37.5661,12.0754,-24.3176,795,2020-06-14 10:02:01:390
1.032685,-1.193109,8.299646,0.873796,0.979069,-1.533359,0.759742,0.274718,0.411463,38.0383,11.3989,-24.1088,806,2020-06-14 10:02:01:401
1.032685,-1.193109,8.299646,0.873796,0.979069,-1.533359,0.759742,0.274718,0.411463,38.0383,11.3989,-24.1088,814,2020-06-14 10:02:01:409
1.032685,-1.193109,8.299646,0.873796,0.979069,-1.533359,0.759742,0.274718,0.411463,38.0383,11.3989,-24.1088,824,2020-06-14 10:02:01:419
1.032685,-1.193109,8.299646,0.873796,0.979069,-1.533359,0.759742,0.274718,0.411463,38.0383,11.3989,-24.1088,835,2020-06-14 10:02:01:430
1.032685,-1.193109,8.299646,0.873796,0.979069,-1.533359,0.759742,0.274718,0.411463,38.0383,11.3989,-24.1088,844,2020-06-14 10:02:01:439
1.032685,-1.193109,8.299646,0.873796,0.979069,-1.533359,0.759742,0.274718,0.411463,38.0383,11.3989,-24.1088,853,2020-06-14 10:02:01:448
1.032685,-1.193109,8.299646,0.873796,0.979069,-1.533359,0.759742,0.274718,0.411463,38.0383,11.3989,-24.1088,865,2020-06-14 10:02:01:460
0.668569,-1.1979,9.741736,0.820617,0.752907,-0.013623,0.568042,0.530318,0.183553,37.9416,9.6532,-23.906,875,2020-06-14 10:02:01:470
0.668569,-1.1979,9.741736,0.820617,0.752907,-0.013623,0.568042,0.530318,0.183553,37.9416,9.6532,-23.906,884,2020-06-14 10:02:01:479
0.668569,-1.1979,9.741736,0.820617,0.752907,-0.013623,0.568042,0.530318,0.183553,37.9416,9.6532,-23.906,894,2020-06-14 10:02:01:489
0.285289,-1.521292,9.403971,0.549328,0.045439,-0.422158,0.589342,0.155438,0.299638,37.9416,9.6532,-23.906,904,2020-06-14 10:02:01:499
0.285289,-1.521292,9.403971,0.549328,0.045439,-0.422158,0.589342,0.155438,0.299638,39.2626,8.714,-23.5313,914,2020-06-14 10:02:01:509
0.589517,-1.588366,10.228023,0.549328,0.045439,-0.422158,0.589342,0.155438,0.299638,39.2626,8.714,-23.5313,924,2020-06-14 10:02:01:519
0.589517,-1.588366,10.228023,0.919298,-0.228696,0.343713,0.589342,0.155438,0.299638,39.2626,8.714,-23.5313,934,2020-06-14 10:02:01:529
0.589517,-1.588366,10.228023,0.919298,-0.228696,0.343713,0.794887,-0.004312,0.169708,39.2935,7.9573,-23.0923,944,2020-06-14 10:02:01:539
0.615868,-1.353607,9.403971,0.919298,-0.228696,0.343713,0.794887,-0.004312,0.169708,39.2935,7.9573,-23.0923,954,2020-06-14 10:02:01:549
0.615868,-1.353607,9.403971,0.919298,-0.228696,0.343713,0.794887,-0.004312,0.169708,39.2935,7.9573,-23.0923,964,2020-06-14 10:02:01:559
0.615868,-1.353607,9.403971,1.027416,-0.247288,-0.94003,0.762937,-0.047977,-0.045422,39.2798,7.5077,-22.8137,974,2020-06-14 10:02:01:569
1.10455,-1.348816,8.515241,1.027416,-0.247288,-0.94003,0.762937,-0.047977,-0.045422,39.2798,7.5077,-22.8137,984,2020-06-14 10:02:01:579
1.10455,-1.348816,8.515241,1.027416,-0.247288,-0.94003,0.762937,-0.047977,-0.045422,39.2798,7.5077,-22.8137,996,2020-06-14 10:02:01:591
1.612396,-1.43745,9.463859,1.386522,-0.524437,-1.187557,0.352912,0.019118,-0.124232,39.4976,6.3056,-22.5982,1007,2020-06-14 10:02:01:602
1.612396,-1.43745,9.463859,1.386522,-0.524437,-1.187557,0.352912,0.019118,-0.124232,39.4976,6.3056,-22.5982,1014,2020-06-14 10:02:01:609
1.612396,-1.43745,9.463859,1.386522,-0.524437,-1.187557,0.352912,0.019118,-0.124232,39.4976,6.3056,-22.5982,1024,2020-06-14 10:02:01:619
1.612396,-1.43745,9.463859,1.984739,-0.233782,-0.341574,0.341197,0.333293,-0.187067,39.7455,5.8269,-22.6463,1034,2020-06-14 10:02:01:629
1.523762,-0.469668,9.789646,1.984739,-0.233782,-0.341574,0.341197,0.333293,-0.187067,39.7455,5.8269,-22.6463,1044,2020-06-14 10:02:01:639
1.523762,-0.469668,9.789646,1.984739,-0.233782,-0.341574,0.341197,0.333293,-0.187067,39.7455,5.8269,-22.6463,1055,2020-06-14 10:02:01:650
0.826672,0.246587,11.303602,1.550319,0.994975,1.054236,0.741637,0.595283,-0.248837,39.7455,5.8269,-22.6463,1065,2020-06-14 10:02:01:660
0.826672,0.246587,11.303602,1.550319,0.994975,1.054236,0.741637,0.595283,-0.248837,40.0253,5.9692,-22.6465,1074,2020-06-14 10:02:01:669
0.826672,0.246587,11.303602,1.550319,0.994975,1.054236,0.741637,0.595283,-0.248837,40.0253,5.9692,-22.6465,1084,2020-06-14 10:02:01:679
-0.148297,-0.778687,10.30947,0.332288,-0.424935,0.693072,1.003627,0.194843,0.156928,40.0253,5.9692,-22.6465,1095,2020-06-14 10:02:01:690
-0.148297,-0.778687,10.30947,0.332288,-0.424935,0.693072,1.003627,0.194843,0.156928,40.6528,5.7155,-22.2112,1106,2020-06-14 10:02:01:701
-0.148297,-0.778687,10.30947,0.332288,-0.424935,0.693072,1.003627,0.194843,0.156928,40.6528,5.7155,-22.2112,1115,2020-06-14 10:02:01:710
1.53574,0.148371,10.434036,2.079238,0.245653,0.561037,1.003627,0.194843,0.156928,40.6528,5.7155,-22.2112,1123,2020-06-14 10:02:01:718
1.53574,0.148371,10.434036,2.079238,0.245653,0.561037,1.019602,-1.012867,0.173968,40.768,4.6859,-21.6895,1135,2020-06-14 10:02:01:730
1.70582,0.387921,10.793361,2.079238,0.245653,0.561037,1.019602,-1.012867,0.173968,40.768,4.6859,-21.6895,1144,2020-06-14 10:02:01:739
1.70582,0.387921,10.793361,1.977034,0.200194,0.84675,1.019602,-1.012867,0.173968,40.768,4.6859,-21.6895,1154,2020-06-14 10:02:01:749
1.70582,0.387921,10.793361,1.977034,0.200194,0.84675,0.837487,-0.695497,0.270883,40.768,4.6859,-21.6895,1164,2020-06-14 10:02:01:759
1.118923,0.845462,11.274857,1.977034,0.200194,0.84675,0.837487,-0.695497,0.270883,39.9768,3.6969,-21.5048,1174,2020-06-14 10:02:01:769
1.118923,0.845462,11.274857,1.134242,0.471382,1.40447,0.837487,-0.695497,0.270883,39.9768,3.6969,-21.5048,1184,2020-06-14 10:02:01:779
1.118923,0.845462,11.274857,1.134242,0.471382,1.40447,0.737377,-0.231157,0.462583,39.9768,3.6969,-21.5048,1194,2020-06-14 10:02:01:789
1.229116,0.893372,10.946673,1.134242,0.471382,1.40447,0.737377,-0.231157,0.462583,39.3219,2.9728,-22.4274,1204,2020-06-14 10:02:01:799
1.229116,0.893372,10.946673,1.313072,0.205671,0.872248,0.737377,-0.231157,0.462583,39.3219,2.9728,-22.4274,1215,2020-06-14 10:02:01:810
1.229116,0.893372,10.946673,1.313072,0.205671,0.872248,0.679867,-0.616687,0.455128,39.3219,2.9728,-22.4274,1224,2020-06-14 10:02:01:819
1.933393,0.922118,10.553811,1.313072,0.205671,0.872248,0.679867,-0.616687,0.455128,39.3219,2.9728,-22.4274,1234,2020-06-14 10:02:01:829
1.933393,0.922118,10.553811,1.670542,0.098858,0.629986,0.679867,-0.616687,0.455128,39.1316,2.1146,-23.3635,1244,2020-06-14 10:02:01:839
1.933393,0.922118,10.553811,1.670542,0.098858,0.629986,0.433852,-0.378127,0.378448,39.1316,2.1146,-23.3635,1254,2020-06-14 10:02:01:849
2.244808,1.542552,11.195805,1.670542,0.098858,0.629986,0.433852,-0.378127,0.378448,39.1316,2.1146,-23.3635,1264,2020-06-14 10:02:01:859
2.244808,1.542552,11.195805,1.777351,0.601,1.528016,0.433852,-0.378127,0.378448,38.9028,1.131,-24.2204,1274,2020-06-14 10:02:01:869
2.091496,1.365285,12.371996,1.777351,0.601,1.528016,0.390187,0.419558,0.284728,38.9028,1.131,-24.2204,1284,2020-06-14 10:02:01:879
2.091496,1.365285,12.371996,1.777351,0.601,1.528016,0.390187,0.419558,0.284728,38.9028,1.131,-24.2204,1295,2020-06-14 10:02:01:890
2.091496,1.365285,12.371996,1.771498,0.290187,2.775514,0.390187,0.419558,0.284728,38.2565,-0.1499,-23.9522,1304,2020-06-14 10:02:01:899
1.933393,1.583276,12.472607,1.771498,0.290187,2.775514,0.717142,0.218273,0.244258,38.2565,-0.1499,-23.9522,1314,2020-06-14 10:02:01:909
1.933393,1.583276,12.472607,1.771498,0.290187,2.775514,0.717142,0.218273,0.244258,38.2565,-0.1499,-23.9522,1324,2020-06-14 10:02:01:919
1.933393,1.583276,12.472607,1.536343,0.663426,2.034576,0.717142,0.218273,0.244258,38.2278,-0.9863,-23.8416,1334,2020-06-14 10:02:01:929
1.825595,2.246829,11.497638,1.536343,0.663426,2.034576,0.715012,-0.060757,0.481753,38.2278,-0.9863,-23.8416,1344,2020-06-14 10:02:01:939
1.825595,2.246829,11.497638,1.536343,0.663426,2.034576,0.715012,-0.060757,0.481753,38.2278,-0.9863,-23.8416,1354,2020-06-14 10:02:01:949
1.825595,2.246829,11.497638,1.830093,0.849288,1.372876,0.715012,-0.060757,0.481753,38.2278,-0.9863,-23.8416,1364,2020-06-14 10:02:01:959
1.825595,2.246829,11.497638,1.830093,0.849288,1.372876,0.715012,-0.060757,0.481753,38.6994,-1.6329,-23.9239,1374,2020-06-14 10:02:01:969
1.957348,2.282762,11.816239,1.830093,0.849288,1.372876,0.425332,0.222533,0.705403,38.6994,-1.6329,-23.9239,1384,2020-06-14 10:02:01:979
1.957348,2.282762,11.816239,1.489188,0.453407,3.098013,0.425332,0.222533,0.705403,38.6994,-1.6329,-23.9239,1395,2020-06-14 10:02:01:990
1.626769,2.143823,13.315823,1.489188,0.453407,3.098013,0.425332,0.222533,0.705403,38.6706,-2.4724,-23.9487,1404,2020-06-14 10:02:01:999
1.626769,2.143823,13.315823,1.489188,0.453407,3.098013,0.577627,0.143723,0.946093,38.6706,-2.4724,-23.9487,1414,2020-06-14 10:02:02:009
1.626769,2.143823,13.315823,1.434319,0.5338,3.432229,0.577627,0.143723,0.946093,38.6706,-2.4724,-23.9487,1424,2020-06-14 10:02:02:019
1.506994,2.510334,13.344568,1.434319,0.5338,3.432229,0.577627,0.143723,0.946093,38.6706,-2.4724,-23.9487,1434,2020-06-14 10:02:02:029
1.506994,2.510334,13.344568,1.434319,0.5338,3.432229,0.669217,0.316253,0.985498,38.7149,-4.215,-23.5318,1444,2020-06-14 10:02:02:039
1.118923,2.495961,13.174488,0.87755,0.465667,3.40771,0.669217,0.316253,0.985498,38.7149,-4.215,-23.5318,1454,2020-06-14 10:02:02:049
1.118923,2.495961,13.174488,0.87755,0.465667,3.40771,0.669217,0.316253,0.985498,38.7149,-4.215,-23.5318,1465,2020-06-14 10:02:02:060
1.118923,2.495961,13.174488,0.87755,0.465667,3.40771,0.396577,0.558008,1.022773,38.6407,-6.1203,-23.1131,1474,2020-06-14 10:02:02:069
0.409855,2.668437,12.795999,0.40961,0.563063,2.824006,0.396577,0.558008,1.022773,38.6407,-6.1203,-23.1131,1484,2020-06-14 10:02:02:079
0.409855,2.668437,12.795999,0.40961,0.563063,2.824006,0.396577,0.558008,1.022773,38.6407,-6.1203,-23.1131,1494,2020-06-14 10:02:02:089
0.409855,2.668437,12.795999,0.40961,0.563063,2.824006,0.148432,0.165023,1.041943,38.6407,-6.1203,-23.1131,1504,2020-06-14 10:02:02:099
-0.922043,2.685206,13.497881,0.40961,0.563063,2.824006,0.148432,0.165023,1.041943,38.539,-7.4732,-22.4908,1514,2020-06-14 10:02:02:109
-0.922043,2.685206,13.497881,-1.034039,0.52309,3.605868,0.148432,0.165023,1.041943,38.539,-7.4732,-22.4908,1523,2020-06-14 10:02:02:118
-0.888506,2.855286,12.434278,-1.034039,0.52309,3.605868,0.148432,0.165023,1.041943,38.539,-7.4732,-22.4908,1535,2020-06-14 10:02:02:130
-0.888506,2.855286,12.434278,-1.034039,0.52309,3.605868,-0.105038,0.024443,1.194238,37.9373,-9.0359,-21.7528,1543,2020-06-14 10:02:02:138
-0.888506,2.855286,12.434278,-0.992453,0.836502,2.287057,-0.105038,0.024443,1.194238,37.9373,-9.0359,-21.7528,1554,2020-06-14 10:02:02:149
-0.989117,3.16191,11.69886,-0.992453,0.836502,2.287057,-0.105038,0.024443,1.194238,37.9373,-9.0359,-21.7528,1564,2020-06-14 10:02:02:159
-0.989117,3.16191,11.69886,-0.992453,0.836502,2.287057,-0.483113,0.008468,1.131403,37.9373,-9.0359,-21.7528,1574,2020-06-14 10:02:02:169
-0.989117,3.16191,11.69886,-1.277856,1.031623,1.726626,-0.483113,0.008468,1.131403,38.0278,-9.763,-21.5849,1584,2020-06-14 10:02:02:179
-1.952108,2.910383,11.210178,-1.277856,1.031623,1.726626,-0.483113,0.008468,1.131403,38.0278,-9.763,-21.5849,1594,2020-06-14 10:02:02:189
-1.952108,2.910383,11.210178,-1.277856,1.031623,1.726626,-0.483113,0.008468,1.131403,38.0278,-9.763,-21.5849,1605,2020-06-14 10:02:02:200
-1.952108,2.910383,11.210178,-2.508009,0.978733,0.305713,-0.878228,0.198038,1.335883,38.0278,-9.763,-21.5849,1616,2020-06-14 10:02:02:211
-1.968877,2.567826,10.539438,-2.508009,0.978733,0.305713,-0.878228,0.198038,1.335883,37.3013,-11.0625,-21.3752,1624,2020-06-14 10:02:02:219
-1.968877,2.567826,10.539438,-2.508009,0.978733,0.305713,-0.878228,0.198038,1.335883,37.3013,-11.0625,-21.3752,1635,2020-06-14 10:02:02:230
-1.976063,2.076749,11.756352,-2.093569,0.693956,1.500542,-0.709958,-0.053302,1.306063,37.3013,-11.0625,-21.3752,1645,2020-06-14 10:02:02:240
