ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.411802,-3.087949,7.394147,-1.103092,1.371701,-1.763246,-0.938933,0.418493,-1.920887,32.8284,0.5611,-30.282,5,2020-06-14 10:05:13:064
-0.411802,-3.087949,7.394147,-1.103092,1.371701,-1.763246,-0.938933,0.418493,-1.920887,32.8284,0.5611,-30.282,15,2020-06-14 10:05:13:074
-0.692075,-3.102322,7.322282,-1.418004,1.528147,-1.62063,-0.783443,1.006373,-2.007152,32.8284,0.5611,-30.282,25,2020-06-14 10:05:13:084
-0.692075,-3.102322,7.322282,-1.418004,1.528147,-1.62063,-0.783443,1.006373,-2.007152,33.2,2.8464,-29.8719,35,2020-06-14 10:05:13:094
-0.692075,-3.102322,7.322282,-1.418004,1.528147,-1.62063,-0.783443,1.006373,-2.007152,33.2,2.8464,-29.8719,45,2020-06-14 10:05:13:104
-0.991513,-3.499975,7.053986,-1.765453,1.419252,-1.977885,-0.753623,0.829583,-1.795217,33.2,2.8464,-29.8719,55,2020-06-14 10:05:13:114
-0.991513,-3.499975,7.053986,-1.765453,1.419252,-1.977885,-0.753623,0.829583,-1.795217,34.0704,5.4614,-29.1149,65,2020-06-14 10:05:13:124
-0.991513,-3.499975,7.053986,-1.765453,1.419252,-1.977885,-0.753623,0.829583,-1.795217,34.0704,5.4614,-29.1149,75,2020-06-14 10:05:13:134
-1.266995,-3.876069,7.810964,-2.070726,1.034373,-0.932846,-0.753623,0.829583,-1.795217,34.0704,5.4614,-29.1149,85,2020-06-14 10:05:13:144
-1.266995,-3.876069,7.810964,-2.070726,1.034373,-0.932846,-0.343598,0.370568,-1.516187,34.0704,5.4614,-29.1149,96,2020-06-14 10:05:13:155
-0.912461,-3.768271,8.108006,-2.070726,1.034373,-0.932846,-0.343598,0.370568,-1.516187,34.8904,8.8271,-28.274,105,2020-06-14 10:05:13:164
-0.912461,-3.768271,8.108006,-2.070726,1.034373,-0.932846,-0.343598,0.370568,-1.516187,34.8904,8.8271,-28.274,115,2020-06-14 10:05:13:174
-0.912461,-3.768271,8.108006,-1.727525,1.154271,-0.587801,0.037672,0.319448,-1.465067,34.8904,8.8271,-28.274,126,2020-06-14 10:05:13:185
-0.33275,-3.638914,7.475594,-1.727525,1.154271,-0.587801,0.037672,0.319448,-1.465067,34.8904,8.8271,-28.274,135,2020-06-14 10:05:13:194
-0.33275,-3.638914,7.475594,-1.270923,1.301529,-1.451299,0.048322,0.414233,-1.556657,35.2168,11.5074,-27.3673,151,2020-06-14 10:05:13:210
-0.33275,-3.638914,7.475594,-1.270923,1.301529,-1.451299,0.048322,0.414233,-1.556657,35.2168,11.5074,-27.3673,155,2020-06-14 10:05:13:214
