ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.632188,-2.362113,6.740175,-2.325361,1.541348,-1.910934,-1.020938,-0.122527,-0.867602,29.6387,-1.8449,-33.598,5,2020-06-14 10:06:21:596
-0.632188,-2.362113,6.740175,-2.249012,1.697393,-2.726872,-1.020938,-0.122527,-0.867602,29.6387,-1.8449,-33.598,16,2020-06-14 10:06:21:607
-0.426175,-2.51782,6.673101,-2.249012,1.697393,-2.726872,-1.020938,-0.122527,-0.867602,29.6387,-1.8449,-33.598,24,2020-06-14 10:06:21:615
-0.426175,-2.51782,6.673101,-2.249012,1.697393,-2.726872,-1.337243,0.247028,-1.207337,28.992,-0.207,-34.1535,35,2020-06-14 10:06:21:626
-0.426175,-2.51782,6.673101,-2.597884,1.747373,-2.009466,-1.337243,0.247028,-1.207337,28.992,-0.207,-34.1535,45,2020-06-14 10:06:21:636
-0.426175,-2.51782,6.673101,-2.597884,1.747373,-2.009466,-1.337243,0.247028,-1.207337,28.992,-0.207,-34.1535,55,2020-06-14 10:06:21:646
-0.960371,-2.846004,6.910256,-2.597884,1.747373,-2.009466,-1.286123,0.453638,-1.381997,28.9955,1.0167,-34.0965,65,2020-06-14 10:06:21:656
-0.960371,-2.846004,6.910256,-2.563388,1.756344,-1.750171,-1.286123,0.453638,-1.381997,28.9955,1.0167,-34.0965,75,2020-06-14 10:06:21:666
-0.215371,-3.078367,7.173761,-2.563388,1.756344,-1.750171,-1.286123,0.453638,-1.381997,28.9955,1.0167,-34.0965,85,2020-06-14 10:06:21:676
-0.215371,-3.078367,7.173761,-2.563388,1.756344,-1.750171,-0.848408,0.555878,-1.717472,28.9955,1.0167,-34.0965,95,2020-06-14 10:06:21:686
-0.215371,-3.078367,7.173761,-2.563388,1.756344,-1.750171,-0.848408,0.555878,-1.717472,28.9955,1.0167,-34.0965,105,2020-06-14 10:06:21:696
