ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.131977,-3.097531,6.644355,-0.919917,2.110218,-2.655119,-1.194533,1.129913,-1.190297,31.627,2.9498,-31.8422,119,2020-06-14 10:06:18:995
-0.507622,-3.152628,6.816831,-1.083361,2.154474,-1.506634,-0.930413,1.470713,-1.412882,31.627,2.9498,-31.8422,129,2020-06-14 10:06:19:005
-0.507622,-3.152628,6.816831,-1.083361,2.154474,-1.506634,-0.930413,1.470713,-1.412882,31.627,2.9498,-31.8422,139,2020-06-14 10:06:19:015
-0.507622,-3.152628,6.816831,-1.083361,2.154474,-1.506634,-0.930413,1.470713,-1.412882,32.2285,4.6132,-31.3619,149,2020-06-14 10:06:19:025
-0.234535,-3.25803,6.119741,-1.019581,2.095707,-2.342608,-0.930413,1.470713,-1.412882,32.2285,4.6132,-31.3619,160,2020-06-14 10:06:19:036
-0.234535,-3.25803,6.119741,-1.019581,2.095707,-2.342608,-0.604523,1.318418,-1.561982,32.2285,4.6132,-31.3619,169,2020-06-14 10:06:19:045
-0.234535,-3.25803,6.119741,-1.019581,2.095707,-2.342608,-0.604523,1.318418,-1.561982,32.2285,4.6132,-31.3619,179,2020-06-14 10:06:19:055
0.05053,-3.016084,6.047876,-0.637021,2.368292,-2.380342,-0.604523,1.318418,-1.561982,32.2285,4.6132,-31.3619,189,2020-06-14 10:06:19:065
0.05053,-3.016084,6.047876,-0.637021,2.368292,-2.380342,-0.309518,1.087313,-1.770722,34.0571,7.8364,-29.794,199,2020-06-14 10:06:19:075
0.05053,-3.016084,6.047876,-0.637021,2.368292,-2.380342,-0.309518,1.087313,-1.770722,34.0571,7.8364,-29.794,211,2020-06-14 10:06:19:087
0.153536,-3.128673,5.123213,-0.485858,2.375111,-3.250923,-0.309518,1.087313,-1.770722,34.0571,7.8364,-29.794,219,2020-06-14 10:06:19:095
0.153536,-3.128673,5.123213,-0.485858,2.375111,-3.250923,-0.226448,1.291793,-1.865507,35.4605,11.2719,-27.962,229,2020-06-14 10:06:19:105
0.153536,-3.128673,5.123213,-0.485858,2.375111,-3.250923,-0.226448,1.291793,-1.865507,35.4605,11.2719,-27.962,239,2020-06-14 10:06:19:115
0.405064,-2.862772,5.13519,-0.187921,2.51497,-3.273538,-0.226448,1.291793,-1.865507,35.4605,11.2719,-27.962,249,2020-06-14 10:06:19:125
0.405064,-2.862772,5.13519,-0.187921,2.51497,-3.273538,-0.231773,1.625138,-1.914497,36.5069,12.8196,-26.7015,259,2020-06-14 10:06:19:135
0.405064,-2.862772,5.13519,-0.187921,2.51497,-3.273538,-0.231773,1.625138,-1.914497,36.5069,12.8196,-26.7015,269,2020-06-14 10:06:19:145
0.00262,-2.774139,4.857312,-0.187921,2.51497,-3.273538,-0.231773,1.625138,-1.914497,36.5069,12.8196,-26.7015,281,2020-06-14 10:06:19:157
0.00262,-2.774139,4.857312,-0.517267,2.71037,-3.443181,-0.093323,1.500533,-1.886807,36.8038,14.7471,-25.2208,289,2020-06-14 10:06:19:165
0.00262,-2.774139,4.857312,-0.517267,2.71037,-3.443181,-0.093323,1.500533,-1.886807,36.8038,14.7471,-25.2208,298,2020-06-14 10:06:19:174
0.12479,-2.656759,5.386718,-0.517267,2.71037,-3.443181,-0.093323,1.500533,-1.886807,36.8038,14.7471,-25.2208,309,2020-06-14 10:06:19:185
0.12479,-2.656759,5.386718,-0.384878,2.869743,-2.499735,0.301792,1.269428,-1.816517,36.8038,14.7471,-25.2208,318,2020-06-14 10:06:19:194
-0.038104,-2.029139,5.834676,-0.384878,2.869743,-2.499735,0.301792,1.269428,-1.816517,36.9224,17.9851,-23.1825,329,2020-06-14 10:06:19:205
-0.038104,-2.029139,5.834676,-0.384878,2.869743,-2.499735,0.301792,1.269428,-1.816517,36.9224,17.9851,-23.1825,339,2020-06-14 10:06:19:215
-0.038104,-2.029139,5.834676,-0.303474,3.349289,-2.568426,0.658567,1.353563,-1.725992,36.9224,17.9851,-23.1825,349,2020-06-14 10:06:19:225
0.591913,-2.211196,5.590335,-0.303474,3.349289,-2.568426,0.658567,1.353563,-1.725992,36.9224,17.9851,-23.1825,359,2020-06-14 10:06:19:235
0.591913,-2.211196,5.590335,-0.303474,3.349289,-2.568426,0.658567,1.353563,-1.725992,36.8687,20.5647,-21.3088,369,2020-06-14 10:06:19:245
0.591913,-2.211196,5.590335,0.512054,2.283839,-2.88479,0.785302,0.957383,-1.565177,36.8687,20.5647,-21.3088,381,2020-06-14 10:06:19:257
1.116527,-2.762161,5.73167,0.512054,2.283839,-2.88479,0.785302,0.957383,-1.565177,36.8687,20.5647,-21.3088,389,2020-06-14 10:06:19:265
1.116527,-2.762161,5.73167,0.512054,2.283839,-2.88479,0.785302,0.957383,-1.565177,36.8687,20.5647,-21.3088,399,2020-06-14 10:06:19:275
1.260257,-2.388463,5.460978,0.8384,2.113855,-2.835302,0.554197,1.168253,-1.376672,37.0304,22.0678,-20.1126,410,2020-06-14 10:06:19:286
1.260257,-2.388463,5.460978,0.8384,2.113855,-2.835302,0.554197,1.168253,-1.376672,37.0304,22.0678,-20.1126,420,2020-06-14 10:06:19:296
1.260257,-2.388463,5.460978,0.8384,2.113855,-2.835302,0.554197,1.168253,-1.376672,37.0304,22.0678,-20.1126,429,2020-06-14 10:06:19:305
1.260257,-2.388463,5.460978,0.8384,2.113855,-2.835302,0.554197,1.168253,-1.376672,37.0304,22.0678,-20.1126,439,2020-06-14 10:06:19:315
1.17881,-1.348816,4.785447,1.04144,3.401411,-3.966702,-0.232838,1.556978,-1.148762,36.8069,23.748,-19.3679,449,2020-06-14 10:06:19:325
1.17881,-1.348816,4.785447,1.04144,3.401411,-3.966702,-0.232838,1.556978,-1.148762,36.8069,23.748,-19.3679,459,2020-06-14 10:06:19:335
1.08299,-2.002788,8.790723,1.04144,3.401411,-3.966702,-0.232838,1.556978,-1.148762,36.8069,23.748,-19.3679,469,2020-06-14 10:06:19:345
1.08299,-2.002788,8.790723,1.242919,2.782727,-0.100947,-0.001733,1.700753,-0.609872,36.6717,24.9208,-17.6262,479,2020-06-14 10:06:19:355
1.08299,-2.002788,8.790723,1.242919,2.782727,-0.100947,-0.001733,1.700753,-0.609872,36.6717,24.9208,-17.6262,489,2020-06-14 10:06:19:365
0.50807,-1.360794,9.456672,1.242919,2.782727,-0.100947,-0.001733,1.700753,-0.609872,36.6717,24.9208,-17.6262,499,2020-06-14 10:06:19:375
0.50807,-1.360794,9.456672,1.12821,3.334307,0.979093,0.867307,1.510118,-0.278657,36.6717,24.9208,-17.6262,509,2020-06-14 10:06:19:385
0.50807,-1.360794,9.456672,1.12821,3.334307,0.979093,0.867307,1.510118,-0.278657,37.1618,26.028,-15.2006,519,2020-06-14 10:06:19:395
0.50807,-1.360794,9.456672,1.12821,3.334307,0.979093,0.867307,1.510118,-0.278657,37.1618,26.028,-15.2006,529,2020-06-14 10:06:19:405
0.177491,-1.360794,9.339293,1.016217,3.173273,0.611949,1.551037,0.420623,0.004633,37.1618,26.028,-15.2006,541,2020-06-14 10:06:19:417
0.177491,-1.360794,9.339293,1.016217,3.173273,0.611949,1.551037,0.420623,0.004633,37.2939,26.7446,-14.1077,552,2020-06-14 10:06:19:428
0.177491,-1.360794,9.339293,1.016217,3.173273,0.611949,1.551037,0.420623,0.004633,37.2939,26.7446,-14.1077,560,2020-06-14 10:06:19:436
0.177491,-1.360794,9.339293,1.016217,3.173273,0.611949,1.551037,0.420623,0.004633,37.2939,26.7446,-14.1077,569,2020-06-14 10:06:19:445
0.591913,-1.444636,10.635258,1.25886,2.449091,1.641268,1.800247,0.313058,0.162253,37.2939,26.7446,-14.1077,579,2020-06-14 10:06:19:455
0.591913,-1.444636,10.635258,1.25886,2.449091,1.641268,1.800247,0.313058,0.162253,37.2939,26.7446,-14.1077,590,2020-06-14 10:06:19:466
0.591913,-1.444636,10.635258,1.25886,2.449091,1.641268,1.800247,0.313058,0.162253,37.2939,26.7446,-14.1077,599,2020-06-14 10:06:19:475
0.591913,-1.444636,10.635258,1.25886,2.449091,1.641268,1.800247,0.313058,0.162253,37.2939,26.7446,-14.1077,609,2020-06-14 10:06:19:485
1.77529,-0.570279,9.827974,2.580129,2.945209,0.959806,1.646887,0.685808,0.057883,37.618,26.63,-13.3479,620,2020-06-14 10:06:19:496
1.77529,-0.570279,9.827974,2.580129,2.945209,0.959806,1.646887,0.685808,0.057883,37.618,26.63,-13.3479,629,2020-06-14 10:06:19:505
1.77529,-0.570279,9.827974,2.580129,2.945209,0.959806,1.646887,0.685808,0.057883,37.618,26.63,-13.3479,639,2020-06-14 10:06:19:515
2.029213,-1.717723,14.113524,3.578505,1.101685,5.038455,1.646887,0.685808,0.057883,37.618,26.63,-13.3479,648,2020-06-14 10:06:19:524
2.029213,-1.717723,14.113524,3.578505,1.101685,5.038455,1.710787,1.313093,-0.268007,38.0513,24.302,-14.3706,659,2020-06-14 10:06:19:535
2.029213,-1.717723,14.113524,3.578505,1.101685,5.038455,1.710787,1.313093,-0.268007,38.0513,24.302,-14.3706,669,2020-06-14 10:06:19:545
0.29008,-1.308093,13.356546,2.066046,0.868595,3.90638,1.710787,1.313093,-0.268007,38.0513,24.302,-14.3706,679,2020-06-14 10:06:19:555
0.29008,-1.308093,13.356546,2.066046,0.868595,3.90638,1.701202,0.274718,0.201658,38.0513,24.302,-14.3706,689,2020-06-14 10:06:19:565
0.726061,-1.569202,14.896852,2.066046,0.868595,3.90638,1.701202,0.274718,0.201658,38.4667,23.3705,-14.1774,699,2020-06-14 10:06:19:575
0.726061,-1.569202,14.896852,2.323049,0.208055,5.346603,1.701202,0.274718,0.201658,38.4667,23.3705,-14.1774,709,2020-06-14 10:06:19:585
0.726061,-1.569202,14.896852,2.323049,0.208055,5.346603,1.981297,-1.007542,0.460453,38.4667,23.3705,-14.1774,718,2020-06-14 10:06:19:594
1.645933,-1.221855,14.618975,2.323049,0.208055,5.346603,1.981297,-1.007542,0.460453,38.4667,23.3705,-14.1774,729,2020-06-14 10:06:19:605
1.645933,-1.221855,14.618975,2.922775,-0.025064,4.802721,1.981297,-1.007542,0.460453,39.1443,22.3795,-14.0393,739,2020-06-14 10:06:19:615
1.645933,-1.221855,14.618975,2.922775,-0.025064,4.802721,2.020702,-1.035232,0.671323,39.1443,22.3795,-14.0393,749,2020-06-14 10:06:19:625
-0.035708,-1.195504,14.125502,2.922775,-0.025064,4.802721,2.020702,-1.035232,0.671323,39.1443,22.3795,-14.0393,759,2020-06-14 10:06:19:635
-0.035708,-1.195504,14.125502,0.731967,-0.576445,3.943069,2.020702,-1.035232,0.671323,39.1556,21.4211,-16.0567,770,2020-06-14 10:06:19:646
0.052925,-1.078125,13.457157,0.731967,-0.576445,3.943069,1.544647,-0.323812,1.350793,39.1556,21.4211,-16.0567,780,2020-06-14 10:06:19:656
0.052925,-1.078125,13.457157,0.731967,-0.576445,3.943069,1.544647,-0.323812,1.350793,39.1556,21.4211,-16.0567,790,2020-06-14 10:06:19:666
0.052925,-1.078125,13.457157,2.035784,-0.875599,3.840472,1.544647,-0.323812,1.350793,39.2595,19.5939,-17.7102,805,2020-06-14 10:06:19:681
1.617187,-0.721195,14.09436,2.035784,-0.875599,3.840472,1.544647,-0.323812,1.350793,39.2595,19.5939,-17.7102,809,2020-06-14 10:06:19:685
1.617187,-0.721195,14.09436,2.035784,-0.875599,3.840472,1.237927,-0.571957,1.233643,39.2595,19.5939,-17.7102,819,2020-06-14 10:06:19:695
1.617187,-0.721195,14.09436,2.035784,-0.875599,3.840472,1.237927,-0.571957,1.233643,39.2595,19.5939,-17.7102,829,2020-06-14 10:06:19:705
1.126109,-0.730777,14.283605,2.198851,-0.935492,4.427596,1.237927,-0.571957,1.233643,39.8854,16.3406,-19.9942,840,2020-06-14 10:06:19:716
1.126109,-0.730777,14.283605,2.198851,-0.935492,4.427596,1.146337,-0.265237,1.233643,39.8854,16.3406,-19.9942,849,2020-06-14 10:06:19:725
1.126109,-0.730777,14.283605,2.198851,-0.935492,4.427596,1.146337,-0.265237,1.233643,39.8854,16.3406,-19.9942,859,2020-06-14 10:06:19:735
-0.0932,-0.642144,13.550582,0.547226,-1.442714,3.65417,1.146337,-0.265237,1.233643,39.8854,16.3406,-19.9942,868,2020-06-14 10:06:19:744
-0.0932,-0.642144,13.550582,0.547226,-1.442714,3.65417,1.011082,-0.318487,1.858798,39.8479,13.094,-21.5669,879,2020-06-14 10:06:19:755
-0.177043,0.189095,14.09436,0.547226,-1.442714,3.65417,1.011082,-0.318487,1.858798,39.8479,13.094,-21.5669,890,2020-06-14 10:06:19:766
-0.177043,0.189095,14.09436,0.344363,-0.871787,4.195943,1.011082,-0.318487,1.858798,39.5736,11.0677,-21.7675,902,2020-06-14 10:06:19:778
-0.177043,0.189095,14.09436,0.344363,-0.871787,4.195943,1.011082,-0.318487,1.858798,39.5736,11.0677,-21.7675,908,2020-06-14 10:06:19:784
-0.002171,0.744851,13.878765,0.344363,-0.871787,4.195943,0.590407,0.779528,1.987663,39.5736,11.0677,-21.7675,919,2020-06-14 10:06:19:795
-0.002171,0.744851,13.878765,0.60212,-0.58951,3.590429,0.590407,0.779528,1.987663,39.5736,11.0677,-21.7675,930,2020-06-14 10:06:19:806
-0.002171,0.744851,13.878765,0.60212,-0.58951,3.590429,0.590407,0.779528,1.987663,39.5736,11.0677,-21.7675,940,2020-06-14 10:06:19:816
0.187073,0.589143,11.485661,0.60212,-0.58951,3.590429,0.590407,0.779528,1.987663,39.692,8.3228,-21.2557,949,2020-06-14 10:06:19:825
0.187073,0.589143,11.485661,0.60212,-0.58951,3.590429,-1.592843,1.665608,1.539298,39.692,8.3228,-21.2557,959,2020-06-14 10:06:19:835
0.187073,0.589143,11.485661,0.489939,-0.656593,1.837711,-1.592843,1.665608,1.539298,39.692,8.3228,-21.2557,969,2020-06-14 10:06:19:845
-1.916176,0.21305,14.561482,0.489939,-0.656593,1.837711,-1.592843,1.665608,1.539298,39.692,8.3228,-21.2557,978,2020-06-14 10:06:19:854
-1.916176,0.21305,14.561482,0.489939,-0.656593,1.837711,-1.610948,0.320513,1.470073,41.4443,5.3702,-19.3138,989,2020-06-14 10:06:19:865
-3.437318,0.375944,17.134249,-1.621164,-0.160903,6.763457,-1.610948,0.320513,1.470073,41.4443,5.3702,-19.3138,999,2020-06-14 10:06:19:875
-3.437318,0.375944,17.134249,-1.621164,-0.160903,6.763457,-1.610948,0.320513,1.470073,41.4443,5.3702,-19.3138,1009,2020-06-14 10:06:19:885
-3.437318,0.375944,17.134249,-2.627808,0.0397,6.583013,-0.285023,-0.438832,1.821523,42.4038,4.4337,-18.2253,1020,2020-06-14 10:06:19:896
-4.572785,0.349593,14.721981,-2.627808,0.0397,6.583013,-0.285023,-0.438832,1.821523,42.4038,4.4337,-18.2253,1029,2020-06-14 10:06:19:905
-4.572785,0.349593,14.721981,-2.627808,0.0397,6.583013,-0.285023,-0.438832,1.821523,42.4038,4.4337,-18.2253,1039,2020-06-14 10:06:19:915
-3.741547,0.38313,11.957574,-2.627808,0.0397,6.583013,0.491362,-1.732807,2.381713,42.4038,4.4337,-18.2253,1049,2020-06-14 10:06:19:925
-3.741547,0.38313,11.957574,-3.176164,-0.280137,2.175531,0.491362,-1.732807,2.381713,42.0095,2.3561,-18.3485,1059,2020-06-14 10:06:19:935
-3.741547,0.38313,11.957574,-3.176164,-0.280137,2.175531,0.491362,-1.732807,2.381713,42.0095,2.3561,-18.3485,1069,2020-06-14 10:06:19:945
-3.741547,0.38313,11.957574,-3.176164,-0.280137,2.175531,0.491362,-1.732807,2.381713,42.0095,2.3561,-18.3485,1082,2020-06-14 10:06:19:958
-1.748491,0.833484,12.271384,-1.715637,-0.032049,1.897797,0.476452,-2.347312,2.174038,40.8167,-0.2712,-19.8245,1089,2020-06-14 10:06:19:965
-1.748491,0.833484,12.271384,-1.715637,-0.032049,1.897797,0.476452,-2.347312,2.174038,40.8167,-0.2712,-19.8245,1099,2020-06-14 10:06:19:975
-1.748491,0.833484,12.271384,-1.715637,-0.032049,1.897797,0.476452,-2.347312,2.174038,40.8167,-0.2712,-19.8245,1109,2020-06-14 10:06:19:985
-0.957976,1.046684,12.237847,-1.530975,0.081919,2.187616,0.171862,-0.889327,1.595743,40.8167,-0.2712,-19.8245,1119,2020-06-14 10:06:19:995
-0.957976,1.046684,12.237847,-1.530975,0.081919,2.187616,0.171862,-0.889327,1.595743,38.9294,-3.7327,-23.0737,1129,2020-06-14 10:06:20:005
-0.917252,1.216764,10.953859,-1.530975,0.081919,2.187616,0.171862,-0.889327,1.595743,38.9294,-3.7327,-23.0737,1139,2020-06-14 10:06:20:015
-0.917252,1.216764,10.953859,-1.530975,0.081919,2.187616,0.171862,-0.889327,1.595743,38.9294,-3.7327,-23.0737,1149,2020-06-14 10:06:20:025
-0.917252,1.216764,10.953859,-1.576587,0.319587,0.790873,-0.363833,0.019118,1.175068,37.8492,-5.7316,-24.1333,1159,2020-06-14 10:06:20:035
-1.580806,0.922118,11.583876,-1.576587,0.319587,0.790873,-0.363833,0.019118,1.175068,37.8492,-5.7316,-24.1333,1168,2020-06-14 10:06:20:044
-1.580806,0.922118,11.583876,-1.576587,0.319587,0.790873,-0.363833,0.019118,1.175068,37.8492,-5.7316,-24.1333,1180,2020-06-14 10:06:20:056
-1.580806,0.922118,11.583876,-2.411778,0.247342,1.570038,-0.402173,-0.138502,0.661738,37.8492,-5.7316,-24.1333,1188,2020-06-14 10:06:20:064
-2.182076,1.082616,11.38984,-2.411778,0.247342,1.570038,-0.402173,-0.138502,0.661738,36.1338,-8.3527,-24.8387,1199,2020-06-14 10:06:20:075
-2.182076,1.082616,11.38984,-2.411778,0.247342,1.570038,-0.402173,-0.138502,0.661738,36.1338,-8.3527,-24.8387,1210,2020-06-14 10:06:20:086
-2.182076,1.082616,11.38984,-2.75353,0.524646,0.755341,-0.298868,-0.260977,0.513703,36.1338,-8.3527,-24.8387,1219,2020-06-14 10:06:20:095
-1.760468,1.034706,9.914212,-2.75353,0.524646,0.755341,-0.298868,-0.260977,0.513703,35.8755,-8.586,-24.8175,1229,2020-06-14 10:06:20:105
-1.760468,1.034706,9.914212,-2.75353,0.524646,0.755341,-0.298868,-0.260977,0.513703,35.8755,-8.586,-24.8175,1239,2020-06-14 10:06:20:115
-1.760468,1.034706,9.914212,-2.280197,0.546148,-0.776696,-0.701438,-0.123592,0.365668,35.8755,-8.586,-24.8175,1249,2020-06-14 10:06:20:125
-1.326883,0.878999,9.317733,-2.280197,0.546148,-0.776696,-0.701438,-0.123592,0.365668,35.5604,-9.1219,-25.2952,1258,2020-06-14 10:06:20:134
-1.326883,0.878999,9.317733,-2.280197,0.546148,-0.776696,-0.701438,-0.123592,0.365668,35.5604,-9.1219,-25.2952,1269,2020-06-14 10:06:20:145
-1.326883,0.878999,9.317733,-2.280197,0.546148,-0.776696,-0.701438,-0.123592,0.365668,35.5604,-9.1219,-25.2952,1279,2020-06-14 10:06:20:155
-1.508941,0.867021,9.993264,-2.129351,0.669949,-0.420503,-0.736583,-0.219442,0.254908,34.9702,-8.6734,-25.9658,1289,2020-06-14 10:06:20:165
-1.508941,0.867021,9.993264,-2.129351,0.669949,-0.420503,-0.736583,-0.219442,0.254908,34.9702,-8.6734,-25.9658,1299,2020-06-14 10:06:20:175
-1.508941,0.867021,9.993264,-2.129351,0.669949,-0.420503,-0.736583,-0.219442,0.254908,34.9702,-8.6734,-25.9658,1310,2020-06-14 10:06:20:186
-1.875452,0.663404,8.551173,-2.895656,0.763541,-1.335746,-0.323363,-0.267367,0.471103,34.9702,-8.6734,-25.9658,1319,2020-06-14 10:06:20:195
-1.875452,0.663404,8.551173,-2.895656,0.763541,-1.335746,-0.323363,-0.267367,0.471103,34.2185,-8.1846,-26.5609,1335,2020-06-14 10:06:20:211
-1.875452,0.663404,8.551173,-2.895656,0.763541,-1.335746,-0.323363,-0.267367,0.471103,34.2185,-8.1846,-26.5609,1340,2020-06-14 10:06:20:216
-0.395033,0.67059,7.224066,-2.895656,0.763541,-1.335746,-0.323363,-0.267367,0.471103,34.2185,-8.1846,-26.5609,1349,2020-06-14 10:06:20:225
-0.395033,0.67059,7.224066,-1.396583,0.852931,-2.898286,-0.460748,-0.341917,0.507313,33.8959,-8.1484,-26.7577,1359,2020-06-14 10:06:20:235
-0.395033,0.67059,7.224066,-1.396583,0.852931,-2.898286,-0.460748,-0.341917,0.507313,33.8959,-8.1484,-26.7577,1369,2020-06-14 10:06:20:245
-0.002171,0.157953,7.442057,-1.396583,0.852931,-2.898286,-0.460748,-0.341917,0.507313,33.8959,-8.1484,-26.7577,1379,2020-06-14 10:06:20:255
-0.002171,0.157953,7.442057,-1.290918,0.454492,-2.474023,-0.460748,-0.341917,0.507313,33.8959,-8.1484,-26.7577,1389,2020-06-14 10:06:20:265
-0.33275,-0.19179,7.564227,-1.290918,0.454492,-2.474023,-0.613043,-0.183232,0.391228,33.6426,-8.8016,-27.5428,1400,2020-06-14 10:06:20:276
-0.33275,-0.19179,7.564227,-1.290918,0.454492,-2.474023,-0.613043,-0.183232,0.391228,33.6426,-8.8016,-27.5428,1409,2020-06-14 10:06:20:285
-0.33275,-0.19179,7.564227,-1.28263,0.368055,-2.623103,-0.597068,-0.073537,0.396553,33.6426,-8.8016,-27.5428,1423,2020-06-14 10:06:20:299
0.163118,-0.206163,7.233648,-1.28263,0.368055,-2.623103,-0.597068,-0.073537,0.396553,33.6426,-8.8016,-27.5428,1429,2020-06-14 10:06:20:305
0.163118,-0.206163,7.233648,-1.28263,0.368055,-2.623103,-0.597068,-0.073537,0.396553,33.6448,-8.9946,-28.0044,1439,2020-06-14 10:06:20:315
0.163118,-0.206163,7.233648,-1.28263,0.368055,-2.623103,-0.597068,-0.073537,0.396553,33.6448,-8.9946,-28.0044,1449,2020-06-14 10:06:20:325
0.167909,-0.340311,7.209693,-0.961354,0.534515,-2.963807,-0.599198,-0.004312,0.215503,33.6448,-8.9946,-28.0044,1459,2020-06-14 10:06:20:335
0.167909,-0.340311,7.209693,-0.961354,0.534515,-2.963807,-0.599198,-0.004312,0.215503,33.3529,-8.267,-28.2707,1469,2020-06-14 10:06:20:345
0.167909,-0.340311,7.209693,-0.961354,0.534515,-2.963807,-0.599198,-0.004312,0.215503,33.3529,-8.267,-28.2707,1479,2020-06-14 10:06:20:355
0.431414,-0.440922,7.645674,-0.66195,0.555372,-2.396652,-0.555533,0.092603,0.053623,33.3529,-8.267,-28.2707,1489,2020-06-14 10:06:20:365
0.431414,-0.440922,7.645674,-0.66195,0.555372,-2.396652,-0.555533,0.092603,0.053623,33.3529,-8.267,-28.2707,1499,2020-06-14 10:06:20:375
0.431414,-0.440922,7.645674,-0.66195,0.555372,-2.396652,-0.555533,0.092603,0.053623,33.2031,-7.609,-28.3023,1509,2020-06-14 10:06:20:385
0.060112,-0.733173,7.945112,-0.896226,0.425458,-2.057854,-0.331883,0.120293,-0.036902,33.2031,-7.609,-28.3023,1519,2020-06-14 10:06:20:395
0.060112,-0.733173,7.945112,-0.896226,0.425458,-2.057854,-0.331883,0.120293,-0.036902,33.2031,-7.609,-28.3023,1529,2020-06-14 10:06:20:405
0.060112,-0.733173,7.945112,-0.896226,0.425458,-2.057854,-0.331883,0.120293,-0.036902,33.1796,-7.3742,-28.4226,1539,2020-06-14 10:06:20:415
-0.062059,-0.828993,8.316414,-1.049895,0.330196,-1.630016,-0.054983,-0.033067,0.021673,33.1796,-7.3742,-28.4226,1550,2020-06-14 10:06:20:426
-0.062059,-0.828993,8.316414,-1.049895,0.330196,-1.630016,-0.054983,-0.033067,0.021673,33.1796,-7.3742,-28.4226,1559,2020-06-14 10:06:20:435
-0.062059,-0.828993,8.316414,-1.049895,0.330196,-1.630016,-0.054983,-0.033067,0.021673,33.1796,-7.3742,-28.4226,1572,2020-06-14 10:06:20:448
0.024179,-0.824202,8.016977,-1.06752,0.356483,-1.848082,0.074947,-0.077797,0.056818,32.6347,-7.2884,-28.9706,1579,2020-06-14 10:06:20:455
0.024179,-0.824202,8.016977,-1.06752,0.356483,-1.848082,0.074947,-0.077797,0.056818,32.6347,-7.2884,-28.9706,1590,2020-06-14 10:06:20:466
0.024179,-0.824202,8.016977,-1.06752,0.356483,-1.848082,0.074947,-0.077797,0.056818,32.6347,-7.2884,-28.9706,1599,2020-06-14 10:06:20:475
0.850627,-1.502128,9.986077,-0.281437,-0.034152,-0.827579,-0.549143,-0.240742,-0.015602,32.6347,-7.2884,-28.9706,1609,2020-06-14 10:06:20:485
0.850627,-1.502128,9.986077,-0.281437,-0.034152,-0.827579,-0.549143,-0.240742,-0.015602,32.3836,-6.5987,-29.2746,1619,2020-06-14 10:06:20:495
0.850627,-1.502128,9.986077,-0.281437,-0.034152,-0.827579,-0.549143,-0.240742,-0.015602,32.3836,-6.5987,-29.2746,1629,2020-06-14 10:06:20:505
1.358473,-1.305697,10.235209,-0.281437,-0.034152,-0.827579,-0.209408,0.681548,-0.025187,32.3836,-6.5987,-29.2746,1639,2020-06-14 10:06:20:515
