ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.713635,-2.939428,6.04548,-0.769781,2.144943,-2.392225,-0.420278,1.056428,-1.698302,38.3702,13.678,-23.1956,288,2020-06-14 10:01:23:984
-0.342332,-3.310731,6.23712,-0.36956,1.858667,-2.160163,-0.057113,1.232153,-1.512992,38.8496,15.5137,-21.6345,297,2020-06-14 10:01:23:993
-0.342332,-3.310731,6.23712,-0.36956,1.858667,-2.160163,-0.057113,1.232153,-1.512992,38.8496,15.5137,-21.6345,309,2020-06-14 10:01:24:005
-0.342332,-3.310731,6.23712,-0.36956,1.858667,-2.160163,-0.057113,1.232153,-1.512992,38.8496,15.5137,-21.6345,317,2020-06-14 10:01:24:013
-0.232139,-3.308335,6.570095,-0.174877,1.767894,-1.813041,0.513727,0.915848,-1.276562,38.8496,15.5137,-21.6345,329,2020-06-14 10:01:24:025
-0.232139,-3.308335,6.570095,-0.174877,1.767894,-1.813041,0.513727,0.915848,-1.276562,38.7965,18.0054,-20.4178,337,2020-06-14 10:01:24:033
-0.050081,-3.020875,6.979725,-0.174877,1.767894,-1.813041,0.513727,0.915848,-1.276562,38.7965,18.0054,-20.4178,347,2020-06-14 10:01:24:043
-0.050081,-3.020875,6.979725,-0.174877,1.767894,-1.813041,0.513727,0.915848,-1.276562,38.7965,18.0054,-20.4178,358,2020-06-14 10:01:24:054
-0.050081,-3.020875,6.979725,-0.174877,1.767894,-1.813041,0.513727,0.915848,-1.276562,38.7965,18.0054,-20.4178,367,2020-06-14 10:01:24:063
0.675755,-3.111904,6.383246,0.178001,1.847607,-1.552276,1.064332,0.654923,-1.061432,38.6605,19.1747,-19.625,377,2020-06-14 10:01:24:073
0.675755,-3.111904,6.383246,0.178001,1.847607,-1.552276,1.064332,0.654923,-1.061432,38.6605,19.1747,-19.625,389,2020-06-14 10:01:24:085
0.675755,-3.111904,6.383246,0.178001,1.847607,-1.552276,1.064332,0.654923,-1.061432,38.6605,19.1747,-19.625,397,2020-06-14 10:01:24:093
1.312958,-3.083158,6.756944,1.360978,1.367573,-2.095435,0.817252,1.096898,-1.008182,38.5344,19.6095,-19.0329,407,2020-06-14 10:01:24:103
1.312958,-3.083158,6.756944,1.360978,1.367573,-2.095435,0.817252,1.096898,-1.008182,38.5344,19.6095,-19.0329,417,2020-06-14 10:01:24:113
1.312958,-3.083158,6.756944,1.360978,1.367573,-2.095435,0.817252,1.096898,-1.008182,38.5344,19.6095,-19.0329,427,2020-06-14 10:01:24:123
1.233907,-2.925055,7.178552,1.557016,1.376248,-1.859072,0.574432,1.544198,-1.007117,38.9438,20.6251,-18.272,436,2020-06-14 10:01:24:132
1.233907,-2.925055,7.178552,1.557016,1.376248,-1.859072,0.574432,1.544198,-1.007117,38.9438,20.6251,-18.272,447,2020-06-14 10:01:24:143
1.233907,-2.925055,7.178552,1.557016,1.376248,-1.859072,0.574432,1.544198,-1.007117,38.9438,20.6251,-18.272,458,2020-06-14 10:01:24:154
0.333199,-2.192032,8.08405,1.037716,1.910412,-0.772118,0.755482,1.427048,-0.794117,38.971,21.626,-17.572,467,2020-06-14 10:01:24:163
0.333199,-2.192032,8.08405,1.037716,1.910412,-0.772118,0.755482,1.427048,-0.794117,38.971,21.626,-17.572,481,2020-06-14 10:01:24:177
0.963215,-2.136936,8.131961,1.037716,1.910412,-0.772118,0.755482,1.427048,-0.794117,38.971,21.626,-17.572,487,2020-06-14 10:01:24:183
0.963215,-2.136936,8.131961,1.82609,1.771029,-0.731324,0.942922,1.095833,-0.516152,38.8451,22.1002,-16.051,498,2020-06-14 10:01:24:194
0.963215,-2.136936,8.131961,1.82609,1.771029,-0.731324,0.942922,1.095833,-0.516152,38.8451,22.1002,-16.051,507,2020-06-14 10:01:24:203
1.241093,-1.873431,8.060096,1.82609,1.771029,-0.731324,0.942922,1.095833,-0.516152,38.8451,22.1002,-16.051,517,2020-06-14 10:01:24:213
1.241093,-1.873431,8.060096,2.332884,1.939373,-0.566342,0.777847,0.932888,-0.303152,38.8451,22.1002,-16.051,529,2020-06-14 10:01:24:225
1.241093,-1.873431,8.060096,2.332884,1.939373,-0.566342,0.777847,0.932888,-0.303152,39.683,22.7249,-14.5829,537,2020-06-14 10:01:24:233
1.023103,-1.688977,9.892653,2.332884,1.939373,-0.566342,0.777847,0.932888,-0.303152,39.683,22.7249,-14.5829,547,2020-06-14 10:01:24:243
1.023103,-1.688977,9.892653,2.455937,1.590195,1.18309,0.777847,0.932888,-0.303152,39.683,22.7249,-14.5829,557,2020-06-14 10:01:24:253
1.023103,-1.688977,9.892653,2.455937,1.590195,1.18309,0.777847,0.932888,-0.303152,39.683,22.7249,-14.5829,569,2020-06-14 10:01:24:265
1.504598,-1.995601,10.199277,2.455937,1.590195,1.18309,1.070722,0.438728,0.032323,40.0473,22.6036,-14.0939,577,2020-06-14 10:01:24:273
1.504598,-1.995601,10.199277,3.733527,0.945715,1.327536,1.070722,0.438728,0.032323,40.0473,22.6036,-14.0939,587,2020-06-14 10:01:24:283
1.504598,-1.995601,10.199277,3.733527,0.945715,1.327536,1.070722,0.438728,0.032323,40.0473,22.6036,-14.0939,598,2020-06-14 10:01:24:294
2.199293,-2.045907,10.326239,3.733527,0.945715,1.327536,1.236862,-0.271627,0.232543,40.2178,21.9092,-14.0421,608,2020-06-14 10:01:24:304
2.199293,-2.045907,10.326239,3.121769,1.067874,1.881242,1.236862,-0.271627,0.232543,40.2178,21.9092,-14.0421,618,2020-06-14 10:01:24:314
1.80164,-1.4638,12.201915,3.121769,1.067874,1.881242,1.236862,-0.271627,0.232543,40.2178,21.9092,-14.0421,627,2020-06-14 10:01:24:323
1.80164,-1.4638,12.201915,3.121769,1.067874,1.881242,1.262422,-0.214117,0.507313,40.037,21.8702,-14.256,639,2020-06-14 10:01:24:335
1.80164,-1.4638,12.201915,3.121769,1.067874,1.881242,1.262422,-0.214117,0.507313,40.037,21.8702,-14.256,647,2020-06-14 10:01:24:343
2.407702,-1.660231,11.72521,3.183558,0.768431,2.719476,1.262422,-0.214117,0.507313,40.037,21.8702,-14.256,657,2020-06-14 10:01:24:353
2.407702,-1.660231,11.72521,3.183558,0.768431,2.719476,1.262422,-0.214117,0.507313,40.037,21.8702,-14.256,667,2020-06-14 10:01:24:363
2.407702,-1.660231,11.72521,3.183558,0.768431,2.719476,1.130362,-0.817972,0.723508,40.1751,20.5296,-15.3557,677,2020-06-14 10:01:24:373
2.407702,-1.660231,11.72521,3.183558,0.768431,2.719476,1.130362,-0.817972,0.723508,40.1751,20.5296,-15.3557,687,2020-06-14 10:01:24:383
2.196898,-1.65544,11.449728,3.355626,0.211476,1.877641,1.130362,-0.817972,0.723508,40.1751,20.5296,-15.3557,697,2020-06-14 10:01:24:393
2.196898,-1.65544,11.449728,3.355626,0.211476,1.877641,0.716077,-0.805192,0.998278,40.1945,19.0486,-16.2797,707,2020-06-14 10:01:24:403
2.196898,-1.65544,11.449728,3.355626,0.211476,1.877641,0.716077,-0.805192,0.998278,40.1945,19.0486,-16.2797,717,2020-06-14 10:01:24:413
2.390933,-0.668494,12.973266,3.320873,0.913746,2.940814,0.716077,-0.805192,0.998278,40.1945,19.0486,-16.2797,727,2020-06-14 10:01:24:423
2.390933,-0.668494,12.973266,3.320873,0.913746,2.940814,0.891802,-0.497407,1.163353,39.7725,17.4586,-17.4378,736,2020-06-14 10:01:24:432
2.390933,-0.668494,12.973266,3.320873,0.913746,2.940814,0.891802,-0.497407,1.163353,39.7725,17.4586,-17.4378,747,2020-06-14 10:01:24:443
1.794454,-1.090102,13.646401,2.41993,0.185491,4.091613,0.891802,-0.497407,1.163353,39.7725,17.4586,-17.4378,757,2020-06-14 10:01:24:453
1.794454,-1.090102,13.646401,2.41993,0.185491,4.091613,0.891802,-0.497407,1.163353,39.7725,17.4586,-17.4378,767,2020-06-14 10:01:24:463
1.794454,-1.090102,13.646401,2.41993,0.185491,4.091613,1.120777,-0.536812,1.274113,39.3897,15.9658,-18.3066,777,2020-06-14 10:01:24:473
1.820804,-0.215745,12.714552,2.55355,0.622268,3.253948,1.120777,-0.536812,1.274113,39.3897,15.9658,-18.3066,786,2020-06-14 10:01:24:482
1.820804,-0.215745,12.714552,2.55355,0.622268,3.253948,1.120777,-0.536812,1.274113,39.3897,15.9658,-18.3066,797,2020-06-14 10:01:24:493
1.300981,-0.273237,12.309712,2.55355,0.622268,3.253948,0.733117,-0.285472,1.320973,39.5804,13.7384,-19.0618,808,2020-06-14 10:01:24:504
1.300981,-0.273237,12.309712,1.718386,0.378155,2.45561,0.733117,-0.285472,1.320973,39.5804,13.7384,-19.0618,817,2020-06-14 10:01:24:513
1.300981,-0.273237,12.309712,1.718386,0.378155,2.45561,0.733117,-0.285472,1.320973,39.5804,13.7384,-19.0618,828,2020-06-14 10:01:24:524
1.368055,-0.244491,12.65706,1.718386,0.378155,2.45561,0.312442,0.338618,1.465813,39.5804,13.7384,-19.0618,837,2020-06-14 10:01:24:533
1.368055,-0.244491,12.65706,1.774426,0.42238,2.567784,0.312442,0.338618,1.465813,39.9691,11.745,-19.8388,847,2020-06-14 10:01:24:543
1.368055,-0.244491,12.65706,1.774426,0.42238,2.567784,0.312442,0.338618,1.465813,39.9691,11.745,-19.8388,857,2020-06-14 10:01:24:553
0.750016,0.972423,11.55513,1.774426,0.42238,2.567784,-0.118883,0.409973,1.483918,39.9691,11.745,-19.8388,867,2020-06-14 10:01:24:563
0.750016,0.972423,11.55513,0.806251,1.654736,2.137833,-0.118883,0.409973,1.483918,40.6412,9.6466,-20.2631,877,2020-06-14 10:01:24:573
0.750016,0.972423,11.55513,0.806251,1.654736,2.137833,-0.118883,0.409973,1.483918,40.6412,9.6466,-20.2631,887,2020-06-14 10:01:24:583
0.750016,0.972423,11.55513,0.806251,1.654736,2.137833,-0.118883,0.409973,1.483918,40.6412,9.6466,-20.2631,897,2020-06-14 10:01:24:593
-2.677945,0.869417,14.118315,-1.483832,1.50785,3.97102,0.116482,0.733733,1.920568,41.2642,8.2626,-19.7896,908,2020-06-14 10:01:24:604
-2.677945,0.869417,14.118315,-1.483832,1.50785,3.97102,0.116482,0.733733,1.920568,41.2642,8.2626,-19.7896,917,2020-06-14 10:01:24:613
-2.677945,0.869417,14.118315,-1.483832,1.50785,3.97102,0.116482,0.733733,1.920568,41.2642,8.2626,-19.7896,927,2020-06-14 10:01:24:623
-1.532896,0.098066,14.348283,-0.798569,0.311719,4.379759,0.831097,-0.681652,1.793833,41.2642,8.2626,-19.7896,939,2020-06-14 10:01:24:635
-1.532896,0.098066,14.348283,-0.798569,0.311719,4.379759,0.831097,-0.681652,1.793833,41.8204,4.4243,-18.9655,946,2020-06-14 10:01:24:642
-1.532896,0.098066,14.348283,-0.798569,0.311719,4.379759,0.831097,-0.681652,1.793833,41.8204,4.4243,-18.9655,957,2020-06-14 10:01:24:653
-1.923362,-0.290005,14.427335,-0.842924,-0.230196,4.528638,0.889672,-1.083157,1.431733,41.8204,4.4243,-18.9655,970,2020-06-14 10:01:24:666
-1.923362,-0.290005,14.427335,-0.842924,-0.230196,4.528638,0.889672,-1.083157,1.431733,41.5916,2.0176,-19.0238,977,2020-06-14 10:01:24:673
-1.923362,-0.290005,14.427335,-0.842924,-0.230196,4.528638,0.889672,-1.083157,1.431733,41.5916,2.0176,-19.0238,989,2020-06-14 10:01:24:685
-2.071883,0.026201,13.121787,-0.842924,-0.230196,4.528638,0.889672,-1.083157,1.431733,41.5916,2.0176,-19.0238,997,2020-06-14 10:01:24:693
-2.071883,0.026201,13.121787,-1.620454,-0.276408,3.113572,-0.095453,-0.234352,1.502023,41.5916,2.0176,-19.0238,1008,2020-06-14 10:01:24:704
-2.071883,0.026201,13.121787,-1.620454,-0.276408,3.113572,-0.095453,-0.234352,1.502023,41.5916,2.0176,-19.0238,1017,2020-06-14 10:01:24:713
-2.071883,0.026201,13.121787,-1.620454,-0.276408,3.113572,-0.095453,-0.234352,1.502023,40.529,-1.2778,-20.1196,1027,2020-06-14 10:01:24:723
-1.966481,0.071715,13.814087,-1.527312,-0.19997,3.767895,-0.368093,0.027638,1.519063,40.529,-1.2778,-20.1196,1037,2020-06-14 10:01:24:733
-1.966481,0.071715,13.814087,-1.527312,-0.19997,3.767895,-0.368093,0.027638,1.519063,40.529,-1.2778,-20.1196,1047,2020-06-14 10:01:24:743
-2.354552,0.407085,13.917093,-1.907325,0.171378,3.744591,-0.269048,-0.125722,1.451968,39.6819,-4.1032,-20.4855,1060,2020-06-14 10:01:24:756
-2.354552,0.407085,13.917093,-1.907325,0.171378,3.744591,-0.269048,-0.125722,1.451968,39.6819,-4.1032,-20.4855,1067,2020-06-14 10:01:24:763
-2.354552,0.407085,13.917093,-1.907325,0.171378,3.744591,-0.269048,-0.125722,1.451968,39.6819,-4.1032,-20.4855,1077,2020-06-14 10:01:24:773
-2.51026,0.586748,12.851095,-1.907325,0.171378,3.744591,-0.269048,-0.125722,1.451968,39.6819,-4.1032,-20.4855,1087,2020-06-14 10:01:24:783
-2.51026,0.586748,12.851095,-2.112746,0.413964,2.879287,-0.155093,-0.222637,1.281568,39.1485,-6.2832,-20.3757,1097,2020-06-14 10:01:24:793
-2.51026,0.586748,12.851095,-2.112746,0.413964,2.879287,-0.155093,-0.222637,1.281568,39.1485,-6.2832,-20.3757,1107,2020-06-14 10:01:24:803
-2.51026,0.586748,12.851095,-2.112746,0.413964,2.879287,-0.155093,-0.222637,1.281568,39.1485,-6.2832,-20.3757,1117,2020-06-14 10:01:24:813
-3.066016,0.486137,12.280967,-2.673596,0.439499,2.129949,-0.197693,-0.264172,1.291153,39.1485,-6.2832,-20.3757,1128,2020-06-14 10:01:24:824
-3.066016,0.486137,12.280967,-2.673596,0.439499,2.129949,-0.197693,-0.264172,1.291153,39.1485,-6.2832,-20.3757,1137,2020-06-14 10:01:24:833
-2.15333,0.244191,12.350436,-2.673596,0.439499,2.129949,-0.197693,-0.264172,1.291153,38.2448,-7.9281,-21.0137,1147,2020-06-14 10:01:24:843
-2.15333,0.244191,12.350436,-1.886472,0.188213,2.224073,-0.085868,-0.222637,1.084543,38.2448,-7.9281,-21.0137,1157,2020-06-14 10:01:24:853
-2.15333,0.244191,12.350436,-1.886472,0.188213,2.224073,-0.085868,-0.222637,1.084543,38.2448,-7.9281,-21.0137,1167,2020-06-14 10:01:24:863
-2.31862,0.184304,11.423377,-1.886472,0.188213,2.224073,-0.085868,-0.222637,1.084543,36.937,-9.4654,-21.9666,1177,2020-06-14 10:01:24:873
-2.31862,0.184304,11.423377,-2.244199,0.168297,1.194175,-0.171068,-0.321682,0.736288,36.937,-9.4654,-21.9666,1187,2020-06-14 10:01:24:883
-2.31862,0.184304,11.423377,-2.244199,0.168297,1.194175,-0.171068,-0.321682,0.736288,36.937,-9.4654,-21.9666,1198,2020-06-14 10:01:24:894
-2.31862,0.184304,11.423377,-2.244199,0.168297,1.194175,-0.171068,-0.321682,0.736288,36.937,-9.4654,-21.9666,1207,2020-06-14 10:01:24:903
-3.082784,0.299288,10.687959,-2.989455,0.391072,0.486317,-0.328688,-0.329137,0.756523,36.2419,-10.1313,-21.9609,1218,2020-06-14 10:01:24:914
-3.082784,0.299288,10.687959,-2.989455,0.391072,0.486317,-0.328688,-0.329137,0.756523,36.2419,-10.1313,-21.9609,1228,2020-06-14 10:01:24:924
-2.100629,0.687359,9.880675,-2.989455,0.391072,0.486317,-0.328688,-0.329137,0.756523,36.2419,-10.1313,-21.9609,1237,2020-06-14 10:01:24:933
-2.100629,0.687359,9.880675,-1.980234,0.846456,-0.312083,-0.742973,0.051068,0.479623,35.6304,-11.0687,-22.6085,1247,2020-06-14 10:01:24:943
-2.100629,0.687359,9.880675,-1.980234,0.846456,-0.312083,-0.742973,0.051068,0.479623,35.6304,-11.0687,-22.6085,1257,2020-06-14 10:01:24:953
-2.306642,-0.028896,9.581238,-1.980234,0.846456,-0.312083,-0.742973,0.051068,0.479623,35.6304,-11.0687,-22.6085,1267,2020-06-14 10:01:24:963
-2.306642,-0.028896,9.581238,-1.980234,0.846456,-0.312083,-0.742973,0.051068,0.479623,35.6304,-11.0687,-22.6085,1277,2020-06-14 10:01:24:973
-2.306642,-0.028896,9.581238,-2.297597,0.313262,-0.499022,-0.684398,-0.499537,0.306028,35.3119,-11.3736,-23.3612,1286,2020-06-14 10:01:24:982
-1.837124,0.074111,9.854325,-2.297597,0.313262,-0.499022,-0.684398,-0.499537,0.306028,35.3119,-11.3736,-23.3612,1297,2020-06-14 10:01:24:993
-1.837124,0.074111,9.854325,-2.297597,0.313262,-0.499022,-0.684398,-0.499537,0.306028,35.3119,-11.3736,-23.3612,1308,2020-06-14 10:01:25:004
-1.528105,-0.009732,9.322524,-1.770931,0.637833,-0.639552,-0.359573,-0.485692,0.312418,35.1781,-11.9368,-24.1275,1317,2020-06-14 10:01:25:013
-1.528105,-0.009732,9.322524,-1.770931,0.637833,-0.639552,-0.359573,-0.485692,0.312418,35.1781,-11.9368,-24.1275,1327,2020-06-14 10:01:25:023
-1.528105,-0.009732,9.322524,-1.770931,0.637833,-0.639552,-0.359573,-0.485692,0.312418,35.1781,-11.9368,-24.1275,1337,2020-06-14 10:01:25:033
-0.878924,-0.237304,9.075788,-1.125144,0.502306,-1.02051,-0.233903,0.023378,0.261298,34.9144,-11.8167,-24.6157,1347,2020-06-14 10:01:25:043
-0.878924,-0.237304,9.075788,-1.125144,0.502306,-1.02051,-0.233903,0.023378,0.261298,34.9144,-11.8167,-24.6157,1357,2020-06-14 10:01:25:053
-0.878924,-0.237304,9.075788,-1.125144,0.502306,-1.02051,-0.233903,0.023378,0.261298,34.9144,-11.8167,-24.6157,1366,2020-06-14 10:01:25:062
-1.163989,-0.404989,9.262636,-1.239822,0.366392,-0.767973,0.097312,0.019118,0.129238,34.5128,-11.92,-25.3725,1377,2020-06-14 10:01:25:073
-1.163989,-0.404989,9.262636,-1.239822,0.366392,-0.767973,0.097312,0.019118,0.129238,34.5128,-11.92,-25.3725,1387,2020-06-14 10:01:25:083
-1.163989,-0.404989,9.262636,-1.239822,0.366392,-0.767973,0.097312,0.019118,0.129238,34.5128,-11.92,-25.3725,1397,2020-06-14 10:01:25:093
-0.548345,-0.400198,8.251736,-0.873993,0.306008,-1.765058,0.161212,-0.293992,0.107938,34.5128,-11.92,-25.3725,1407,2020-06-14 10:01:25:103
-0.548345,-0.400198,8.251736,-0.873993,0.306008,-1.765058,0.161212,-0.293992,0.107938,33.9663,-11.7269,-26.0191,1417,2020-06-14 10:01:25:113
-0.548345,-0.400198,8.251736,-0.873993,0.306008,-1.765058,0.161212,-0.293992,0.107938,33.9663,-11.7269,-26.0191,1428,2020-06-14 10:01:25:124
-0.311191,-0.788269,7.346237,-0.527837,-0.107783,-2.765213,0.161212,-0.293992,0.107938,33.9663,-11.7269,-26.0191,1437,2020-06-14 10:01:25:133
-0.311191,-0.788269,7.346237,-0.527837,-0.107783,-2.765213,-0.610913,0.313058,0.093028,33.6663,-11.8445,-25.7484,1448,2020-06-14 10:01:25:144
-0.454921,-0.613398,7.391751,-0.527837,-0.107783,-2.765213,-0.610913,0.313058,0.093028,33.6663,-11.8445,-25.7484,1458,2020-06-14 10:01:25:154
-0.454921,-0.613398,7.391751,-0.527837,-0.107783,-2.765213,-0.610913,0.313058,0.093028,33.6663,-11.8445,-25.7484,1467,2020-06-14 10:01:25:163
-0.454921,-0.613398,7.391751,-0.55765,0.254648,-2.652489,-1.046498,0.602738,-0.019862,33.6663,-11.8445,-25.7484,1477,2020-06-14 10:01:25:173
-0.876529,-0.975118,8.191848,-0.55765,0.254648,-2.652489,-1.046498,0.602738,-0.019862,33.6038,-11.6747,-25.5387,1487,2020-06-14 10:01:25:183
-0.876529,-0.975118,8.191848,-0.65884,0.108075,-1.318103,-1.046498,0.602738,-0.019862,33.6038,-11.6747,-25.5387,1498,2020-06-14 10:01:25:194
-0.876529,-0.975118,8.191848,-0.65884,0.108075,-1.318103,-0.905918,0.626168,-0.179612,33.6038,-11.6747,-25.5387,1507,2020-06-14 10:01:25:203
-0.613024,-1.118848,8.690112,-0.65884,0.108075,-1.318103,-0.905918,0.626168,-0.179612,33.6038,-11.6747,-25.5387,1517,2020-06-14 10:01:25:213
-0.613024,-1.118848,8.690112,-0.341502,0.392393,-1.260562,-0.905918,0.626168,-0.179612,34.1204,-11.1579,-24.9817,1527,2020-06-14 10:01:25:223
-0.613024,-1.118848,8.690112,-0.341502,0.392393,-1.260562,-0.385133,0.280043,-0.326582,34.1204,-11.1579,-24.9817,1537,2020-06-14 10:01:25:233
-0.613024,-1.118848,8.690112,-0.341502,0.392393,-1.260562,-0.385133,0.280043,-0.326582,34.1204,-11.1579,-24.9817,1548,2020-06-14 10:01:25:244
-0.756754,-1.123639,8.431398,-0.408294,0.474392,-1.450633,-0.385133,0.280043,-0.326582,34.5913,-10.2649,-24.7605,1557,2020-06-14 10:01:25:253
-0.756754,-1.123639,8.431398,-0.408294,0.474392,-1.450633,0.066427,0.045743,-0.229667,34.5913,-10.2649,-24.7605,1568,2020-06-14 10:01:25:264
-0.756754,-1.123639,8.431398,-0.408294,0.474392,-1.450633,0.066427,0.045743,-0.229667,34.5913,-10.2649,-24.7605,1577,2020-06-14 10:01:25:273
-0.416593,-1.133221,7.83971,-0.357495,0.390703,-2.090169,0.066427,0.045743,-0.229667,35.2413,-9.2576,-25.0241,1587,2020-06-14 10:01:25:283
-0.416593,-1.133221,7.83971,-0.357495,0.390703,-2.090169,0.066427,0.045743,-0.229667,35.2413,-9.2576,-25.0241,1597,2020-06-14 10:01:25:293
0.429019,-1.356003,8.009791,-0.357495,0.390703,-2.090169,-0.139118,0.677288,-0.253097,35.2413,-9.2576,-25.0241,1610,2020-06-14 10:01:25:306
0.429019,-1.356003,8.009791,0.912994,0.235271,-1.86347,-0.139118,0.677288,-0.253097,35.2413,-9.2576,-25.0241,1617,2020-06-14 10:01:25:313
0.429019,-1.356003,8.009791,0.912994,0.235271,-1.86347,-0.139118,0.677288,-0.253097,35.8419,-9.0536,-25.3327,1627,2020-06-14 10:01:25:323
