ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.129581,-2.513029,5.128004,-1.451562,2.200277,-3.734518,-0.781313,0.583568,-1.559852,28.9321,2.719,-33.8931,136,2020-06-14 10:06:24:352
0.572749,-2.481888,4.792634,-1.451562,2.200277,-3.734518,-0.983663,0.795503,-1.792022,29.3615,3.7033,-33.6932,146,2020-06-14 10:06:24:362
0.572749,-2.481888,4.792634,-1.451562,2.200277,-3.734518,-0.983663,0.795503,-1.792022,29.3615,3.7033,-33.6932,156,2020-06-14 10:06:24:372
0.572749,-2.481888,4.792634,-0.802239,2.427374,-3.924919,-0.983663,0.795503,-1.792022,29.3615,3.7033,-33.6932,166,2020-06-14 10:06:24:382
1.140482,-2.390859,4.706396,-0.802239,2.427374,-3.924919,-1.076318,1.268363,-2.165837,30.4073,6.7347,-32.9805,176,2020-06-14 10:06:24:392
1.140482,-2.390859,4.706396,-0.802239,2.427374,-3.924919,-1.076318,1.268363,-2.165837,30.4073,6.7347,-32.9805,187,2020-06-14 10:06:24:403
1.140482,-2.390859,4.706396,-0.755154,2.586324,-3.730659,-1.076318,1.268363,-2.165837,30.4073,6.7347,-32.9805,196,2020-06-14 10:06:24:412
0.98717,-2.242338,4.926782,-0.755154,2.586324,-3.730659,-0.935738,1.434503,-2.267012,30.4073,6.7347,-32.9805,207,2020-06-14 10:06:24:423
0.98717,-2.242338,4.926782,-0.755154,2.586324,-3.730659,-0.935738,1.434503,-2.267012,31.497,9.5457,-31.5084,216,2020-06-14 10:06:24:432
0.98717,-2.242338,4.926782,-0.583312,3.020822,-3.20251,-0.935738,1.434503,-2.267012,31.497,9.5457,-31.5084,226,2020-06-14 10:06:24:442
1.05664,-2.117772,4.612971,-0.583312,3.020822,-3.20251,-0.762143,1.982978,-2.142407,31.497,9.5457,-31.5084,238,2020-06-14 10:06:24:454
1.05664,-2.117772,4.612971,-0.583312,3.020822,-3.20251,-0.762143,1.982978,-2.142407,32.6328,13.4232,-29.6471,246,2020-06-14 10:06:24:462
1.05664,-2.117772,4.612971,-0.66317,2.878525,-4.540787,-0.762143,1.982978,-2.142407,32.6328,13.4232,-29.6471,256,2020-06-14 10:06:24:472
0.76918,-2.455537,3.561347,-0.66317,2.878525,-4.540787,-0.762143,1.982978,-2.142407,32.6328,13.4232,-29.6471,266,2020-06-14 10:06:24:482
0.76918,-2.455537,3.561347,-0.66317,2.878525,-4.540787,-0.933608,1.844528,-1.741967,33.8051,16.0898,-28.0558,279,2020-06-14 10:06:24:495
0.76918,-2.455537,3.561347,-0.278797,2.984507,-3.466956,-0.933608,1.844528,-1.741967,33.8051,16.0898,-28.0558,286,2020-06-14 10:06:24:502
0.76918,-2.455537,3.561347,-0.278797,2.984507,-3.466956,-0.933608,1.844528,-1.741967,33.8051,16.0898,-28.0558,296,2020-06-14 10:06:24:512
1.265048,-2.261502,5.880191,-0.278797,2.984507,-3.466956,-0.933608,1.844528,-1.741967,33.8051,16.0898,-28.0558,306,2020-06-14 10:06:24:522
1.265048,-2.261502,5.880191,-0.211312,2.810297,-1.39423,-0.099713,1.547393,-1.406492,34.8285,19.4539,-24.773,316,2020-06-14 10:06:24:532
1.265048,-2.261502,5.880191,-0.211312,2.810297,-1.39423,-0.099713,1.547393,-1.406492,34.8285,19.4539,-24.773,326,2020-06-14 10:06:24:542
0.79553,-2.560939,6.423969,-0.211312,2.810297,-1.39423,-0.099713,1.547393,-1.406492,34.8285,19.4539,-24.773,336,2020-06-14 10:06:24:552
0.79553,-2.560939,6.423969,-0.179849,2.909437,-2.56486,0.729922,1.276883,-1.004987,34.8285,19.4539,-24.773,346,2020-06-14 10:06:24:562
0.79553,-2.560939,6.423969,-0.179849,2.909437,-2.56486,0.729922,1.276883,-1.004987,34.9223,21.5605,-22.7546,356,2020-06-14 10:06:24:572
1.140482,-1.950087,5.652618,-0.179849,2.909437,-2.56486,0.729922,1.276883,-1.004987,34.9223,21.5605,-22.7546,366,2020-06-14 10:06:24:582
1.140482,-1.950087,5.652618,0.545639,2.980078,-2.651451,0.891802,1.015958,-0.755777,34.9223,21.5605,-22.7546,376,2020-06-14 10:06:24:592
1.140482,-1.950087,5.652618,0.545639,2.980078,-2.651451,0.891802,1.015958,-0.755777,34.9223,21.5605,-22.7546,386,2020-06-14 10:06:24:602
1.686656,-1.614717,5.700528,0.545639,2.980078,-2.651451,0.891802,1.015958,-0.755777,35.0311,22.4643,-22.2654,396,2020-06-14 10:06:24:612
1.686656,-1.614717,5.700528,0.545639,2.980078,-2.651451,0.646852,1.320548,-0.712112,35.0311,22.4643,-22.2654,406,2020-06-14 10:06:24:622
1.686656,-1.614717,5.700528,0.545639,2.980078,-2.651451,0.646852,1.320548,-0.712112,35.0311,22.4643,-22.2654,416,2020-06-14 10:06:24:632
2.160965,-1.013446,6.110159,1.423843,3.433991,-2.716327,0.646852,1.320548,-0.712112,35.2268,22.9176,-21.4774,426,2020-06-14 10:06:24:642
2.160965,-1.013446,6.110159,1.423843,3.433991,-2.716327,0.490297,1.589993,-0.730217,35.2268,22.9176,-21.4774,436,2020-06-14 10:06:24:652
1.868714,-0.460086,7.401333,1.423843,3.433991,-2.716327,0.490297,1.589993,-0.730217,35.2268,22.9176,-21.4774,446,2020-06-14 10:06:24:662
1.868714,-0.460086,7.401333,1.423843,3.433991,-2.716327,0.490297,1.589993,-0.730217,35.2268,22.9176,-21.4774,456,2020-06-14 10:06:24:672
1.868714,-0.460086,7.401333,1.647568,3.826589,-1.28599,0.442372,1.924403,-0.630107,36.7727,23.2849,-19.6896,466,2020-06-14 10:06:24:682
1.990885,1.00596,7.724726,1.647568,3.826589,-1.28599,0.442372,1.924403,-0.630107,36.7727,23.2849,-19.6896,476,2020-06-14 10:06:24:692
1.990885,1.00596,7.724726,1.647568,3.826589,-1.28599,0.442372,1.924403,-0.630107,36.7727,23.2849,-19.6896,486,2020-06-14 10:06:24:702
1.990885,1.00596,7.724726,2.538484,5.559376,-0.548522,0.937597,1.306703,-0.685487,37.288,24.0026,-17.5285,496,2020-06-14 10:06:24:712
1.990885,1.00596,7.724726,2.538484,5.559376,-0.548522,0.937597,1.306703,-0.685487,37.288,24.0026,-17.5285,506,2020-06-14 10:06:24:722
2.965853,0.900558,9.827974,3.552207,4.470902,1.758178,0.937597,1.306703,-0.685487,37.288,24.0026,-17.5285,516,2020-06-14 10:06:24:732
2.965853,0.900558,9.827974,3.552207,4.470902,1.758178,0.937597,1.306703,-0.685487,37.6178,24.9737,-16.3607,526,2020-06-14 10:06:24:742
2.965853,0.900558,9.827974,3.552207,4.470902,1.758178,1.886512,1.094768,-0.307412,37.6178,24.9737,-16.3607,536,2020-06-14 10:06:24:752
3.056882,0.816716,11.231737,3.368024,4.437787,1.855875,1.886512,1.094768,-0.307412,37.6178,24.9737,-16.3607,546,2020-06-14 10:06:24:762
3.056882,0.816716,11.231737,3.368024,4.437787,1.855875,1.886512,1.094768,-0.307412,37.6178,24.9737,-16.3607,556,2020-06-14 10:06:24:772
1.030289,1.068243,12.122864,3.368024,4.437787,1.855875,2.355112,0.955253,0.665998,37.9634,24.7686,-15.5605,566,2020-06-14 10:06:24:782
1.030289,1.068243,12.122864,2.06041,3.357718,3.516369,2.355112,0.955253,0.665998,37.9634,24.7686,-15.5605,576,2020-06-14 10:06:24:792
1.030289,1.068243,12.122864,2.06041,3.357718,3.516369,2.355112,0.955253,0.665998,37.9634,24.7686,-15.5605,586,2020-06-14 10:06:24:802
1.895065,-0.994282,16.2551,2.06041,3.357718,3.516369,3.147472,-0.046912,1.460488,38.4462,23.2749,-15.9771,596,2020-06-14 10:06:24:812
1.895065,-0.994282,16.2551,2.06041,3.357718,3.516369,3.147472,-0.046912,1.460488,38.4462,23.2749,-15.9771,606,2020-06-14 10:06:24:822
1.895065,-0.994282,16.2551,3.28332,0.813067,6.903721,3.147472,-0.046912,1.460488,38.4462,23.2749,-15.9771,616,2020-06-14 10:06:24:832
1.895065,-0.994282,16.2551,3.28332,0.813067,6.903721,3.147472,-0.046912,1.460488,38.4462,23.2749,-15.9771,626,2020-06-14 10:06:24:842
3.437767,0.459786,13.75899,4.547586,1.313274,4.712511,2.947252,0.256613,1.524388,39.2587,21.2129,-16.3235,636,2020-06-14 10:06:24:852
3.437767,0.459786,13.75899,4.547586,1.313274,4.712511,2.947252,0.256613,1.524388,39.2587,21.2129,-16.3235,646,2020-06-14 10:06:24:862
3.437767,0.459786,13.75899,4.547586,1.313274,4.712511,2.947252,0.256613,1.524388,39.2587,21.2129,-16.3235,656,2020-06-14 10:06:24:872
0.790739,0.637053,15.756837,2.167909,1.053816,5.776987,1.719307,-0.449482,1.392328,39.2587,21.2129,-16.3235,666,2020-06-14 10:06:24:882
0.790739,0.637053,15.756837,2.167909,1.053816,5.776987,1.719307,-0.449482,1.392328,40.3487,16.4641,-17.5136,676,2020-06-14 10:06:24:892
0.790739,0.637053,15.756837,2.167909,1.053816,5.776987,1.719307,-0.449482,1.392328,40.3487,16.4641,-17.5136,686,2020-06-14 10:06:24:902
0.714083,0.19149,15.730487,1.47543,-0.137136,5.994917,1.594702,-0.708277,1.781053,40.3487,16.4641,-17.5136,696,2020-06-14 10:06:24:912
0.714083,0.19149,15.730487,1.47543,-0.137136,5.994917,1.594702,-0.708277,1.781053,40.3487,16.4641,-17.5136,706,2020-06-14 10:06:24:922
0.714083,0.19149,15.730487,1.47543,-0.137136,5.994917,1.594702,-0.708277,1.781053,40.6887,13.5836,-18.8183,718,2020-06-14 10:06:24:934
2.208875,0.555606,15.457399,2.655301,-0.078041,5.645426,1.594702,-0.708277,1.781053,40.6887,13.5836,-18.8183,726,2020-06-14 10:06:24:942
2.208875,0.555606,15.457399,2.655301,-0.078041,5.645426,1.786402,-1.378162,1.429603,40.6887,13.5836,-18.8183,736,2020-06-14 10:06:24:952
2.208875,0.555606,15.457399,2.655301,-0.078041,5.645426,1.786402,-1.378162,1.429603,41.2441,9.6571,-20.2588,746,2020-06-14 10:06:24:962
1.281817,-0.163044,14.314746,1.447254,-1.586463,4.612506,1.786402,-1.378162,1.429603,41.2441,9.6571,-20.2588,756,2020-06-14 10:06:24:972
1.281817,-0.163044,14.314746,1.447254,-1.586463,4.612506,1.663927,-1.132147,1.508413,41.2441,9.6571,-20.2588,766,2020-06-14 10:06:24:982
1.281817,-0.163044,14.314746,1.447254,-1.586463,4.612506,1.663927,-1.132147,1.508413,41.2441,9.6571,-20.2588,776,2020-06-14 10:06:24:992
1.037476,0.847857,14.079987,0.818209,-0.779682,4.266192,1.663927,-1.132147,1.508413,40.636,6.9285,-21.8446,787,2020-06-14 10:06:25:003
1.037476,0.847857,14.079987,0.818209,-0.779682,4.266192,1.389157,-0.565567,1.466878,40.636,6.9285,-21.8446,796,2020-06-14 10:06:25:012
1.720193,1.844385,14.468058,0.818209,-0.779682,4.266192,1.389157,-0.565567,1.466878,40.636,6.9285,-21.8446,805,2020-06-14 10:06:25:021
1.720193,1.844385,14.468058,1.275841,-0.357969,4.737503,1.389157,-0.565567,1.466878,39.3385,3.1091,-23.65,816,2020-06-14 10:06:25:032
1.720193,1.844385,14.468058,1.275841,-0.357969,4.737503,0.985522,0.068108,1.093063,39.3385,3.1091,-23.65,827,2020-06-14 10:06:25:043
0.994357,1.669514,14.755518,1.275841,-0.357969,4.737503,0.985522,0.068108,1.093063,39.3385,3.1091,-23.65,836,2020-06-14 10:06:25:052
0.994357,1.669514,14.755518,0.538543,-0.742338,4.97357,0.985522,0.068108,1.093063,38.5204,1.1294,-23.7201,846,2020-06-14 10:06:25:062
0.994357,1.669514,14.755518,0.538543,-0.742338,4.97357,0.819382,-0.167257,1.036618,38.5204,1.1294,-23.7201,856,2020-06-14 10:06:25:072
0.007411,2.601363,16.31978,0.538543,-0.742338,4.97357,0.819382,-0.167257,1.036618,38.5204,1.1294,-23.7201,866,2020-06-14 10:06:25:082
0.007411,2.601363,16.31978,-1.446492,0.069474,6.801859,0.819382,-0.167257,1.036618,38.1609,-2.0288,-23.9992,876,2020-06-14 10:06:25:092
0.007411,2.601363,16.31978,-1.446492,0.069474,6.801859,0.819382,-0.167257,1.036618,38.1609,-2.0288,-23.9992,886,2020-06-14 10:06:25:102
-1.31251,2.73072,15.541242,-1.446492,0.069474,6.801859,0.942922,-0.211987,1.391263,38.1609,-2.0288,-23.9992,896,2020-06-14 10:06:25:112
-1.31251,2.73072,15.541242,-2.265693,-0.024075,4.83065,0.942922,-0.211987,1.391263,38.3241,-3.6515,-23.8545,905,2020-06-14 10:06:25:121
-1.31251,2.73072,15.541242,-2.265693,-0.024075,4.83065,0.942922,-0.211987,1.391263,38.3241,-3.6515,-23.8545,916,2020-06-14 10:06:25:132
-0.926834,3.214611,13.718266,-2.265693,-0.024075,4.83065,0.225112,-0.236482,1.758688,38.3241,-3.6515,-23.8545,926,2020-06-14 10:06:25:142
-0.926834,3.214611,13.718266,-2.265693,-0.024075,4.83065,0.225112,-0.236482,1.758688,38.3241,-3.6515,-23.8545,936,2020-06-14 10:06:25:152
-0.926834,3.214611,13.718266,-1.796971,0.506596,4.254567,0.225112,-0.236482,1.758688,37.5677,-5.7463,-24.1352,946,2020-06-14 10:06:25:162
-1.058587,3.379901,14.578251,-1.796971,0.506596,4.254567,-0.188108,-0.227962,1.529713,37.5677,-5.7463,-24.1352,956,2020-06-14 10:06:25:172
-1.058587,3.379901,14.578251,-1.796971,0.506596,4.254567,-0.188108,-0.227962,1.529713,37.5677,-5.7463,-24.1352,969,2020-06-14 10:06:25:185
-1.058587,3.379901,14.578251,-2.561809,0.369478,4.468723,-0.188108,-0.227962,1.529713,37.5677,-5.7463,-24.1352,975,2020-06-14 10:06:25:191
-1.300532,2.99183,13.545791,-2.561809,0.369478,4.468723,-0.430928,0.100058,1.464748,36.0194,-8.7496,-23.9034,987,2020-06-14 10:06:25:203
-1.300532,2.99183,13.545791,-2.561809,0.369478,4.468723,-0.430928,0.100058,1.464748,36.0194,-8.7496,-23.9034,997,2020-06-14 10:06:25:213
-0.931625,2.955897,12.319295,-2.248123,0.358813,2.719335,-0.430928,0.100058,1.464748,36.0194,-8.7496,-23.9034,1006,2020-06-14 10:06:25:222
-0.931625,2.955897,12.319295,-2.248123,0.358813,2.719335,-0.786638,0.160763,1.217668,35.462,-10.6841,-24.2433,1016,2020-06-14 10:06:25:232
-0.931625,2.955897,12.319295,-2.248123,0.358813,2.719335,-0.786638,0.160763,1.217668,35.462,-10.6841,-24.2433,1026,2020-06-14 10:06:25:242
-1.518523,2.701974,12.939729,-2.691576,0.491448,2.950263,-0.786638,0.160763,1.217668,35.462,-10.6841,-24.2433,1036,2020-06-14 10:06:25:252
-1.518523,2.701974,12.939729,-2.691576,0.491448,2.950263,-0.632213,0.153308,1.080283,35.462,-10.6841,-24.2433,1046,2020-06-14 10:06:25:262
-2.023973,2.455238,11.610227,-2.691576,0.491448,2.950263,-0.632213,0.153308,1.080283,34.8897,-11.4966,-24.1954,1056,2020-06-14 10:06:25:272
-2.023973,2.455238,11.610227,-3.358708,0.373193,1.965634,-0.632213,0.153308,1.080283,34.8897,-11.4966,-24.1954,1066,2020-06-14 10:06:25:282
-2.023973,2.455238,11.610227,-3.358708,0.373193,1.965634,-0.719543,0.163958,1.053658,34.8897,-11.4966,-24.1954,1077,2020-06-14 10:06:25:293
-2.023973,2.455238,11.610227,-3.358708,0.373193,1.965634,-0.719543,0.163958,1.053658,34.8897,-11.4966,-24.1954,1086,2020-06-14 10:06:25:302
-1.09931,2.524707,10.503506,-2.570642,0.666773,0.683345,-0.719543,0.163958,1.053658,34.636,-12.1063,-24.6714,1096,2020-06-14 10:06:25:312
-1.09931,2.524707,10.503506,-2.570642,0.666773,0.683345,-0.899528,-0.190687,0.796993,34.636,-12.1063,-24.6714,1106,2020-06-14 10:06:25:322
-1.09931,2.524707,10.503506,-2.570642,0.666773,0.683345,-0.899528,-0.190687,0.796993,34.636,-12.1063,-24.6714,1118,2020-06-14 10:06:25:334
-0.486062,2.1558,10.846062,-2.00816,0.612585,0.675588,-0.899528,-0.190687,0.796993,34.636,-12.1063,-24.6714,1126,2020-06-14 10:06:25:342
-0.486062,2.1558,10.846062,-2.00816,0.612585,0.675588,-0.889943,-0.205597,0.587188,33.2203,-13.0862,-25.2471,1137,2020-06-14 10:06:25:353
-0.486062,2.1558,10.846062,-2.00816,0.612585,0.675588,-0.889943,-0.205597,0.587188,33.2203,-13.0862,-25.2471,1146,2020-06-14 10:06:25:362
-0.653747,2.1558,10.012428,-2.064897,0.935489,0.030066,-0.889943,-0.205597,0.587188,33.2203,-13.0862,-25.2471,1157,2020-06-14 10:06:25:373
-0.653747,2.1558,10.012428,-2.064897,0.935489,0.030066,-0.889943,-0.205597,0.587188,33.2203,-13.0862,-25.2471,1167,2020-06-14 10:06:25:383
-0.905275,2.239643,9.008714,-2.064897,0.935489,0.030066,-1.159388,0.241703,0.596773,32.6819,-13.5302,-26.6189,1175,2020-06-14 10:06:25:391
-0.905275,2.239643,9.008714,-2.064897,0.935489,0.030066,-1.159388,0.241703,0.596773,32.6819,-13.5302,-26.6189,1186,2020-06-14 10:06:25:402
-0.905275,2.239643,9.008714,-2.305213,1.378872,-1.181065,-1.159388,0.241703,0.596773,32.6819,-13.5302,-26.6189,1196,2020-06-14 10:06:25:412
-0.828619,1.971347,8.92008,-2.305213,1.378872,-1.181065,-1.280798,0.138398,0.620203,32.3356,-13.2659,-27.2265,1206,2020-06-14 10:06:25:422
-0.828619,1.971347,8.92008,-1.599562,1.044254,-0.674453,-1.280798,0.138398,0.620203,32.3356,-13.2659,-27.2265,1216,2020-06-14 10:06:25:432
-0.828619,1.971347,8.92008,-1.599562,1.044254,-0.674453,-1.280798,0.138398,0.620203,32.3356,-13.2659,-27.2265,1228,2020-06-14 10:06:25:444
-0.330355,0.807134,9.298569,-1.599562,1.044254,-0.674453,-0.928283,-0.150217,0.533938,32.3356,-13.2659,-27.2265,1236,2020-06-14 10:06:25:452
-0.330355,0.807134,9.298569,-1.925857,0.465155,-1.352571,-0.928283,-0.150217,0.533938,31.717,-12.1884,-27.5399,1250,2020-06-14 10:06:25:466
-0.330355,0.807134,9.298569,-1.925857,0.465155,-1.352571,-0.928283,-0.150217,0.533938,31.717,-12.1884,-27.5399,1256,2020-06-14 10:06:25:472
-0.569905,0.54842,7.655256,-1.925857,0.465155,-1.352571,-0.871838,-0.317422,0.660673,31.717,-12.1884,-27.5399,1266,2020-06-14 10:06:25:482
-0.569905,0.54842,7.655256,-1.925857,0.465155,-1.352571,-0.871838,-0.317422,0.660673,31.717,-12.1884,-27.5399,1276,2020-06-14 10:06:25:492
-0.569905,0.54842,7.655256,-1.684115,0.804028,-2.445994,-0.871838,-0.317422,0.660673,31.5437,-11.2961,-27.7112,1286,2020-06-14 10:06:25:502
0.143954,0.505301,7.832523,-1.684115,0.804028,-2.445994,-0.871838,-0.317422,0.660673,31.5437,-11.2961,-27.7112,1296,2020-06-14 10:06:25:512
0.143954,0.505301,7.832523,-1.684115,0.804028,-2.445994,-0.718478,-0.289732,0.595708,31.5437,-11.2961,-27.7112,1307,2020-06-14 10:06:25:523
0.143954,0.505301,7.832523,-1.099797,0.5823,-2.18322,-0.718478,-0.289732,0.595708,30.6979,-11.2798,-28.2798,1316,2020-06-14 10:06:25:532
0.620659,-0.112738,7.384565,-1.099797,0.5823,-2.18322,-0.718478,-0.289732,0.595708,30.6979,-11.2798,-28.2798,1325,2020-06-14 10:06:25:541
0.620659,-0.112738,7.384565,-1.099797,0.5823,-2.18322,-0.698243,-0.047977,0.367798,30.6979,-11.2798,-28.2798,1336,2020-06-14 10:06:25:552
0.644614,-0.172626,6.584468,-1.042595,0.416774,-3.13239,-0.698243,-0.047977,0.367798,30.8433,-11.6636,-29.0275,1346,2020-06-14 10:06:25:562
0.644614,-0.172626,6.584468,-1.042595,0.416774,-3.13239,-0.698243,-0.047977,0.367798,30.8433,-11.6636,-29.0275,1356,2020-06-14 10:06:25:572
0.644614,-0.172626,6.584468,-1.042595,0.416774,-3.13239,-0.730193,-0.339787,0.083443,30.8433,-11.6636,-29.0275,1366,2020-06-14 10:06:25:582
0.407459,-0.369057,7.401333,-1.261854,0.55084,-2.572189,-0.730193,-0.339787,0.083443,30.8433,-11.6636,-29.0275,1376,2020-06-14 10:06:25:592
0.407459,-0.369057,7.401333,-1.261854,0.55084,-2.572189,-0.730193,-0.339787,0.083443,30.3934,-11.1822,-29.7751,1386,2020-06-14 10:06:25:602
0.407459,-0.369057,7.401333,-1.261854,0.55084,-2.572189,-0.500153,-0.296122,-0.148727,30.3934,-11.1822,-29.7751,1396,2020-06-14 10:06:25:612
0.927283,-0.083992,7.245626,-0.744228,1.022673,-2.676217,-0.500153,-0.296122,-0.148727,30.3934,-11.1822,-29.7751,1406,2020-06-14 10:06:25:622
0.927283,-0.083992,7.245626,-0.744228,1.022673,-2.676217,-0.500153,-0.296122,-0.148727,30.3934,-11.1822,-29.7751,1416,2020-06-14 10:06:25:632
0.740434,-0.321147,6.088599,-0.744228,1.022673,-2.676217,-0.706763,0.341813,-0.424562,30.2224,-10.4802,-30.2918,1426,2020-06-14 10:06:25:642
0.740434,-0.321147,6.088599,-0.744228,1.022673,-2.676217,-0.706763,0.341813,-0.424562,30.2224,-10.4802,-30.2918,1436,2020-06-14 10:06:25:652
0.740434,-0.321147,6.088599,-1.132957,0.841491,-3.87743,-0.706763,0.341813,-0.424562,30.2224,-10.4802,-30.2918,1446,2020-06-14 10:06:25:662
0.740434,-0.321147,6.088599,-1.132957,0.841491,-3.87743,-0.706763,0.341813,-0.424562,30.2224,-10.4802,-30.2918,1456,2020-06-14 10:06:25:672
0.349967,-0.975118,6.512603,-1.056788,0.393988,-2.797781,-0.913373,0.036158,-0.346817,30.2255,-9.2697,-30.8156,1467,2020-06-14 10:06:25:683
0.349967,-0.975118,6.512603,-1.056788,0.393988,-2.797781,-0.913373,0.036158,-0.346817,30.2255,-9.2697,-30.8156,1477,2020-06-14 10:06:25:693
0.349967,-0.975118,6.512603,-1.056788,0.393988,-2.797781,-0.913373,0.036158,-0.346817,30.2255,-9.2697,-30.8156,1486,2020-06-14 10:06:25:702
0.706897,-1.29372,7.580996,-0.918371,0.11008,-1.536192,-0.517193,-0.385582,-0.228602,30.4526,-8.2126,-30.7347,1496,2020-06-14 10:06:25:712
0.706897,-1.29372,7.580996,-0.918371,0.11008,-1.536192,-0.517193,-0.385582,-0.228602,30.4526,-8.2126,-30.7347,1506,2020-06-14 10:06:25:722
1.154855,-1.590762,8.196639,-0.918371,0.11008,-1.536192,-0.517193,-0.385582,-0.228602,30.4526,-8.2126,-30.7347,1516,2020-06-14 10:06:25:732
1.154855,-1.590762,8.196639,-0.918371,0.11008,-1.536192,0.240022,0.063848,0.069598,30.4526,-8.2126,-30.7347,1527,2020-06-14 10:06:25:743
1.154855,-1.590762,8.196639,-0.556328,0.009426,-1.829545,0.240022,0.063848,0.069598,30.5019,-7.4413,-31.2895,1536,2020-06-14 10:06:25:752
1.403987,-1.684186,7.868456,-0.556328,0.009426,-1.829545,0.240022,0.063848,0.069598,30.5019,-7.4413,-31.2895,1546,2020-06-14 10:06:25:762
