ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.408572,-4.654606,11.34193,-4.964383,-2.806396,1.90751,-1.012103,0.016055,0.682632,5.1755,-24.1621,-28.8151,344,2020-06-13 12:08:50:532
-3.408572,-4.654606,11.34193,-4.964383,-2.806396,1.90751,-1.012103,0.016055,0.682632,5.1755,-24.1621,-28.8151,357,2020-06-13 12:08:50:545
-3.820598,-5.191198,11.595854,-4.964383,-2.806396,1.90751,-1.012103,0.016055,0.682632,5.1755,-24.1621,-28.8151,364,2020-06-13 12:08:50:552
-3.820598,-5.191198,11.595854,-5.050213,-2.936183,2.244231,-0.884303,0.261005,1.105437,4.6004,-23.3743,-29.8012,374,2020-06-13 12:08:50:562
-3.820598,-5.191198,11.595854,-5.050213,-2.936183,2.244231,-0.884303,0.261005,1.105437,4.6004,-23.3743,-29.8012,383,2020-06-13 12:08:50:571
-3.61219,-5.406793,12.257011,-5.050213,-2.936183,2.244231,-0.884303,0.261005,1.105437,4.6004,-23.3743,-29.8012,394,2020-06-13 12:08:50:582
-3.61219,-5.406793,12.257011,-5.050213,-2.936183,2.244231,-0.884303,0.261005,1.105437,4.6004,-23.3743,-29.8012,403,2020-06-13 12:08:50:591
-2.780951,-5.406793,12.678619,-4.178071,-2.821251,3.279574,-0.757568,0.31532,1.347192,3.3355,-22.2123,-31.5737,414,2020-06-13 12:08:50:602
-2.780951,-5.406793,12.678619,-4.178071,-2.821251,3.279574,-0.757568,0.31532,1.347192,3.3355,-22.2123,-31.5737,424,2020-06-13 12:08:50:612
-2.780951,-5.406793,12.678619,-4.178071,-2.821251,3.279574,-0.757568,0.31532,1.347192,3.3355,-22.2123,-31.5737,438,2020-06-13 12:08:50:626
-2.788138,-5.150475,12.362413,-3.549008,-2.334521,3.188286,-0.429548,0.271655,1.238562,3.3355,-22.2123,-31.5737,444,2020-06-13 12:08:50:632
-2.788138,-5.150475,12.362413,-3.549008,-2.334521,3.188286,-0.429548,0.271655,1.238562,2.0368,-21.4384,-31.9842,454,2020-06-13 12:08:50:642
-2.788138,-5.150475,12.362413,-3.549008,-2.334521,3.188286,-0.429548,0.271655,1.238562,2.0368,-21.4384,-31.9842,464,2020-06-13 12:08:50:652
-2.577334,-4.848642,12.012671,-3.013268,-1.806516,2.686746,-0.182468,0.02351,1.070292,2.0368,-21.4384,-31.9842,473,2020-06-13 12:08:50:661
-2.577334,-4.848642,12.012671,-3.013268,-1.806516,2.686746,-0.182468,0.02351,1.070292,0.8673,-21.2353,-31.7451,484,2020-06-13 12:08:50:672
-1.592783,-4.755217,11.425773,-3.013268,-1.806516,2.686746,-0.182468,0.02351,1.070292,0.8673,-21.2353,-31.7451,493,2020-06-13 12:08:50:681
-1.592783,-4.755217,11.425773,-3.013268,-1.806516,2.686746,-0.182468,0.02351,1.070292,0.8673,-21.2353,-31.7451,504,2020-06-13 12:08:50:692
-1.592783,-4.755217,11.425773,-1.72731,-1.754613,1.844094,-0.096203,-0.071275,1.136322,-0.0438,-20.8201,-31.6624,514,2020-06-13 12:08:50:702
-0.095596,-5.20078,11.538362,-1.72731,-1.754613,1.844094,-0.096203,-0.071275,1.136322,-0.0438,-20.8201,-31.6624,524,2020-06-13 12:08:50:712
-0.095596,-5.20078,11.538362,-1.72731,-1.754613,1.844094,-0.096203,-0.071275,1.136322,-0.0438,-20.8201,-31.6624,533,2020-06-13 12:08:50:721
-0.095596,-5.20078,11.538362,0.126042,-1.937561,2.65864,-0.281513,-0.009505,1.236432,-0.7388,-20.0579,-32.2423,544,2020-06-13 12:08:50:732
0.709292,-4.64742,12.589986,0.126042,-1.937561,2.65864,-0.281513,-0.009505,1.236432,-0.7388,-20.0579,-32.2423,553,2020-06-13 12:08:50:741
0.709292,-4.64742,12.589986,0.126042,-1.937561,2.65864,-0.281513,-0.009505,1.236432,-0.7388,-20.0579,-32.2423,564,2020-06-13 12:08:50:752
0.893746,-4.534831,13.08825,0.476841,-1.356873,3.553978,-0.239978,0.13001,1.387662,-1.5077,-19.7354,-32.1375,574,2020-06-13 12:08:50:762
0.893746,-4.534831,13.08825,0.476841,-1.356873,3.553978,-0.239978,0.13001,1.387662,-1.5077,-19.7354,-32.1375,584,2020-06-13 12:08:50:772
0.893746,-4.534831,13.08825,0.476841,-1.356873,3.553978,-0.239978,0.13001,1.387662,-1.5077,-19.7354,-32.1375,596,2020-06-13 12:08:50:784
0.893746,-4.534831,13.08825,0.476841,-1.356873,3.553978,-0.239978,0.13001,1.387662,-1.5077,-19.7354,-32.1375,609,2020-06-13 12:08:50:797
0.893746,-4.534831,13.08825,0.476841,-1.356873,3.553978,-0.239978,0.13001,1.387662,-1.5077,-19.7354,-32.1375,614,2020-06-13 12:08:50:802
0.893746,-4.534831,13.08825,0.476841,-1.356873,3.553978,-0.239978,0.13001,1.387662,-1.5077,-19.7354,-32.1375,623,2020-06-13 12:08:50:811
2.084309,-4.477339,12.589986,1.910839,-1.247719,3.382859,-0.235718,0.305735,1.403637,-1.5077,-19.7354,-32.1375,634,2020-06-13 12:08:50:822
2.084309,-4.477339,12.589986,1.910839,-1.247719,3.382859,-0.235718,0.305735,1.403637,-2.4528,-19.8316,-32.8986,644,2020-06-13 12:08:50:832
2.084309,-4.477339,12.589986,1.910839,-1.247719,3.382859,-0.235718,0.305735,1.403637,-2.4528,-19.8316,-32.8986,654,2020-06-13 12:08:50:842
3.473699,-4.185089,12.415114,1.910839,-1.247719,3.382859,-0.235718,0.305735,1.403637,-2.4528,-19.8316,-32.8986,663,2020-06-13 12:08:50:851
3.473699,-4.185089,12.415114,3.99359,-0.705741,3.100521,-0.154778,0.27059,1.164012,-2.4528,-19.8316,-32.8986,674,2020-06-13 12:08:50:862
3.473699,-4.185089,12.415114,3.99359,-0.705741,3.100521,-0.154778,0.27059,1.164012,-4.4976,-20.3676,-32.7702,683,2020-06-13 12:08:50:871
3.473699,-4.185089,12.415114,3.99359,-0.705741,3.100521,-0.154778,0.27059,1.164012,-4.4976,-20.3676,-32.7702,694,2020-06-13 12:08:50:882
3.473699,-4.185089,12.415114,3.99359,-0.705741,3.100521,-0.154778,0.27059,1.164012,-4.4976,-20.3676,-32.7702,703,2020-06-13 12:08:50:891
3.473699,-4.185089,12.415114,3.99359,-0.705741,3.100521,-0.154778,0.27059,1.164012,-4.4976,-20.3676,-32.7702,714,2020-06-13 12:08:50:902
3.5264,-3.804204,12.266594,4.022956,-0.422536,3.018381,0.017752,0.278045,1.111827,-4.397,-20.368,-32.7306,724,2020-06-13 12:08:50:912
3.5264,-3.804204,12.266594,4.022956,-0.422536,3.018381,0.017752,0.278045,1.111827,-4.397,-20.368,-32.7306,733,2020-06-13 12:08:50:921
3.5264,-3.804204,12.266594,4.022956,-0.422536,3.018381,0.017752,0.278045,1.111827,-4.397,-20.368,-32.7306,744,2020-06-13 12:08:50:932
3.605452,-2.903496,10.886786,4.502618,0.347252,1.558242,0.017752,0.278045,1.111827,-4.397,-20.368,-32.7306,754,2020-06-13 12:08:50:942
3.605452,-2.903496,10.886786,4.502618,0.347252,1.558242,0.489547,-0.0553,0.707127,-5.7788,-19.3623,-32.6228,763,2020-06-13 12:08:50:951
3.605452,-2.903496,10.886786,4.502618,0.347252,1.558242,0.489547,-0.0553,0.707127,-5.7788,-19.3623,-32.6228,774,2020-06-13 12:08:50:962
3.605452,-2.903496,10.886786,4.502618,0.347252,1.558242,0.489547,-0.0553,0.707127,-5.7788,-19.3623,-32.6228,784,2020-06-13 12:08:50:972
3.993523,-2.750184,10.999374,4.831682,0.351547,1.455681,0.499132,-0.294925,0.483477,-5.7788,-19.3623,-32.6228,794,2020-06-13 12:08:50:982
3.993523,-2.750184,10.999374,4.831682,0.351547,1.455681,0.499132,-0.294925,0.483477,-6.4151,-19.9186,-32.5797,804,2020-06-13 12:08:50:992
3.955195,-2.407627,11.018538,4.717068,0.468302,1.502543,0.499132,-0.294925,0.483477,-6.4151,-19.9186,-32.5797,814,2020-06-13 12:08:51:002
3.955195,-2.407627,11.018538,4.717068,0.468302,1.502543,0.499132,-0.294925,0.483477,-6.4151,-19.9186,-32.5797,823,2020-06-13 12:08:51:011
3.955195,-2.407627,11.018538,4.717068,0.468302,1.502543,0.657817,-0.309835,0.139482,-6.9323,-20.3217,-32.1509,834,2020-06-13 12:08:51:022
4.146834,-2.110585,10.544229,4.717068,0.468302,1.502543,0.657817,-0.309835,0.139482,-6.9323,-20.3217,-32.1509,845,2020-06-13 12:08:51:033
4.146834,-2.110585,10.544229,4.745138,0.56755,0.875913,0.657817,-0.309835,0.139482,-6.9323,-20.3217,-32.1509,854,2020-06-13 12:08:51:042
4.146834,-2.110585,10.544229,4.745138,0.56755,0.875913,0.853777,-0.096835,-0.199188,-7.4458,-20.9714,-31.3307,863,2020-06-13 12:08:51:051
3.993523,-1.983624,9.909422,4.745138,0.56755,0.875913,0.853777,-0.096835,-0.199188,-7.4458,-20.9714,-31.3307,874,2020-06-13 12:08:51:062
3.993523,-1.983624,9.909422,4.521421,0.476541,0.129203,0.853777,-0.096835,-0.199188,-7.4458,-20.9714,-31.3307,884,2020-06-13 12:08:51:072
3.993523,-1.983624,9.909422,4.521421,0.476541,0.129203,0.781357,-0.026545,-0.554898,-7.4458,-20.9714,-31.3307,894,2020-06-13 12:08:51:082
3.993523,-1.983624,9.909422,4.521421,0.476541,0.129203,0.781357,-0.026545,-0.554898,-7.9397,-21.6097,-30.8009,903,2020-06-13 12:08:51:091
3.701272,-1.959669,8.726045,4.295305,0.341898,-0.878324,0.781357,-0.026545,-0.554898,-7.9397,-21.6097,-30.8009,915,2020-06-13 12:08:51:103
3.701272,-1.959669,8.726045,4.295305,0.341898,-0.878324,0.483157,-0.294925,-0.883983,-7.9397,-21.6097,-30.8009,925,2020-06-13 12:08:51:113
3.701272,-1.959669,8.726045,4.295305,0.341898,-0.878324,0.483157,-0.294925,-0.883983,-7.3954,-21.6395,-30.1958,934,2020-06-13 12:08:51:122
3.361111,-2.194428,8.627829,3.730399,-0.037328,-1.236691,0.483157,-0.294925,-0.883983,-7.3954,-21.6395,-30.1958,944,2020-06-13 12:08:51:132
3.361111,-2.194428,8.627829,3.730399,-0.037328,-1.236691,0.483157,-0.294925,-0.883983,-7.3954,-21.6395,-30.1958,953,2020-06-13 12:08:51:141
3.107188,-2.115376,9.082974,3.730399,-0.037328,-1.236691,0.294652,-0.507925,-1.165143,-7.0062,-22.1591,-30.3583,964,2020-06-13 12:08:51:152
3.107188,-2.115376,9.082974,3.217417,-0.130875,-0.709975,0.294652,-0.507925,-1.165143,-7.0062,-22.1591,-30.3583,973,2020-06-13 12:08:51:161
3.107188,-2.115376,9.082974,3.217417,-0.130875,-0.709975,0.294652,-0.507925,-1.165143,-7.0062,-22.1591,-30.3583,984,2020-06-13 12:08:51:172
3.135934,-2.23036,8.910498,3.217417,-0.130875,-0.709975,0.377722,-0.512185,-1.496358,-7.0062,-22.1591,-30.3583,994,2020-06-13 12:08:51:182
3.135934,-2.23036,8.910498,2.915768,-0.322072,-0.929718,0.377722,-0.512185,-1.496358,-6.5898,-23.1601,-30.009,1003,2020-06-13 12:08:51:191
3.135934,-2.23036,8.910498,2.915768,-0.322072,-0.929718,0.377722,-0.512185,-1.496358,-6.5898,-23.1601,-30.009,1014,2020-06-13 12:08:51:202
2.338232,-2.520216,8.256527,2.915768,-0.322072,-0.929718,0.377722,-0.512185,-1.496358,-6.5898,-23.1601,-30.009,1024,2020-06-13 12:08:51:212
2.338232,-2.520216,8.256527,1.9808,-0.719178,-1.545168,0.531082,-0.343915,-1.594338,-6.1982,-23.8098,-29.4721,1033,2020-06-13 12:08:51:221
1.396801,-3.145441,7.607346,1.9808,-0.719178,-1.545168,0.531082,-0.343915,-1.594338,-6.1982,-23.8098,-29.4721,1044,2020-06-13 12:08:51:232
1.396801,-3.145441,7.607346,1.9808,-0.719178,-1.545168,0.531082,-0.343915,-1.594338,-6.1982,-23.8098,-29.4721,1054,2020-06-13 12:08:51:242
1.396801,-3.145441,7.607346,0.688289,-1.767685,-2.275638,0.469312,-0.20866,-1.472928,-6.1982,-23.8098,-29.4721,1063,2020-06-13 12:08:51:251
0.639823,-3.399364,7.444452,0.688289,-1.767685,-2.275638,0.469312,-0.20866,-1.472928,-4.7979,-24.6033,-28.2664,1074,2020-06-13 12:08:51:262
0.639823,-3.399364,7.444452,0.688289,-1.767685,-2.275638,0.469312,-0.20866,-1.472928,-4.7979,-24.6033,-28.2664,1083,2020-06-13 12:08:51:271
0.639823,-3.399364,7.444452,-0.526671,-2.138414,-2.306467,0.377722,-0.15754,-1.289748,-4.7979,-24.6033,-28.2664,1094,2020-06-13 12:08:51:282
0.639823,-3.399364,7.444452,-0.526671,-2.138414,-2.306467,0.377722,-0.15754,-1.289748,-3.9826,-25.331,-27.7055,1104,2020-06-13 12:08:51:292
-0.49804,-3.773062,8.14873,-0.526671,-2.138414,-2.306467,0.377722,-0.15754,-1.289748,-3.9826,-25.331,-27.7055,1114,2020-06-13 12:08:51:302
-0.49804,-3.773062,8.14873,-1.40679,-2.405603,-1.88038,0.604567,-0.301315,-1.018173,-3.9826,-25.331,-27.7055,1124,2020-06-13 12:08:51:312
-0.687284,-3.461647,6.565304,-1.40679,-2.405603,-1.88038,0.604567,-0.301315,-1.018173,-3.9826,-25.331,-27.7055,1134,2020-06-13 12:08:51:322
-0.687284,-3.461647,6.565304,-1.40679,-2.405603,-1.88038,0.604567,-0.301315,-1.018173,-2.24,-26.2293,-27.6961,1143,2020-06-13 12:08:51:331
-0.687284,-3.461647,6.565304,-1.812141,-2.094861,-3.649408,0.604567,-0.301315,-1.018173,-2.24,-26.2293,-27.6961,1154,2020-06-13 12:08:51:342
-1.595179,-3.059203,6.328149,-1.812141,-2.094861,-3.649408,0.608827,-0.96907,-0.922323,-2.24,-26.2293,-27.6961,1164,2020-06-13 12:08:51:352
-1.595179,-3.059203,6.328149,-1.812141,-2.094861,-3.649408,0.608827,-0.96907,-0.922323,-2.24,-26.2293,-27.6961,1174,2020-06-13 12:08:51:362
-1.595179,-3.059203,6.328149,-3.148669,-2.12973,-2.77806,0.608827,-0.96907,-0.922323,-1.3201,-27.1964,-26.3751,1184,2020-06-13 12:08:51:372
-1.508941,-3.1143,7.796591,-3.148669,-2.12973,-2.77806,0.624802,-1.095805,-0.786003,-1.3201,-27.1964,-26.3751,1193,2020-06-13 12:08:51:381
-1.508941,-3.1143,7.796591,-3.148669,-2.12973,-2.77806,0.624802,-1.095805,-0.786003,-1.3201,-27.1964,-26.3751,1204,2020-06-13 12:08:51:392
-1.389166,-2.668737,6.368873,-2.927425,-2.095052,-2.619593,0.624802,-1.095805,-0.786003,-1.4504,-27.9022,-25.3959,1213,2020-06-13 12:08:51:401
-1.389166,-2.668737,6.368873,-2.927425,-2.095052,-2.619593,0.416062,-0.62188,-0.860553,-1.4504,-27.9022,-25.3959,1224,2020-06-13 12:08:51:412
-1.389166,-2.668737,6.368873,-2.927425,-2.095052,-2.619593,0.416062,-0.62188,-0.860553,-1.4504,-27.9022,-25.3959,1234,2020-06-13 12:08:51:422
-1.161593,-2.690296,6.050271,-3.06452,-2.158016,-3.711554,0.416062,-0.62188,-0.860553,-0.7855,-27.9615,-25.2154,1244,2020-06-13 12:08:51:432
-1.161593,-2.690296,6.050271,-3.06452,-2.158016,-3.711554,0.416062,-0.62188,-0.860553,-0.7855,-27.9615,-25.2154,1253,2020-06-13 12:08:51:441
-1.161593,-2.690296,6.050271,-3.06452,-2.158016,-3.711554,-0.347543,-0.46639,-0.879723,-0.7855,-27.9615,-25.2154,1264,2020-06-13 12:08:51:452
-1.815565,-2.692692,7.092314,-3.718601,-2.060361,-2.536861,-0.347543,-0.46639,-0.879723,-0.7855,-27.9615,-25.2154,1274,2020-06-13 12:08:51:462
-1.815565,-2.692692,7.092314,-3.718601,-2.060361,-2.536861,-0.347543,-0.46639,-0.879723,-0.1661,-27.6127,-24.7709,1283,2020-06-13 12:08:51:471
-2.630035,-3.358641,7.825337,-3.718601,-2.060361,-2.536861,-0.896018,-0.384385,-0.831798,-0.1661,-27.6127,-24.7709,1294,2020-06-13 12:08:51:482
-2.630035,-3.358641,7.825337,-3.718601,-2.060361,-2.536861,-0.896018,-0.384385,-0.831798,-0.1661,-27.6127,-24.7709,1304,2020-06-13 12:08:51:492
-2.630035,-3.358641,7.825337,-4.655019,-2.515231,-1.664834,-0.896018,-0.384385,-0.831798,0.1714,-27.2949,-25.0447,1313,2020-06-13 12:08:51:501
-1.760468,-3.605377,9.305756,-4.655019,-2.515231,-1.664834,-1.329473,-0.505795,-0.557028,0.1714,-27.2949,-25.0447,1324,2020-06-13 12:08:51:512
-1.760468,-3.605377,9.305756,-4.655019,-2.515231,-1.664834,-1.329473,-0.505795,-0.557028,0.1714,-27.2949,-25.0447,1334,2020-06-13 12:08:51:522
-1.760468,-3.605377,9.305756,-4.280274,-2.329556,0.425471,-1.329473,-0.505795,-0.557028,1.0069,-26.6481,-25.8043,1344,2020-06-13 12:08:51:532
-2.433604,-3.456856,10.563393,-4.280274,-2.329556,0.425471,-1.325213,-0.17458,-0.444138,1.0069,-26.6481,-25.8043,1354,2020-06-13 12:08:51:542
-2.433604,-3.456856,10.563393,-4.280274,-2.329556,0.425471,-1.325213,-0.17458,-0.444138,1.0069,-26.6481,-25.8043,1363,2020-06-13 12:08:51:551
-3.377431,-3.418528,10.196881,-5.271607,-1.600973,0.827497,-1.325213,-0.17458,-0.444138,1.0069,-26.6481,-25.8043,1374,2020-06-13 12:08:51:562
-3.377431,-3.418528,10.196881,-5.271607,-1.600973,0.827497,-1.263443,0.552815,-0.262023,1.2743,-25.7281,-27.7156,1384,2020-06-13 12:08:51:572
-3.377431,-3.418528,10.196881,-5.271607,-1.600973,0.827497,-1.263443,0.552815,-0.262023,1.2743,-25.7281,-27.7156,1394,2020-06-13 12:08:51:582
-3.743942,-3.710779,10.266351,-5.694174,-1.613331,0.79537,-1.263443,0.552815,-0.262023,1.2743,-25.7281,-27.7156,1404,2020-06-13 12:08:51:592
-3.743942,-3.710779,10.266351,-5.694174,-1.613331,0.79537,-1.279418,0.616715,0.001032,1.2743,-25.7281,-27.7156,1414,2020-06-13 12:08:51:602
-3.743942,-3.710779,10.266351,-5.694174,-1.613331,0.79537,-1.279418,0.616715,0.001032,1.2743,-25.7281,-27.7156,1424,2020-06-13 12:08:51:612
-3.664891,-3.998239,10.994583,-5.458689,-1.687751,1.842947,-1.279418,0.616715,0.001032,2.2609,-24.4354,-29.6663,1434,2020-06-13 12:08:51:622
-3.664891,-3.998239,10.994583,-5.458689,-1.687751,1.842947,-1.158008,0.40904,0.102207,2.2609,-24.4354,-29.6663,1443,2020-06-13 12:08:51:631
-3.664891,-3.998239,10.994583,-5.458689,-1.687751,1.842947,-1.158008,0.40904,0.102207,2.2609,-24.4354,-29.6663,1454,2020-06-13 12:08:51:642
-3.880486,-4.362355,12.156401,-5.593108,-1.754223,2.667009,-1.158008,0.40904,0.102207,3.106,-23.0275,-30.6516,1463,2020-06-13 12:08:51:651
-3.880486,-4.362355,12.156401,-5.593108,-1.754223,2.667009,-0.959918,0.32597,0.313077,3.106,-23.0275,-30.6516,1474,2020-06-13 12:08:51:662
-3.880486,-3.902419,12.597173,-5.593108,-1.754223,2.667009,-0.959918,0.32597,0.313077,3.106,-23.0275,-30.6516,1484,2020-06-13 12:08:51:672
-3.482833,-3.902419,12.597173,-4.954395,-0.929722,3.331187,-0.959918,0.32597,0.313077,3.106,-23.0275,-30.6516,1494,2020-06-13 12:08:51:682
-3.482833,-3.902419,12.597173,-4.954395,-0.929722,3.331187,-0.733073,0.297215,0.548442,3.2648,-21.4662,-31.703,1504,2020-06-13 12:08:51:692
-3.42055,-4.015008,12.029439,-4.954395,-0.929722,3.331187,-0.733073,0.297215,0.548442,3.2648,-21.4662,-31.703,1514,2020-06-13 12:08:51:702
-3.42055,-4.015008,12.029439,-4.614406,-0.785061,2.786342,-0.733073,0.297215,0.548442,3.2648,-21.4662,-31.703,1524,2020-06-13 12:08:51:712
-3.42055,-4.015008,12.029439,-4.614406,-0.785061,2.786342,-0.839573,0.0086,0.746532,3.6167,-20.7562,-32.3706,1534,2020-06-13 12:08:51:722
-2.313829,-4.156342,12.266594,-4.614406,-0.785061,2.786342,-0.839573,0.0086,0.746532,3.6167,-20.7562,-32.3706,1544,2020-06-13 12:08:51:732
-2.313829,-4.156342,12.266594,-3.318913,-0.5727,3.790926,-0.839573,0.0086,0.746532,3.6167,-20.7562,-32.3706,1554,2020-06-13 12:08:51:742
-2.313829,-4.156342,12.266594,-3.318913,-0.5727,3.790926,-0.971633,0.09806,0.916932,3.6167,-20.7562,-32.3706,1564,2020-06-13 12:08:51:752
-2.313829,-4.156342,12.266594,-3.318913,-0.5727,3.790926,-0.971633,0.09806,0.916932,3.6167,-20.7562,-32.3706,1574,2020-06-13 12:08:51:762
