ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.544245,-1.123639,8.546382,1.74111,-0.252284,-0.900658,-0.144128,-0.02548,-0.803043,-8.6669,-25.5138,-26.3641,5,2020-06-13 12:07:54:299
2.321464,-1.530874,9.679454,1.74111,-0.252284,-0.900658,-0.144128,-0.02548,-0.803043,-7.978,-25.8683,-26.3141,15,2020-06-13 12:07:54:309
2.321464,-1.530874,9.679454,1.74111,-0.252284,-0.900658,-0.144128,-0.02548,-0.803043,-7.978,-25.8683,-26.3141,24,2020-06-13 12:07:54:318
3.054487,-1.619508,10.675982,2.215097,-0.341388,0.563641,-0.309203,-0.184165,-0.857358,-7.978,-25.8683,-26.3141,39,2020-06-13 12:07:54:333
3.054487,-1.619508,10.675982,2.215097,-0.341388,0.563641,-0.309203,-0.184165,-0.857358,-7.978,-25.8683,-26.3141,44,2020-06-13 12:07:54:338
3.054487,-1.619508,10.675982,2.215097,-0.341388,0.563641,-0.309203,-0.184165,-0.857358,-6.9416,-25.1841,-26.9178,55,2020-06-13 12:07:54:349
2.714326,-2.165682,10.369357,2.215097,-0.341388,0.563641,-0.309203,-0.184165,-0.857358,-6.9416,-25.1841,-26.9178,65,2020-06-13 12:07:54:359
2.714326,-2.165682,10.369357,2.141706,-0.763243,0.714732,-0.253823,-0.35137,-1.077813,-6.9416,-25.1841,-26.9178,75,2020-06-13 12:07:54:369
2.714326,-2.165682,10.369357,2.141706,-0.763243,0.714732,-0.253823,-0.35137,-1.077813,-6.4147,-25.4986,-27.6056,85,2020-06-13 12:07:54:379
2.826914,-2.412418,11.34193,2.141706,-0.763243,0.714732,-0.253823,-0.35137,-1.077813,-6.4147,-25.4986,-27.6056,95,2020-06-13 12:07:54:389
2.826914,-2.412418,11.34193,2.141706,-0.763243,0.714732,-0.253823,-0.35137,-1.077813,-6.4147,-25.4986,-27.6056,104,2020-06-13 12:07:54:398
