ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.227591,-3.844927,6.203583,-3.438926,-3.041368,-3.309105,-0.629768,0.152375,-0.947883,-2.7007,-27.6861,-25.4287,6,2020-06-13 12:08:46:166
-2.227591,-3.844927,6.203583,-3.438926,-3.041368,-3.309105,-0.629768,0.152375,-0.947883,-2.7007,-27.6861,-25.4287,14,2020-06-13 12:08:46:174
-3.056434,-3.169396,6.301799,-4.376467,-2.120375,-3.049429,-0.772478,-0.29173,-0.701868,-2.7007,-27.6861,-25.4287,24,2020-06-13 12:08:46:184
-3.056434,-3.169396,6.301799,-4.376467,-2.120375,-3.049429,-0.772478,-0.29173,-0.701868,-2.7007,-27.6861,-25.4287,33,2020-06-13 12:08:46:193
-2.586916,-2.687901,6.979725,-4.376467,-2.120375,-3.049429,-0.772478,-0.29173,-0.701868,-1.7246,-27.0539,-26.7486,44,2020-06-13 12:08:46:204
-2.586916,-2.687901,6.979725,-3.945309,-1.387406,-2.335595,-0.900278,-0.307705,-0.628383,-1.7246,-27.0539,-26.7486,53,2020-06-13 12:08:46:213
-2.586916,-2.687901,6.979725,-3.945309,-1.387406,-2.335595,-0.900278,-0.307705,-0.628383,-1.7246,-27.0539,-26.7486,64,2020-06-13 12:08:46:224
-2.586916,-2.687901,6.979725,-3.945309,-1.387406,-2.335595,-0.900278,-0.307705,-0.628383,-1.7246,-27.0539,-26.7486,74,2020-06-13 12:08:46:234
-2.60608,-2.177659,7.81815,-4.072999,-0.78976,-1.325405,-0.872588,-0.192685,-0.519753,-1.0883,-26.5761,-27.8362,83,2020-06-13 12:08:46:243
-2.60608,-2.177659,7.81815,-4.072999,-0.78976,-1.325405,-0.872588,-0.192685,-0.519753,-1.0883,-26.5761,-27.8362,94,2020-06-13 12:08:46:254
-2.63243,-2.572917,8.134356,-4.12319,-0.770712,-1.109369,-0.872588,-0.192685,-0.519753,-1.0883,-26.5761,-27.8362,106,2020-06-13 12:08:46:266
