ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.262204,-3.059203,10.656817,-2.477768,-1.194975,1.240387,-0.393338,0.46868,1.386597,-1.3538,-24.9066,-29.1638,705,2020-06-13 12:08:00:937
-1.262204,-3.059203,10.656817,-2.477768,-1.194975,1.240387,-0.393338,0.46868,1.386597,-1.3538,-24.9066,-29.1638,715,2020-06-13 12:08:00:947
-1.262204,-3.059203,10.656817,-2.477768,-1.194975,1.240387,-0.393338,0.46868,1.386597,-1.3538,-24.9066,-29.1638,724,2020-06-13 12:08:00:956
0.05053,-3.097531,10.755033,-0.744574,-0.972515,1.208921,-0.231458,0.427145,1.369557,-3.2608,-23.7726,-29.3334,735,2020-06-13 12:08:00:967
0.05053,-3.097531,10.755033,-0.744574,-0.972515,1.208921,-0.231458,0.427145,1.369557,-3.2608,-23.7726,-29.3334,745,2020-06-13 12:08:00:977
0.05053,-3.097531,10.755033,-0.744574,-0.972515,1.208921,-0.231458,0.427145,1.369557,-3.2608,-23.7726,-29.3334,755,2020-06-13 12:08:00:987
0.05053,-3.097531,10.755033,-0.744574,-0.972515,1.208921,-0.231458,0.427145,1.369557,-3.2608,-23.7726,-29.3334,766,2020-06-13 12:08:00:998
0.668569,-3.643705,11.57669,0.050705,-1.245725,1.899883,-0.294293,0.184325,1.345062,-4.1292,-23.5719,-29.8277,776,2020-06-13 12:08:01:008
0.668569,-3.643705,11.57669,0.050705,-1.245725,1.899883,-0.294293,0.184325,1.345062,-4.1292,-23.5719,-29.8277,785,2020-06-13 12:08:01:017
0.668569,-3.643705,11.57669,0.050705,-1.245725,1.899883,-0.294293,0.184325,1.345062,-4.1292,-23.5719,-29.8277,794,2020-06-13 12:08:01:026
1.820804,-3.820972,12.635501,1.508797,-1.500974,3.11277,-0.033368,0.682745,1.320567,-5.2441,-23.0884,-31.6651,805,2020-06-13 12:08:01:037
1.820804,-3.820972,12.635501,1.508797,-1.500974,3.11277,-0.033368,0.682745,1.320567,-5.2441,-23.0884,-31.6651,815,2020-06-13 12:08:01:047
2.620901,-3.437692,11.722815,1.508797,-1.500974,3.11277,-0.033368,0.682745,1.320567,-5.2441,-23.0884,-31.6651,825,2020-06-13 12:08:01:057
2.620901,-3.437692,11.722815,2.646436,-1.051433,2.17538,-0.020588,0.76475,1.117152,-5.8752,-22.6069,-32.511,834,2020-06-13 12:08:01:066
2.620901,-3.437692,11.722815,2.646436,-1.051433,2.17538,-0.020588,0.76475,1.117152,-5.8752,-22.6069,-32.511,847,2020-06-13 12:08:01:079
3.135934,-2.992129,10.781384,2.646436,-1.051433,2.17538,-0.020588,0.76475,1.117152,-5.8752,-22.6069,-32.511,854,2020-06-13 12:08:01:086
3.135934,-2.992129,10.781384,2.646436,-1.051433,2.17538,-0.020588,0.76475,1.117152,-5.8752,-22.6069,-32.511,865,2020-06-13 12:08:01:097
3.135934,-2.992129,10.781384,3.467355,-0.539993,1.310876,-0.230393,0.420755,0.824277,-5.3804,-22.0153,-32.6913,874,2020-06-13 12:08:01:106
3.054487,-2.642386,11.610227,3.467355,-0.539993,1.310876,-0.230393,0.420755,0.824277,-5.3804,-22.0153,-32.6913,885,2020-06-13 12:08:01:117
3.054487,-2.642386,11.610227,3.467355,-0.539993,1.310876,-0.230393,0.420755,0.824277,-5.3804,-22.0153,-32.6913,895,2020-06-13 12:08:01:127
3.040114,-2.323785,12.024648,3.509475,0.155807,2.522996,-0.068513,0.346205,0.501582,-6.2061,-21.8608,-31.1897,906,2020-06-13 12:08:01:138
3.040114,-2.323785,12.024648,3.509475,0.155807,2.522996,-0.068513,0.346205,0.501582,-6.2061,-21.8608,-31.1897,917,2020-06-13 12:08:01:149
3.040114,-2.323785,12.024648,3.509475,0.155807,2.522996,-0.068513,0.346205,0.501582,-6.2061,-21.8608,-31.1897,924,2020-06-13 12:08:01:156
3.088024,-2.422,10.81492,3.656151,0.052412,1.383354,0.161527,0.282305,0.379107,-6.8757,-21.4221,-30.7375,935,2020-06-13 12:08:01:167
3.088024,-2.422,10.81492,3.656151,0.052412,1.383354,0.161527,0.282305,0.379107,-6.8757,-21.4221,-30.7375,947,2020-06-13 12:08:01:179
3.169471,-2.390859,9.46865,3.656151,0.052412,1.383354,0.161527,0.282305,0.379107,-6.8757,-21.4221,-30.7375,955,2020-06-13 12:08:01:187
3.169471,-2.390859,9.46865,3.789623,0.038312,-0.050674,0.161527,0.282305,0.379107,-6.8757,-21.4221,-30.7375,964,2020-06-13 12:08:01:196
3.169471,-2.390859,9.46865,3.789623,0.038312,-0.050674,0.048637,-0.0979,0.249177,-6.9771,-21.3404,-30.4105,975,2020-06-13 12:08:01:207
3.392252,-2.465119,9.988473,3.789623,0.038312,-0.050674,0.048637,-0.0979,0.249177,-6.9771,-21.3404,-30.4105,985,2020-06-13 12:08:01:217
3.392252,-2.465119,9.988473,3.945315,-0.01423,0.395515,0.048637,-0.0979,0.249177,-6.9771,-21.3404,-30.4105,995,2020-06-13 12:08:01:227
3.392252,-2.465119,9.988473,3.945315,-0.01423,0.395515,0.023077,-0.11281,0.143742,-7.621,-21.3557,-30.6477,1007,2020-06-13 12:08:01:239
3.341947,-2.359717,10.170531,3.945315,-0.01423,0.395515,0.023077,-0.11281,0.143742,-7.621,-21.3557,-30.6477,1017,2020-06-13 12:08:01:249
3.341947,-2.359717,10.170531,3.904609,6.57E-4,0.622481,0.023077,-0.11281,0.143742,-7.621,-21.3557,-30.6477,1025,2020-06-13 12:08:01:257
3.341947,-2.359717,10.170531,3.904609,6.57E-4,0.622481,0.142357,-0.018025,0.026592,-7.92,-21.5498,-30.5306,1035,2020-06-13 12:08:01:267
3.459326,-2.148913,10.354984,3.904609,6.57E-4,0.622481,0.142357,-0.018025,0.026592,-7.92,-21.5498,-30.5306,1045,2020-06-13 12:08:01:277
3.459326,-2.148913,10.354984,3.930396,0.194817,0.786903,0.142357,-0.018025,0.026592,-7.92,-21.5498,-30.5306,1054,2020-06-13 12:08:01:286
3.440162,-2.117772,10.108248,3.930396,0.194817,0.786903,0.364942,-0.05956,-0.304623,-7.5999,-21.4009,-30.2207,1065,2020-06-13 12:08:01:297
3.440162,-2.117772,10.108248,3.930396,0.194817,0.786903,0.364942,-0.05956,-0.304623,-7.5999,-21.4009,-30.2207,1074,2020-06-13 12:08:01:306
3.440162,-2.117772,10.108248,3.757902,0.212919,0.357398,0.364942,-0.05956,-0.304623,-7.5999,-21.4009,-30.2207,1085,2020-06-13 12:08:01:317
3.440162,-2.117772,10.108248,3.757902,0.212919,0.357398,0.364942,-0.05956,-0.304623,-7.5999,-21.4009,-30.2207,1094,2020-06-13 12:08:01:326
3.188635,-2.10819,10.158553,3.757902,0.212919,0.357398,0.391567,-0.326875,-0.670983,-6.8484,-21.8977,-29.974,1106,2020-06-13 12:08:01:338
3.188635,-2.10819,10.158553,3.294037,0.018154,0.367445,0.391567,-0.326875,-0.670983,-6.8484,-21.8977,-29.974,1115,2020-06-13 12:08:01:347
3.188635,-2.10819,10.158553,3.294037,0.018154,0.367445,0.391567,-0.326875,-0.670983,-6.8484,-21.8977,-29.974,1126,2020-06-13 12:08:01:358
2.961062,-2.354926,10.220837,3.294037,0.018154,0.367445,0.339382,-0.446155,-0.904218,-6.8838,-22.2411,-29.8523,1135,2020-06-13 12:08:01:367
2.961062,-2.354926,10.220837,2.976199,-0.477482,0.909925,0.339382,-0.446155,-0.904218,-6.8838,-22.2411,-29.8523,1145,2020-06-13 12:08:01:377
2.961062,-2.354926,10.220837,2.976199,-0.477482,0.909925,0.339382,-0.446155,-0.904218,-6.8838,-22.2411,-29.8523,1155,2020-06-13 12:08:01:387
2.961062,-2.354926,10.220837,2.976199,-0.477482,0.909925,0.339382,-0.446155,-0.904218,-6.8838,-22.2411,-29.8523,1165,2020-06-13 12:08:01:397
2.37656,-2.417209,10.486737,2.33902,-0.463812,0.856413,0.320212,-0.471715,-1.181118,-7.2944,-23.1353,-30.0924,1175,2020-06-13 12:08:01:407
2.37656,-2.417209,10.486737,2.33902,-0.463812,0.856413,0.320212,-0.471715,-1.181118,-7.2944,-23.1353,-30.0924,1184,2020-06-13 12:08:01:416
2.37656,-2.417209,10.486737,2.33902,-0.463812,0.856413,0.320212,-0.471715,-1.181118,-7.2944,-23.1353,-30.0924,1195,2020-06-13 12:08:01:427
2.194502,-2.314203,9.998055,1.76288,-0.512687,0.242483,0.368137,-0.73051,-1.357908,-6.3423,-23.576,-29.6708,1205,2020-06-13 12:08:01:437
2.194502,-2.314203,9.998055,1.76288,-0.512687,0.242483,0.368137,-0.73051,-1.357908,-6.3423,-23.576,-29.6708,1215,2020-06-13 12:08:01:447
2.194502,-2.314203,9.998055,1.76288,-0.512687,0.242483,0.368137,-0.73051,-1.357908,-6.3423,-23.576,-29.6708,1225,2020-06-13 12:08:01:457
1.43992,-2.570521,9.63873,0.887189,-0.857984,0.015345,0.417127,-0.720925,-1.411158,-5.6158,-23.6771,-28.8887,1235,2020-06-13 12:08:01:467
1.43992,-2.570521,9.63873,0.887189,-0.857984,0.015345,0.417127,-0.720925,-1.411158,-5.6158,-23.6771,-28.8887,1246,2020-06-13 12:08:01:478
1.202765,-2.541775,9.662685,0.185424,-0.927605,-0.07778,0.417127,-0.720925,-1.411158,-5.6158,-23.6771,-28.8887,1255,2020-06-13 12:08:01:487
1.202765,-2.541775,9.662685,0.185424,-0.927605,-0.07778,0.441622,-0.49834,-1.311048,-5.6158,-23.6771,-28.8887,1265,2020-06-13 12:08:01:497
1.202765,-2.541775,9.662685,0.185424,-0.927605,-0.07778,0.441622,-0.49834,-1.311048,-5.6158,-23.6771,-28.8887,1275,2020-06-13 12:08:01:507
0.946447,-2.505843,9.226704,-0.062049,-0.987701,-0.210743,0.441622,-0.49834,-1.311048,-5.1846,-24.2677,-28.1394,1285,2020-06-13 12:08:01:517
0.946447,-2.505843,9.226704,-0.062049,-0.987701,-0.210743,0.441622,-0.49834,-1.311048,-5.1846,-24.2677,-28.1394,1294,2020-06-13 12:08:01:526
0.946447,-2.505843,9.226704,-0.062049,-0.987701,-0.210743,0.432037,-0.573955,-1.237563,-5.1846,-24.2677,-28.1394,1305,2020-06-13 12:08:01:537
0.366736,-2.249524,8.503263,-1.061736,-0.987498,-1.202714,0.432037,-0.573955,-1.237563,-4.0852,-25.2129,-28.1537,1315,2020-06-13 12:08:01:547
0.366736,-2.249524,8.503263,-1.061736,-0.987498,-1.202714,0.432037,-0.573955,-1.237563,-4.0852,-25.2129,-28.1537,1325,2020-06-13 12:08:01:557
0.366736,-2.249524,8.503263,-1.061736,-0.987498,-1.202714,0.432037,-0.573955,-1.237563,-4.0852,-25.2129,-28.1537,1335,2020-06-13 12:08:01:567
-0.395033,-2.086631,8.199035,-1.061736,-0.987498,-1.202714,0.387307,-0.497275,-1.177923,-4.0852,-25.2129,-28.1537,1344,2020-06-13 12:08:01:576
-0.395033,-2.086631,8.199035,-1.864537,-1.021515,-1.417041,0.387307,-0.497275,-1.177923,-3.3163,-25.5102,-27.949,1355,2020-06-13 12:08:01:587
-0.395033,-2.086631,8.199035,-1.864537,-1.021515,-1.417041,0.387307,-0.497275,-1.177923,-3.3163,-25.5102,-27.949,1364,2020-06-13 12:08:01:596
-0.586673,-2.273479,8.493681,-1.864537,-1.021515,-1.417041,0.230752,-0.2896,-1.023498,-3.3163,-25.5102,-27.949,1375,2020-06-13 12:08:01:607
-0.586673,-2.273479,8.493681,-2.452987,-1.299066,-1.291222,0.230752,-0.2896,-1.023498,-3.3163,-25.5102,-27.949,1385,2020-06-13 12:08:01:617
-0.586673,-2.273479,8.493681,-2.452987,-1.299066,-1.291222,0.230752,-0.2896,-1.023498,-1.9344,-26.4565,-27.0507,1394,2020-06-13 12:08:01:626
-0.957976,-2.302225,8.14873,-2.452987,-1.299066,-1.291222,0.131707,-0.254455,-0.903153,-1.9344,-26.4565,-27.0507,1405,2020-06-13 12:08:01:637
-0.957976,-2.302225,8.14873,-2.452987,-1.299066,-1.291222,0.131707,-0.254455,-0.903153,-1.9344,-26.4565,-27.0507,1414,2020-06-13 12:08:01:646
-0.864551,-1.892595,8.187057,-2.473142,-1.160934,-1.728251,0.131707,-0.254455,-0.903153,-1.489,-26.6109,-26.3668,1424,2020-06-13 12:08:01:656
-0.864551,-1.892595,8.187057,-2.473142,-1.160934,-1.728251,0.131707,-0.254455,-0.903153,-1.489,-26.6109,-26.3668,1435,2020-06-13 12:08:01:667
-0.864551,-1.892595,8.187057,-2.473142,-1.160934,-1.728251,0.025207,0.060785,-0.738078,-1.489,-26.6109,-26.3668,1445,2020-06-13 12:08:01:677
-0.754358,-1.636276,7.698375,-2.583522,-0.829231,-1.726252,0.025207,0.060785,-0.738078,-1.1263,-26.6538,-26.4407,1455,2020-06-13 12:08:01:687
-0.754358,-1.636276,7.698375,-2.583522,-0.829231,-1.726252,0.025207,0.060785,-0.738078,-1.1263,-26.6538,-26.4407,1465,2020-06-13 12:08:01:697
-0.754358,-1.636276,7.698375,-2.583522,-0.829231,-1.726252,-0.023783,-0.009505,-0.679503,-1.1263,-26.6538,-26.4407,1476,2020-06-13 12:08:01:708
-0.754358,-1.636276,7.698375,-2.583522,-0.829231,-1.726252,-0.023783,-0.009505,-0.679503,-1.1263,-26.6538,-26.4407,1487,2020-06-13 12:08:01:719
-1.128056,-2.151309,7.561832,-2.901795,-1.287729,-2.020688,-0.023783,-0.009505,-0.679503,-0.3223,-26.616,-26.7255,1495,2020-06-13 12:08:01:727
-1.128056,-2.151309,7.561832,-2.901795,-1.287729,-2.020688,-0.166493,-0.175645,-0.594303,-0.3223,-26.616,-26.7255,1506,2020-06-13 12:08:01:738
-1.128056,-2.151309,7.561832,-2.901795,-1.287729,-2.020688,-0.166493,-0.175645,-0.594303,-0.3223,-26.616,-26.7255,1515,2020-06-13 12:08:01:747
-1.159198,-1.686582,8.68053,-2.990234,-0.896835,-0.951493,-0.166493,-0.175645,-0.594303,-0.3223,-26.616,-26.7255,1524,2020-06-13 12:08:01:756
-1.159198,-1.686582,8.68053,-2.990234,-0.896835,-0.951493,-0.104723,0.201365,-0.463308,0.2189,-26.4841,-27.0333,1536,2020-06-13 12:08:01:768
-1.391561,-1.885408,7.918761,-2.990234,-0.896835,-0.951493,-0.104723,0.201365,-0.463308,0.2189,-26.4841,-27.0333,1545,2020-06-13 12:08:01:777
-1.391561,-1.885408,7.918761,-3.148054,-1.039479,-1.615869,-0.104723,0.201365,-0.463308,0.2189,-26.4841,-27.0333,1554,2020-06-13 12:08:01:786
-1.391561,-1.885408,7.918761,-3.148054,-1.039479,-1.615869,-0.222938,-0.190555,-0.292908,1.471,-26.7513,-26.0313,1565,2020-06-13 12:08:01:797
-1.391561,-2.254315,8.129565,-3.148054,-1.039479,-1.615869,-0.222938,-0.190555,-0.292908,1.471,-26.7513,-26.0313,1576,2020-06-13 12:08:01:808
-1.391561,-2.254315,8.129565,-3.225221,-1.316703,-1.420485,-0.222938,-0.190555,-0.292908,1.471,-26.7513,-26.0313,1584,2020-06-13 12:08:01:816
