ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.586288,-1.624299,9.859116,2.602593,-0.878832,-0.495867,0.570487,-0.18523,-0.963858,-8.9178,-26.2349,-25.347,6,2020-06-13 12:08:20:708
3.042509,-2.175264,7.897202,2.602593,-0.878832,-0.495867,0.570487,-0.18523,-0.963858,-8.9178,-26.2349,-25.347,16,2020-06-13 12:08:20:718
3.042509,-2.175264,7.897202,1.858415,-1.630729,-2.400508,0.372397,-0.13624,-1.144908,-8.2448,-26.9002,-25.3305,27,2020-06-13 12:08:20:729
3.042509,-2.175264,7.897202,1.858415,-1.630729,-2.400508,0.372397,-0.13624,-1.144908,-8.2448,-26.9002,-25.3305,36,2020-06-13 12:08:20:738
3.042509,-2.175264,7.897202,1.858415,-1.630729,-2.400508,0.372397,-0.13624,-1.144908,-8.2448,-26.9002,-25.3305,46,2020-06-13 12:08:20:748
2.249599,-2.37409,7.288745,1.112293,-1.894865,-2.893686,0.281872,-0.011635,-1.100178,-7.5942,-27.3521,-24.7755,55,2020-06-13 12:08:20:757
2.249599,-2.37409,7.288745,1.112293,-1.894865,-2.893686,0.281872,-0.011635,-1.100178,-7.5942,-27.3521,-24.7755,66,2020-06-13 12:08:20:768
2.249599,-2.37409,7.288745,1.112293,-1.894865,-2.893686,0.281872,-0.011635,-1.100178,-7.5942,-27.3521,-24.7755,76,2020-06-13 12:08:20:778
2.228039,-1.844685,6.790481,1.050494,-1.570079,-3.40372,0.265897,-0.094705,-1.217328,-6.0166,-27.9045,-24.0954,85,2020-06-13 12:08:20:787
2.228039,-1.844685,6.790481,1.050494,-1.570079,-3.40372,0.265897,-0.094705,-1.217328,-6.0166,-27.9045,-24.0954,96,2020-06-13 12:08:20:798
1.847155,-1.535665,6.138905,1.050494,-1.570079,-3.40372,0.265897,-0.094705,-1.217328,-6.0166,-27.9045,-24.0954,106,2020-06-13 12:08:20:808
1.847155,-1.535665,6.138905,0.579765,-1.324712,-3.991299,0.264832,-0.239545,-1.335543,-6.0166,-27.9045,-24.0954,116,2020-06-13 12:08:20:818
1.847155,-1.535665,6.138905,0.579765,-1.324712,-3.991299,0.264832,-0.239545,-1.335543,-5.2105,-27.9546,-23.4297,126,2020-06-13 12:08:20:828
1.598023,-1.705746,5.832281,0.579765,-1.324712,-3.991299,0.264832,-0.239545,-1.335543,-5.2105,-27.9546,-23.4297,136,2020-06-13 12:08:20:838
1.598023,-1.705746,5.832281,0.052106,-1.737166,-4.32391,0.264832,-0.239545,-1.335543,-5.2105,-27.9546,-23.4297,146,2020-06-13 12:08:20:848
1.15246,-1.9429,5.722088,0.052106,-1.737166,-4.32391,0.101887,-0.38119,-1.448433,-3.8328,-28.6178,-22.9236,156,2020-06-13 12:08:20:858
1.15246,-1.9429,5.722088,0.052106,-1.737166,-4.32391,0.101887,-0.38119,-1.448433,-3.8328,-28.6178,-22.9236,166,2020-06-13 12:08:20:868
1.15246,-1.9429,5.722088,0.052106,-1.737166,-4.32391,0.101887,-0.38119,-1.448433,-3.8328,-28.6178,-22.9236,177,2020-06-13 12:08:20:879
