ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.83,-0.48,17.94,4.25,0.35,7.88,-0.34,0.64,0.74,0.0,-32.0,-28.0
2.03,-0.29,15.85,4.25,0.35,7.88,-0.34,0.64,0.74,-1.0,-31.0,-28.0
2.03,-0.29,15.85,3.5,0.39,5.08,0.68,0.16,0.28,-1.0,-31.0,-28.0
2.03,-0.29,15.85,3.5,0.39,5.08,0.68,0.16,0.28,-1.0,-31.0,-28.0
1.97,-0.17,12.62,3.5,0.39,5.08,0.68,0.16,0.28,-1.0,-33.0,-28.0
1.97,-0.17,12.62,3.68,0.22,1.88,0.9,-0.23,-0.09,-1.0,-33.0,-28.0
2.15,-0.14,10.93,3.68,0.22,1.88,0.9,-0.23,-0.09,-1.0,-33.0,-28.0
2.15,-0.14,10.93,3.68,0.22,1.88,0.9,-0.23,-0.09,-1.0,-32.0,-26.0
2.15,-0.14,10.93,3.53,0.22,0.1,0.75,-0.44,-0.23,-1.0,-32.0,-26.0
2.48,0.26,9.19,3.53,0.22,0.1,0.75,-0.44,-0.23,-1.0,-32.0,-26.0
2.48,0.26,9.19,3.53,0.22,0.1,0.75,-0.44,-0.23,0.0,-34.0,-25.0
2.48,0.26,9.19,3.58,0.21,-1.08,0.25,-0.39,-0.22,0.0,-34.0,-25.0
2.03,0.21,9.35,3.58,0.21,-1.08,0.25,-0.39,-0.22,0.0,-34.0,-25.0
2.03,0.21,9.35,3.58,0.21,-1.08,0.25,-0.39,-0.22,0.0,-34.0,-25.0
2.03,0.21,9.35,3.21,-0.02,-0.14,0.25,-0.39,-0.22,-1.0,-33.0,-26.0
2.23,-0.28,9.89,3.21,-0.02,-0.14,0.08,-0.37,-0.13,-1.0,-33.0,-26.0
2.23,-0.28,9.89,3.21,-0.02,-0.14,0.08,-0.37,-0.13,-1.0,-33.0,-26.0
2.35,-1.01,9.86,3.51,-0.95,0.13,0.08,-0.37,-0.13,-1.0,-33.0,-25.0
2.35,-1.01,9.86,3.51,-0.95,0.13,0.37,-0.17,-0.15,-1.0,-33.0,-25.0
2.35,-1.01,9.86,2.69,-1.05,-0.05,0.37,-0.17,-0.15,-1.0,-33.0,-25.0
1.36,-0.69,9.73,2.69,-1.05,-0.05,0.37,-0.17,-0.15,-1.0,-34.0,-25.0
1.36,-0.69,9.73,2.69,-1.05,-0.05,0.59,-0.17,-0.12,-1.0,-34.0,-25.0
1.36,-0.69,9.73,1.91,-0.82,-0.75,0.59,-0.17,-0.12,-1.0,-34.0,-25.0
0.99,-0.5,8.76,1.91,-0.82,-0.75,0.59,-0.17,-0.12,-1.0,-34.0,-25.0
0.99,-0.5,8.76,1.91,-0.82,-0.75,0.59,-0.17,-0.12,-2.0,-34.0,-25.0
0.99,-0.5,8.76,1.53,-0.95,-0.96,0.51,-0.25,-0.06,-2.0,-34.0,-25.0
0.39,-0.5,9.16,1.53,-0.95,-0.96,0.51,-0.25,-0.06,-2.0,-34.0,-25.0
0.39,-0.5,9.16,1.53,-0.95,-0.96,0.51,-0.25,-0.06,-1.0,-34.0,-23.0
0.39,-0.5,9.16,0.65,-1.21,-0.52,0.47,-0.42,-0.09,-1.0,-34.0,-23.0
-0.18,-0.59,9.17,0.65,-1.21,-0.52,0.47,-0.42,-0.09,-1.0,-34.0,-23.0
-0.18,-0.59,9.17,0.65,-1.21,-0.52,0.47,-0.42,-0.09,-1.0,-34.0,-23.0
-0.18,-0.59,9.17,0.19,-1.28,-0.33,0.38,-0.58,-0.15,-1.0,-34.0,-23.0
-0.49,-0.46,9.51,0.19,-1.28,-0.33,0.38,-0.58,-0.15,-1.0,-34.0,-23.0
-0.49,-0.46,9.51,0.19,-1.28,-0.33,0.38,-0.58,-0.15,-1.0,-34.0,-23.0
-0.89,0.0,9.5,-0.42,-0.93,-0.35,0.35,-0.62,-0.19,-2.0,-35.0,-23.0
-0.89,0.0,9.5,-0.42,-0.93,-0.35,0.35,-0.62,-0.19,-2.0,-35.0,-23.0
-0.89,0.0,9.5,-0.42,-0.93,-0.35,0.35,-0.62,-0.19,-2.0,-35.0,-23.0
-1.03,0.06,9.77,-0.8,-0.85,-0.08,0.35,-0.62,-0.19,-2.0,-35.0,-22.0
-1.03,0.06,9.77,-0.8,-0.85,-0.08,0.6,-0.51,-0.13,-2.0,-35.0,-22.0
-1.03,0.06,9.77,-0.8,-0.85,-0.08,0.6,-0.51,-0.13,-2.0,-35.0,-22.0
-1.19,0.35,9.36,-1.1,-0.8,-0.41,0.6,-0.51,-0.13,-2.0,-36.0,-22.0
-1.19,0.35,9.36,-1.1,-0.8,-0.41,0.9,-0.59,-0.22,-2.0,-36.0,-22.0
-1.19,0.35,9.36,-1.1,-0.8,-0.41,0.9,-0.59,-0.22,-2.0,-36.0,-22.0
-1.68,1.16,7.43,-1.1,-0.8,-0.41,0.9,-0.59,-0.22,-3.0,-36.0,-20.0
-1.68,1.16,7.43,-1.78,-0.29,-2.18,0.28,-0.47,-0.28,-3.0,-36.0,-20.0
-1.68,1.16,7.43,-1.78,-0.29,-2.18,0.28,-0.47,-0.28,-3.0,-36.0,-20.0
-2.02,1.1,8.1,-1.78,-0.29,-2.18,0.28,-0.47,-0.28,-2.0,-36.0,-21.0
-2.02,1.1,8.1,-2.09,-0.42,-1.55,0.28,-0.47,-0.28,-2.0,-36.0,-21.0
-2.02,1.1,8.1,-2.09,-0.42,-1.55,-0.61,-0.49,-0.21,-2.0,-36.0,-21.0
-2.3,1.08,9.03,-2.09,-0.42,-1.55,-0.61,-0.49,-0.21,-3.0,-36.0,-21.0
-2.3,1.08,9.03,-2.68,-0.29,1.53,-0.61,-0.49,-0.21,-3.0,-36.0,-21.0
-2.04,0.38,12.42,-2.68,-0.29,1.53,-0.8,-0.14,-0.13,-3.0,-36.0,-21.0
-2.04,0.38,12.42,-2.68,-0.29,1.53,-0.8,-0.14,-0.13,-2.0,-35.0,-23.0
-2.04,0.38,12.42,-2.68,-0.29,1.53,-0.8,-0.14,-0.13,-2.0,-35.0,-23.0
-2.0,0.43,12.29,-2.51,-0.65,2.71,-0.29,-0.17,-0.18,-2.0,-35.0,-23.0
-2.0,0.43,12.29,-2.51,-0.65,2.71,-0.29,-0.17,-0.18,-2.0,-35.0,-23.0
-2.0,0.43,12.29,-2.51,-0.65,2.71,-0.29,-0.17,-0.18,-1.0,-34.0,-23.0
-2.22,0.98,11.74,-2.62,0.02,2.05,-0.16,-0.07,-0.32,-1.0,-34.0,-23.0
-2.22,0.98,11.74,-2.62,0.02,2.05,-0.16,-0.07,-0.32,-1.0,-34.0,-23.0
-2.22,0.98,11.74,-2.89,0.33,1.69,-0.16,-0.07,-0.32,-2.0,-35.0,-22.0
-2.47,1.02,11.63,-2.89,0.33,1.69,-0.16,-0.07,-0.32,-2.0,-35.0,-22.0
-2.47,1.02,11.63,-2.89,0.33,1.69,-0.17,0.23,-0.41,-2.0,-35.0,-22.0
-2.47,1.02,11.63,-2.78,0.43,2.34,-0.17,0.23,-0.41,0.0,-35.0,-22.0
-2.67,1.22,12.21,-2.78,0.43,2.34,-0.17,0.23,-0.41,0.0,-35.0,-22.0
