ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.1832,-11.1508,11.0915,-15.1781,-10.9535,4.3449,1.3431,-0.9318,-2.6235,-23.01,43.57,-17.19
-13.1832,-11.1508,11.0915,-13.2617,-7.7299,0.6924,0.47600000000000003,0.5574,-0.9894,-28.68,41.02,-17.23
-13.1832,-11.1508,11.0915,-13.2617,-7.7299,0.6924,0.47600000000000003,0.5574,-0.9894,-28.68,41.02,-17.23
-11.3624,-8.2993,10.4535,-13.2617,-7.7299,0.6924,0.4685,0.4988,0.061,-28.68,41.02,-17.23
-11.3624,-8.2993,10.4535,-13.2617,-7.7299,0.6924,0.4685,0.4988,0.061,-28.68,41.02,-17.23
-7.582000000000001,-4.4746,9.3952,-9.5795,-3.7924,-0.1683,0.4685,0.4988,0.061,-0.96,32.66,-17.88
-7.582000000000001,-4.4746,9.3952,-9.5795,-3.7924,-0.1683,0.4685,0.4988,0.061,-0.96,32.66,-17.88
-7.582000000000001,-4.4746,9.3952,-9.5795,-3.7924,-0.1683,0.7178,0.2517,0.5883,-0.96,32.66,-17.88
-4.843,-3.0141,8.6458,-5.6441,-1.7867,-1.2268,0.7178,0.2517,0.5883,-0.96,32.66,-17.88
-4.843,-3.0141,8.6458,-5.6441,-1.7867,-1.2268,0.7178,0.2517,0.5883,1.61,30.06,-17.98
-4.843,-3.0141,8.6458,-5.6441,-1.7867,-1.2268,0.7359,0.0972,0.5499,1.61,30.06,-17.98
-3.0269999999999997,-1.9511,7.9743,-3.6475,-0.894,-1.9001,0.7359,0.0972,0.5499,1.61,30.06,-17.98
-3.0269999999999997,-1.9511,7.9743,-3.6475,-0.894,-1.9001,0.7359,0.0972,0.5499,3.18,31.98,-20.07
-3.0269999999999997,-1.9511,7.9743,-3.6475,-0.894,-1.9001,0.4611,0.2336,0.5095,3.18,31.98,-20.07
-2.3483,-1.4267,8.4818,-2.8301,-0.4308,-1.41,0.4611,0.2336,0.5095,3.18,31.98,-20.07
-2.3483,-1.4267,8.4818,-2.8301,-0.4308,-1.41,0.4611,0.2336,0.5095,3.18,31.98,-20.07
-1.7186,-1.1598,9.1043,-2.8301,-0.4308,-1.41,0.3258,0.4541,0.6426,4.08,30.03,-20.14
-1.7186,-1.1598,9.1043,-1.905,-0.2922,-0.7265,0.3258,0.4541,0.6426,4.08,30.03,-20.14
-1.7186,-1.1598,9.1043,-1.905,-0.2922,-0.7265,0.3258,0.4541,0.6426,4.08,30.03,-20.14
-1.0602,-1.064,9.6921,-1.905,-0.2922,-0.7265,0.3673,0.2549,0.665,4.08,30.03,-20.14
-1.0602,-1.064,9.6921,-1.3264,-0.1891,-0.2442,0.3673,0.2549,0.665,5.68,31.3,-21.53
-1.0602,-1.064,9.6921,-1.3264,-0.1891,-0.2442,0.3673,0.2549,0.665,5.68,31.3,-21.53
-1.0159,-0.8964,9.8046,-1.3264,-0.1891,-0.2442,0.3588,0.1899,0.8035,5.68,31.3,-21.53
-1.0159,-0.8964,9.8046,-0.946,-0.0275,0.2251,0.3588,0.1899,0.8035,5.68,31.3,-21.53
-0.537,-0.6031,10.3876,-0.946,-0.0275,0.2251,0.3588,0.1899,0.8035,5.68,31.3,-21.53
-0.537,-0.6031,10.3876,-0.946,-0.0275,0.2251,0.4749,0.1611,0.9345,5.75,29.36,-21.59
-0.537,-0.6031,10.3876,-0.2889,0.0484,0.4295,0.4749,0.1611,0.9345,5.75,29.36,-21.59
-0.3168,-0.3781,10.3122,-0.2889,0.0484,0.4295,0.4749,0.1611,0.9345,5.75,29.36,-21.59
-0.3168,-0.3781,10.3122,-0.2889,0.0484,0.4295,0.4749,0.1611,0.9345,5.75,29.36,-21.59
-0.3168,-0.3781,10.3122,-0.0596,0.1357,-0.2497,0.5708,0.126,1.0016,11.96,30.57,-19.12
0.0232,-0.1578,9.5987,-0.0596,0.1357,-0.2497,0.5708,0.126,1.0016,11.96,30.57,-19.12
0.0232,-0.1578,9.5987,-0.0596,0.1357,-0.2497,0.5708,0.126,1.0016,11.96,30.57,-19.12
0.6696,0.0493,9.3773,0.6116,0.278,-0.6175,0.3524,0.3199,1.0613,11.96,30.57,-19.12
0.6696,0.0493,9.3773,0.6116,0.278,-0.6175,0.3524,0.3199,1.0613,13.63,29.9,-20.57
0.6696,0.0493,9.3773,0.6116,0.278,-0.6175,0.3524,0.3199,1.0613,13.63,29.9,-20.57
0.581,0.1893,10.0632,0.7557,0.3612,0.1222,0.2672,0.22399999999999998,0.9207,13.63,29.9,-20.57
0.581,0.1893,10.0632,0.7557,0.3612,0.1222,0.2672,0.22399999999999998,0.9207,13.63,29.9,-20.57
0.581,0.1893,10.0632,0.7557,0.3612,0.1222,0.2672,0.22399999999999998,0.9207,-10.29,34.74,-17.0
0.3955,0.485,9.4515,0.7557,0.3612,0.1222,0.5431,-0.3896,0.8546,-10.29,34.74,-17.0
0.3955,0.485,9.4515,0.9914,0.3337,-0.1215,0.5431,-0.3896,0.8546,-10.29,34.74,-17.0
0.3955,0.485,9.4515,0.9914,0.3337,-0.1215,0.5431,-0.3896,0.8546,-10.29,34.74,-17.0
0.9318,0.9734,8.5345,0.9914,0.3337,-0.1215,0.5463,-0.511,0.6693,-8.66,35.36,-19.13
0.9318,0.9734,8.5345,3.1956,0.3737,-0.5333,0.5463,-0.511,0.6693,-8.66,35.36,-19.13
2.0439,2.0963,10.0141,3.1956,0.3737,-0.5333,0.5463,-0.511,0.6693,-8.66,35.36,-19.13
2.0439,2.0963,10.0141,3.1956,0.3737,-0.5333,0.3524,-0.1393,-0.0146,-8.69,36.0,-19.82
2.0439,2.0963,10.0141,0.3855,0.4347,-2.1977,0.3524,-0.1393,-0.0146,-8.69,36.0,-19.82
0.1357,0.0517,9.825,0.3855,0.4347,-2.1977,0.3524,-0.1393,-0.0146,-8.69,36.0,-19.82
0.1357,0.0517,9.825,0.3855,0.4347,-2.1977,0.0051,0.2314,0.1217,-8.69,36.0,-19.82
0.1357,0.0517,9.825,-0.4416,0.0706,-0.4673,0.0051,0.2314,0.1217,-8.69,36.0,-19.82
-0.1348,0.2779,9.418,-0.4416,0.0706,-0.4673,0.0051,0.2314,0.1217,-8.69,36.01,-18.4
-0.1348,0.2779,9.418,-0.4416,0.0706,-0.4673,-0.0865,0.0546,0.2208,-8.69,36.01,-18.4
-0.4856,-0.0142,9.151,-0.4958,-0.3065,-0.7683,-0.0865,0.0546,0.2208,-8.69,36.01,-18.4
-0.4856,-0.0142,9.151,-0.4958,-0.3065,-0.7683,-0.0865,0.0546,0.2208,-7.84,35.35,-19.13
-0.4856,-0.0142,9.151,-0.4958,-0.3065,-0.7683,-0.1717,-0.0732,0.1771,-7.84,35.35,-19.13
-0.4497,0.1582,9.3054,-0.4958,-0.3065,-0.7683,-0.1717,-0.0732,0.1771,-7.84,35.35,-19.13
-0.4497,0.1582,9.3054,-0.446,-0.0542,-0.4877,-0.1717,-0.0732,0.1771,-7.84,35.35,-19.13
-0.4497,0.1582,9.3054,-0.446,-0.0542,-0.4877,-0.1568,-0.2565,0.0621,-7.84,35.35,-19.13
-0.4652,0.254,10.3254,-0.446,-0.0542,-0.4877,-0.1568,-0.2565,0.0621,-10.38,37.32,-17.63
-0.4652,0.254,10.3254,-0.4688,-0.0266,0.5416,-0.1568,-0.2565,0.0621,-10.38,37.32,-17.63
-0.3096,0.084,10.4559,-0.4688,-0.0266,0.5416,-0.1568,-0.2565,0.0621,-10.38,37.32,-17.63
-0.3096,0.084,10.4559,-0.6378,-0.0178,0.3871,0.0126,-0.3981,0.0471,-10.97,36.21,-18.54
-0.3096,0.084,10.4559,-0.6378,-0.0178,0.3871,0.0126,-0.3981,0.0471,-10.97,36.21,-18.54
-0.6496,0.096,10.6031,-0.6378,-0.0178,0.3871,0.0126,-0.3981,0.0471,-10.97,36.21,-18.54
-0.6496,0.096,10.6031,-0.7591,-0.0078,1.1364,-0.1451,-0.2714,0.1707,-10.97,36.21,-18.54
-0.6496,0.096,10.6031,-0.7591,-0.0078,1.1364,-0.1451,-0.2714,0.1707,-10.97,36.21,-18.54
-0.1049,0.2217,11.1526,-0.7591,-0.0078,1.1364,-0.1451,-0.2714,0.1707,-9.34,36.85,-18.53
-0.1049,0.2217,11.1526,-0.0368,0.1638,-0.705,-0.1973,-0.1521,0.2208,-9.34,36.85,-18.53
1.3687,0.6095,10.8712,-0.0368,0.1638,-0.705,-0.1973,-0.1521,0.2208,-9.34,36.85,-18.53
1.3687,0.6095,10.8712,-0.0368,0.1638,-0.705,-0.1973,-0.1521,0.2208,-7.48,35.14,-19.95
1.3687,0.6095,10.8712,-0.0368,0.1638,-0.705,-0.1973,-0.1521,0.2208,-7.48,35.14,-19.95
0.0412,1.3912,12.4442,0.4672,1.0247,3.1199,0.0381,0.0525,0.1356,-7.48,35.14,-19.95
0.0412,1.3912,12.4442,0.4672,1.0247,3.1199,0.0381,0.0525,0.1356,-7.48,35.14,-19.95
0.0412,1.3912,12.4442,0.4672,1.0247,3.1199,0.0381,0.0525,0.1356,-7.48,35.14,-19.95
-0.2713,0.1438,10.8748,-0.7765,0.0978,1.0688,0.2821,0.2783,0.4019,-5.86,35.95,-21.17
-0.2713,0.1438,10.8748,-0.7765,0.0978,1.0688,0.2821,0.2783,0.4019,-5.86,35.95,-21.17
-0.2713,0.1438,10.8748,-0.7765,0.0978,1.0688,0.2821,0.2783,0.4019,-5.86,35.95,-21.17
-0.4844,0.1822,10.3385,-0.7453,0.0791,0.4156,-0.0822,0.5233,0.4807,-4.26,37.23,-21.14
-0.4844,0.1822,10.3385,-0.7453,0.0791,0.4156,-0.0822,0.5233,0.4807,-4.26,37.23,-21.14
