ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.35,-0.34,9.58,-2.49,-1.66,-0.01,0.04,0.54,0.18,-1.0,-36.0,-20.0
-2.35,-0.34,9.58,-2.36,-1.89,-1.01,0.34,0.49,0.14,-1.0,-36.0,-20.0
-2.27,-0.47,8.33,-2.36,-1.89,-1.01,0.34,0.49,0.14,-1.0,-36.0,-20.0
-2.27,-0.47,8.33,-2.36,-1.89,-1.01,0.34,0.49,0.14,-1.0,-36.0,-21.0
-2.27,-0.47,8.33,-2.36,-1.89,-1.01,0.34,0.49,0.14,-1.0,-36.0,-21.0
-2.27,-0.47,8.33,-2.36,-1.89,-1.01,0.34,0.49,0.14,-1.0,-36.0,-21.0
-2.27,-0.47,8.33,-2.36,-1.89,-1.01,0.34,0.49,0.14,-1.0,-36.0,-21.0
-2.27,-0.47,8.33,-2.36,-1.89,-1.01,0.34,0.49,0.14,-1.0,-36.0,-21.0
-1.95,-0.51,7.82,-1.95,-1.98,-1.72,0.24,0.37,0.13,-1.0,-36.0,-21.0
-1.95,-0.51,7.82,-1.95,-1.98,-1.72,0.24,0.37,0.13,-1.0,-36.0,-21.0
-1.25,0.23,8.48,-1.95,-1.98,-1.72,0.24,0.37,0.13,-1.0,-36.0,-21.0
-1.25,0.23,8.48,-0.98,-1.11,-0.91,-0.29,-0.02,0.54,-1.0,-36.0,-21.0
-1.25,0.23,8.48,-0.98,-1.11,-0.91,-0.29,-0.02,0.54,-1.0,-36.0,-21.0
-0.57,0.15,9.66,-0.98,-1.11,-0.91,-0.29,-0.02,0.54,-1.0,-36.0,-21.0
-0.57,0.15,9.66,-0.49,-1.13,0.31,-0.52,0.0,0.62,-2.0,-36.0,-21.0
-0.57,0.15,9.66,-0.49,-1.13,0.31,-0.52,0.0,0.62,-2.0,-36.0,-21.0
-0.57,0.15,9.66,-0.49,-1.13,0.31,-0.52,0.0,0.62,-2.0,-36.0,-21.0
-0.07,0.4,10.37,-0.02,-0.84,0.82,-0.55,0.01,0.63,-2.0,-36.0,-20.0
-0.07,0.4,10.37,-0.02,-0.84,0.82,-0.55,0.01,0.63,-2.0,-36.0,-20.0
-0.07,0.4,10.37,-0.02,-0.84,0.82,-0.55,0.01,0.63,-2.0,-36.0,-20.0
-0.07,0.4,10.37,-0.02,-0.84,0.82,-0.55,0.01,0.63,-2.0,-36.0,-20.0
1.86,1.11,15.36,-0.02,-0.84,0.82,-0.16,0.55,0.35,-2.0,-36.0,-20.0
1.86,1.11,15.36,1.99,0.16,5.74,-0.16,0.55,0.35,-3.0,-34.0,-24.0
2.15,1.65,15.27,1.99,0.16,5.74,-0.16,0.55,0.35,-3.0,-34.0,-24.0
2.15,1.65,15.27,1.99,0.16,5.74,0.74,0.61,0.21,-3.0,-34.0,-24.0
2.15,1.65,15.27,2.42,1.13,3.35,0.74,0.61,0.21,-3.0,-35.0,-22.0
2.16,2.79,11.79,2.42,1.13,3.35,0.74,0.61,0.21,-3.0,-35.0,-22.0
2.16,2.79,11.79,2.42,1.13,3.35,0.32,0.5,0.21,-3.0,-35.0,-22.0
2.16,2.79,11.79,2.38,2.02,1.82,0.32,0.5,0.21,-3.0,-36.0,-20.0
2.16,2.79,11.79,2.38,2.02,1.82,0.32,0.5,0.21,-3.0,-36.0,-20.0
2.94,2.8,12.05,2.38,2.02,1.82,-0.35,0.28,0.42,-3.0,-36.0,-20.0
2.94,2.8,12.05,3.32,1.42,3.24,-0.35,0.28,0.42,-2.0,-36.0,-22.0
3.26,1.93,12.74,3.32,1.42,3.24,-0.35,0.28,0.42,-2.0,-36.0,-22.0
3.26,1.93,12.74,3.32,1.42,3.24,-0.35,0.28,0.42,-2.0,-36.0,-22.0
3.26,1.93,12.74,4.16,0.52,2.83,-0.36,0.1,0.47,-2.0,-36.0,-22.0
3.58,1.72,12.54,4.16,0.52,2.83,-0.36,0.1,0.47,-4.0,-36.0,-22.0
3.58,1.72,12.54,4.16,0.52,2.83,-0.36,0.1,0.47,-4.0,-36.0,-22.0
3.58,1.72,12.54,4.12,0.66,2.57,-0.34,-0.14,0.4,-4.0,-36.0,-22.0
3.74,1.75,12.11,4.12,0.66,2.57,-0.34,-0.14,0.4,-5.0,-35.0,-21.0
3.74,1.75,12.11,4.12,0.66,2.57,-0.34,-0.14,0.4,-5.0,-35.0,-21.0
4.06,1.84,11.14,4.37,0.72,1.7,-0.13,-0.33,0.36,-5.0,-35.0,-21.0
4.06,1.84,11.14,4.37,0.72,1.7,-0.13,-0.33,0.36,-5.0,-35.0,-22.0
4.06,1.84,11.14,4.37,0.72,1.7,-0.13,-0.33,0.36,-5.0,-35.0,-22.0
4.18,1.79,9.94,4.34,0.79,0.29,-0.13,-0.33,0.36,-5.0,-35.0,-22.0
4.18,1.79,9.94,4.34,0.79,0.29,-0.05,-0.2,0.43,-5.0,-36.0,-22.0
4.18,1.79,9.94,4.34,0.79,0.29,-0.05,-0.2,0.43,-5.0,-36.0,-22.0
4.11,1.41,9.89,4.24,0.42,0.1,-0.05,-0.2,0.43,-5.0,-36.0,-22.0
4.11,1.41,9.89,4.24,0.42,0.1,-0.05,0.07,0.35,-5.0,-36.0,-22.0
4.11,1.41,9.89,4.24,0.42,0.1,-0.05,0.07,0.35,-6.0,-35.0,-23.0
3.8,1.41,9.4,3.91,0.43,-0.39,-0.05,0.07,0.35,-6.0,-35.0,-23.0
3.8,1.41,9.4,3.91,0.43,-0.39,-0.11,0.28,0.19,-6.0,-35.0,-23.0
3.8,1.41,9.4,3.91,0.43,-0.39,-0.11,0.28,0.19,-6.0,-35.0,-23.0
3.38,1.33,9.8,3.54,0.37,0.01,-0.11,0.28,0.19,-6.0,-35.0,-23.0
3.38,1.33,9.8,3.54,0.37,0.01,-0.1,0.33,0.14,-6.0,-35.0,-23.0
3.38,1.33,9.8,3.54,0.37,0.01,-0.1,0.33,0.14,-6.0,-35.0,-23.0
2.75,0.9,10.45,2.97,-0.03,0.66,-0.1,0.33,0.14,-6.0,-35.0,-23.0
2.75,0.9,10.45,2.97,-0.03,0.66,-0.1,0.33,0.14,-6.0,-35.0,-23.0
2.82,0.21,10.35,2.97,-0.03,0.66,0.14,0.27,0.16,-6.0,-35.0,-23.0
2.82,0.21,10.35,3.04,-0.72,0.45,0.14,0.27,0.16,-6.0,-35.0,-21.0
2.82,0.21,10.35,3.04,-0.72,0.45,0.14,0.27,0.16,-6.0,-35.0,-21.0
2.27,0.37,9.74,3.04,-0.72,0.45,0.27,0.18,0.12,-6.0,-35.0,-21.0
2.27,0.37,9.74,2.54,-0.69,-0.12,0.27,0.18,0.12,-6.0,-35.0,-22.0
2.27,0.37,9.74,2.54,-0.69,-0.12,0.27,0.18,0.12,-6.0,-35.0,-22.0
1.89,0.34,9.59,2.21,-0.74,-0.09,0.36,0.26,0.13,-6.0,-35.0,-22.0
1.89,0.34,9.59,2.21,-0.74,-0.09,0.36,0.26,0.13,-5.0,-36.0,-22.0
1.89,0.34,9.59,2.21,-0.74,-0.09,0.36,0.26,0.13,-5.0,-36.0,-22.0
1.46,0.22,9.61,2.21,-0.74,-0.09,0.36,0.26,0.13,-5.0,-36.0,-22.0
1.46,0.22,9.61,1.81,-1.08,-0.46,0.51,0.01,0.02,-5.0,-36.0,-22.0
0.96,0.18,8.92,1.81,-1.08,-0.46,0.51,0.01,0.02,-6.0,-35.0,-21.0
0.96,0.18,8.92,0.96,-1.06,-0.66,0.51,0.01,0.02,-6.0,-35.0,-21.0
0.96,0.18,8.92,0.96,-1.06,-0.66,0.31,-0.05,-0.11,-6.0,-35.0,-21.0
0.22,0.42,9.05,0.96,-1.06,-0.66,0.31,-0.05,-0.11,-6.0,-35.0,-21.0
0.22,0.42,9.05,0.44,-1.05,-0.16,0.31,-0.05,-0.11,-6.0,-36.0,-21.0
0.22,0.42,9.05,0.44,-1.05,-0.16,0.26,-0.03,-0.15,-6.0,-36.0,-21.0
0.05,0.55,9.93,0.44,-1.05,-0.16,0.26,-0.03,-0.15,-6.0,-36.0,-21.0
0.05,0.55,9.93,0.58,-0.9,0.46,0.26,-0.03,-0.15,-5.0,-36.0,-20.0
-0.33,0.81,8.85,0.58,-0.9,0.46,0.5,-0.01,-0.24,-5.0,-36.0,-20.0
-0.33,0.81,8.85,0.58,-0.9,0.46,0.5,-0.01,-0.24,-5.0,-36.0,-20.0
-0.33,0.81,8.85,-0.67,-0.47,-1.06,0.5,-0.01,-0.24,-5.0,-36.0,-20.0
-0.96,1.04,9.21,-0.67,-0.47,-1.06,-0.07,-0.02,-0.24,-5.0,-36.0,-20.0
-0.96,1.04,9.21,-0.67,-0.47,-1.06,-0.07,-0.02,-0.24,-5.0,-36.0,-20.0
-0.96,1.04,9.21,-0.92,-0.92,0.87,-0.07,-0.02,-0.24,-3.0,-37.0,-20.0
-1.2,0.69,10.96,-0.92,-0.92,0.87,-0.07,-0.02,-0.24,-3.0,-37.0,-20.0
-1.2,0.69,10.96,-0.92,-0.92,0.87,-0.15,-0.22,-0.26,-3.0,-37.0,-20.0
-1.2,0.69,10.96,-1.0,-0.68,0.87,-0.15,-0.22,-0.26,-5.0,-36.0,-20.0
-1.18,0.91,9.5,-1.0,-0.68,0.87,-0.15,-0.22,-0.26,-5.0,-36.0,-20.0
-1.18,0.91,9.5,-1.0,-0.68,0.87,0.05,-0.41,-0.41,-5.0,-36.0,-20.0
-1.18,0.91,9.5,-2.29,0.12,0.56,0.05,-0.41,-0.41,-4.0,-36.0,-19.0
-2.65,1.74,10.47,-2.29,0.12,0.56,0.05,-0.41,-0.41,-4.0,-36.0,-19.0
-2.65,1.74,10.47,-2.29,0.12,0.56,-0.01,-0.24,-0.46,-4.0,-36.0,-19.0
-2.65,1.74,10.47,-2.63,-0.01,-0.06,-0.01,-0.24,-0.46,-4.0,-36.0,-19.0
-2.97,1.48,9.64,-2.63,-0.01,-0.06,-0.01,-0.24,-0.46,-4.0,-36.0,-22.0
-2.97,1.48,9.64,-2.63,-0.01,-0.06,-0.37,-0.24,-0.46,-4.0,-36.0,-22.0
-3.03,1.84,11.13,-2.68,0.39,1.16,-0.37,-0.24,-0.46,-3.0,-35.0,-21.0
-3.03,1.84,11.13,-2.68,0.39,1.16,-0.37,-0.24,-0.46,-3.0,-35.0,-21.0
-3.03,1.84,11.13,-2.68,0.39,1.16,-0.34,-0.27,-0.54,-3.0,-35.0,-21.0
-3.56,1.67,11.98,-3.33,0.36,2.15,-0.34,-0.27,-0.54,-3.0,-35.0,-21.0
-3.56,1.67,11.98,-3.33,0.36,2.15,-0.34,-0.27,-0.54,-3.0,-35.0,-22.0
-3.56,1.67,11.98,-3.33,0.36,2.15,-0.34,-0.27,-0.54,-3.0,-35.0,-22.0
-3.62,1.6,12.47,-3.4,0.34,2.72,-0.2,-0.25,-0.47,-3.0,-35.0,-22.0
