ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2195340000000001,-1.233832,10.534647,-0.07088799999999999,-0.40934899999999996,0.6518079999999999,-0.179616,-0.265761,-1.117815,-36.0152,7.6963,-23.1763
0.41225,-1.72491,10.582557000000001,-0.743395,-0.733152,0.601666,-0.179616,-0.265761,-1.117815,-36.0637,6.8472,-22.8332
0.41225,-1.72491,10.582557000000001,-0.743395,-0.733152,0.601666,-0.232866,-0.106011,-1.11036,-36.0637,6.8472,-22.8332
0.41225,-1.72491,10.582557000000001,-0.743395,-0.733152,0.601666,-0.232866,-0.106011,-1.11036,-36.0637,6.8472,-22.8332
-0.24651199999999998,-2.0075790000000002,10.9323,-1.7178759999999997,-1.233349,0.8550049999999999,-0.232866,-0.106011,-1.11036,-35.7704,6.0049,-22.7974
-0.24651199999999998,-2.0075790000000002,10.9323,-1.7178759999999997,-1.233349,0.8550049999999999,-0.232866,-0.106011,-1.11036,-35.7704,6.0049,-22.7974
-0.24651199999999998,-2.0075790000000002,10.9323,-1.7178759999999997,-1.233349,0.8550049999999999,-0.266946,0.129354,-0.91653,-35.7704,6.0049,-22.7974
-0.553136,-1.938109,11.12394,-1.9698650000000002,-1.0821690000000002,1.000996,-0.266946,0.129354,-0.91653,-35.7704,6.0049,-22.7974
-0.553136,-1.938109,11.12394,-1.9698650000000002,-1.0821690000000002,1.000996,-0.266946,0.129354,-0.91653,-36.1521,4.5013,-22.5428
-0.553136,-1.938109,11.12394,-1.9698650000000002,-1.0821690000000002,1.000996,-0.19026600000000002,0.304014,-0.693945,-36.1521,4.5013,-22.5428
-0.488458,-1.7225139999999999,10.985000999999999,-1.9698650000000002,-1.0821690000000002,1.000996,-0.19026600000000002,0.304014,-0.693945,-36.1521,4.5013,-22.5428
-0.488458,-1.7225139999999999,10.985000999999999,-1.8928880000000001,-0.796433,1.131375,-0.19026600000000002,0.304014,-0.693945,-36.1521,4.5013,-22.5428
-0.488458,-1.7225139999999999,10.985000999999999,-1.8928880000000001,-0.796433,1.131375,0.049359,0.180474,-0.621525,-36.2608,3.6295,-22.4322
0.191864,-1.32007,9.904631,-1.8928880000000001,-0.796433,1.131375,0.049359,0.180474,-0.621525,-36.2608,3.6295,-22.4322
0.191864,-1.32007,9.904631,-1.111256,-0.408432,-0.060929,0.049359,0.180474,-0.621525,-36.2608,3.6295,-22.4322
0.191864,-1.32007,9.904631,-1.111256,-0.408432,-0.060929,0.005693999999999999,0.057999,-0.7461300000000001,-36.2608,3.6295,-22.4322
0.258938,-1.284138,10.865226,-1.111256,-0.408432,-0.060929,0.005693999999999999,0.057999,-0.7461300000000001,-36.1267,2.5816,-23.4981
0.258938,-1.284138,10.865226,-0.9846209999999999,-0.45001199999999997,1.082658,0.005693999999999999,0.057999,-0.7461300000000001,-36.1267,2.5816,-23.4981
0.280498,-1.3823530000000002,11.188619000000001,-0.9846209999999999,-0.45001199999999997,1.082658,-0.048621,0.26567399999999997,-0.811095,-36.1267,2.5816,-23.4981
0.280498,-1.3823530000000002,11.188619000000001,-0.9846209999999999,-0.45001199999999997,1.082658,-0.048621,0.26567399999999997,-0.811095,-36.1267,2.5816,-23.4981
