ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.69,1.02,13.04,4.97,0.26,3.23,0.1,0.41,-0.36,-7.0,-35.0,-22.0
4.69,1.02,13.04,3.88,0.17,2.59,0.1,0.41,-0.36,-7.0,-35.0,-22.0
4.22,1.23,11.78,3.88,0.17,2.59,0.1,0.41,-0.36,-6.0,-34.0,-23.0
4.22,1.23,11.78,3.88,0.17,2.59,0.4,0.18,-0.43,-6.0,-34.0,-23.0
4.22,1.23,11.78,3.67,-0.11,0.5,0.4,0.18,-0.43,-6.0,-34.0,-23.0
3.72,0.74,10.01,3.67,-0.11,0.5,0.4,0.18,-0.43,-5.0,-35.0,-21.0
3.72,0.74,10.01,3.67,-0.11,0.5,0.47,0.14,-0.55,-5.0,-35.0,-21.0
2.56,0.79,9.5,2.56,-0.21,-0.17,0.47,0.14,-0.55,-5.0,-35.0,-21.0
2.56,0.79,9.5,2.56,-0.21,-0.17,0.47,0.14,-0.55,-5.0,-36.0,-20.0
2.56,0.79,9.5,2.56,-0.21,-0.17,0.53,0.01,-0.62,-5.0,-36.0,-20.0
1.92,0.44,9.33,1.71,-0.75,-0.43,0.53,0.01,-0.62,-5.0,-36.0,-20.0
1.92,0.44,9.33,1.71,-0.75,-0.43,0.53,0.01,-0.62,-5.0,-36.0,-20.0
1.92,0.44,9.33,1.71,-0.75,-0.43,0.53,0.01,-0.62,-5.0,-35.0,-21.0
1.79,0.75,7.83,1.54,-0.66,-1.53,0.69,-0.41,-0.68,-5.0,-35.0,-21.0
1.79,0.75,7.83,1.54,-0.66,-1.53,0.69,-0.41,-0.68,-5.0,-35.0,-21.0
1.79,0.75,7.83,0.08,-0.72,-1.13,0.69,-0.41,-0.68,-3.0,-37.0,-20.0
0.12,0.77,9.12,0.08,-0.72,-1.13,0.55,0.1,-0.46,-3.0,-37.0,-20.0
0.12,0.77,9.12,0.08,-0.72,-1.13,0.55,0.1,-0.46,-3.0,-37.0,-20.0
0.12,0.77,9.12,-1.12,-0.98,1.11,0.55,0.1,-0.46,-2.0,-37.0,-19.0
-1.11,0.71,10.82,-1.12,-0.98,1.11,0.69,0.01,-0.39,-2.0,-37.0,-19.0
-1.11,0.71,10.82,-1.12,-0.98,1.11,0.69,0.01,-0.39,-2.0,-37.0,-19.0
-1.11,0.71,10.82,-1.12,-0.98,1.11,0.69,0.01,-0.39,-2.0,-37.0,-19.0
-1.68,1.46,10.14,-1.9,-0.43,0.53,0.69,0.01,-0.39,-3.0,-37.0,-17.0
-1.68,1.46,10.14,-1.9,-0.43,0.53,0.92,-0.45,-0.61,-3.0,-37.0,-17.0
-1.68,1.46,10.14,-1.9,-0.43,0.53,0.92,-0.45,-0.61,-3.0,-37.0,-17.0
-5.02,2.63,7.69,-5.31,0.54,-1.85,0.92,-0.45,-0.61,-4.0,-37.0,-18.0
-5.02,2.63,7.69,-5.31,0.54,-1.85,0.07,-0.08,-0.51,-4.0,-37.0,-18.0
-4.11,2.67,11.2,-5.31,0.54,-1.85,0.07,-0.08,-0.51,-4.0,-37.0,-18.0
-4.11,2.67,11.2,-4.31,0.48,1.46,0.07,-0.08,-0.51,-2.0,-38.0,-18.0
-4.11,2.67,11.2,-4.31,0.48,1.46,-0.1,-0.54,-0.55,-2.0,-38.0,-18.0
-3.27,2.23,11.15,-3.53,0.14,1.49,-0.1,-0.54,-0.55,-2.0,-38.0,-18.0
-3.27,2.23,11.15,-3.53,0.14,1.49,-0.1,-0.54,-0.55,-2.0,-38.0,-18.0
-3.27,2.23,11.15,-3.53,0.14,1.49,0.05,-0.49,-0.67,-1.0,-38.0,-18.0
-3.96,2.37,9.68,-4.43,0.37,-0.01,0.05,-0.49,-0.67,-1.0,-38.0,-18.0
-3.96,2.37,9.68,-4.43,0.37,-0.01,0.05,-0.49,-0.67,-1.0,-38.0,-18.0
-3.96,2.37,9.68,-4.43,0.37,-0.01,0.05,-0.49,-0.67,-2.0,-37.0,-18.0
-4.24,2.34,12.02,-4.47,0.24,2.82,-0.19,0.04,-0.66,-2.0,-37.0,-18.0
-4.24,2.34,12.02,-4.47,0.24,2.82,-0.19,0.04,-0.66,-2.0,-37.0,-18.0
-4.24,2.34,12.02,-4.47,0.24,2.82,-0.19,0.04,-0.66,0.0,-37.0,-18.0
