ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.63,-0.96,5.2,-3.77,-1.98,-4.06,0.07,-0.32,-0.11,1.0,-35.0,-22.0
-3.63,-0.96,5.2,-3.67,-1.5,-3.36,-1.16,0.06,0.01,1.0,-35.0,-22.0
-3.73,-0.59,6.87,-3.67,-1.5,-3.36,-1.16,0.06,0.01,1.0,-35.0,-22.0
-3.73,-0.59,6.87,-3.67,-1.5,-3.36,-1.16,0.06,0.01,1.0,-34.0,-24.0
-3.09,-1.44,9.98,-3.54,-1.49,0.07,-1.53,0.05,0.3,1.0,-34.0,-24.0
-3.09,-1.44,9.98,-3.54,-1.49,0.07,-1.53,0.05,0.3,1.0,-34.0,-24.0
-3.09,-1.44,9.98,-3.54,-1.49,0.07,-1.53,0.05,0.3,2.0,-33.0,-25.0
-1.05,-2.02,8.5,-1.43,-2.26,-0.76,-0.64,0.11,0.47,2.0,-33.0,-25.0
-1.05,-2.02,8.5,-1.43,-2.26,-0.76,-0.64,0.11,0.47,2.0,-33.0,-25.0
-1.05,-2.02,8.5,-1.43,-2.26,-0.76,-0.64,0.11,0.47,2.0,-33.0,-25.0
-0.73,-1.28,10.48,-0.74,-1.21,0.8,-0.35,-0.03,0.48,1.0,-33.0,-26.0
-0.73,-1.28,10.48,-0.74,-1.21,0.8,-0.35,-0.03,0.48,1.0,-33.0,-26.0
-0.73,-1.28,10.48,-0.74,-1.21,0.8,-0.35,-0.03,0.48,1.0,-33.0,-26.0
-2.38,-0.06,8.38,-2.36,0.14,-1.29,-0.35,-0.03,0.48,1.0,-33.0,-27.0
-2.38,-0.06,8.38,-2.36,0.14,-1.29,-0.62,0.08,0.9,1.0,-33.0,-27.0
-2.38,-0.06,8.38,-2.36,0.14,-1.29,-0.62,0.08,0.9,1.0,-33.0,-27.0
-0.95,-0.61,8.89,-0.55,-0.35,-0.93,-0.62,0.08,0.9,1.0,-33.0,-27.0
-0.95,-0.61,8.89,-0.55,-0.35,-0.93,-0.75,0.34,1.27,0.0,-31.0,-27.0
-0.95,-0.61,8.89,-0.55,-0.35,-0.93,-0.75,0.34,1.27,0.0,-31.0,-27.0
0.89,-1.12,9.47,1.42,-0.61,0.08,-0.75,0.34,1.27,0.0,-31.0,-27.0
0.89,-1.12,9.47,1.42,-0.61,0.08,-1.09,0.59,1.34,-2.0,-32.0,-27.0
1.72,-1.55,12.1,1.42,-0.61,0.08,-1.09,0.59,1.34,-2.0,-32.0,-27.0
1.72,-1.55,12.1,2.15,-0.64,2.79,-1.09,0.59,1.34,-2.0,-32.0,-27.0
1.72,-1.55,12.1,2.15,-0.64,2.79,-0.89,0.29,1.0,-2.0,-31.0,-29.0
2.01,-0.87,12.95,2.15,-0.64,2.79,-0.89,0.29,1.0,-2.0,-31.0,-29.0
2.01,-0.87,12.95,2.5,0.53,3.38,-0.89,0.29,1.0,-2.0,-31.0,-29.0
2.01,-0.87,12.95,2.5,0.53,3.38,-0.89,0.29,1.0,-2.0,-31.0,-29.0
1.99,-0.35,12.11,2.5,0.53,3.38,-0.52,0.04,0.89,-3.0,-29.0,-29.0
1.99,-0.35,12.11,2.7,0.76,2.34,-0.52,0.04,0.89,-3.0,-29.0,-29.0
1.99,-0.35,12.11,2.7,0.76,2.34,-0.52,0.04,0.89,-3.0,-29.0,-29.0
2.72,-1.28,12.09,2.7,0.76,2.34,-0.63,0.44,1.07,-3.0,-29.0,-29.0
2.72,-1.28,12.09,4.09,-0.28,3.63,-0.63,0.44,1.07,-3.0,-29.0,-30.0
2.72,-1.28,12.09,4.09,-0.28,3.63,-0.63,0.44,1.07,-3.0,-29.0,-30.0
3.78,-1.82,14.03,4.09,-0.28,3.63,-0.58,0.84,0.96,-3.0,-29.0,-30.0
3.78,-1.82,14.03,4.09,-0.28,3.63,-0.58,0.84,0.96,-4.0,-27.0,-32.0
3.78,-1.82,14.03,4.82,0.1,4.86,-0.58,0.84,0.96,-4.0,-27.0,-32.0
3.85,-1.47,14.66,4.82,0.1,4.86,-0.58,0.84,0.96,-4.0,-27.0,-32.0
3.85,-1.47,14.66,4.82,0.1,4.86,-0.23,0.67,0.68,-5.0,-28.0,-31.0
3.58,-1.6,13.7,4.82,0.1,4.24,-0.23,0.67,0.68,-5.0,-28.0,-31.0
3.58,-1.6,13.7,4.82,0.1,4.24,-0.23,0.67,0.68,-5.0,-28.0,-31.0
3.58,-1.6,13.7,4.82,0.1,4.24,0.1,0.27,0.27,-4.0,-28.0,-32.0
3.3,-1.44,12.55,4.55,0.09,3.14,0.1,0.27,0.27,-4.0,-28.0,-32.0
3.3,-1.44,12.55,4.55,0.09,3.14,0.1,0.27,0.27,-4.0,-28.0,-32.0
3.3,-1.44,12.55,4.38,0.47,2.33,0.15,0.06,0.03,-4.0,-28.0,-32.0
3.18,-1.25,11.96,4.38,0.47,2.33,0.15,0.06,0.03,-4.0,-28.0,-32.0
3.18,-1.25,11.96,4.38,0.47,2.33,0.15,0.06,0.03,-4.0,-28.0,-32.0
3.18,-1.25,11.96,4.63,-0.38,2.69,0.31,-0.02,0.0,-4.0,-28.0,-32.0
3.39,-1.99,12.39,4.63,-0.38,2.69,0.31,-0.02,0.0,-5.0,-27.0,-31.0
3.39,-1.99,12.39,4.63,-0.38,2.69,0.31,-0.02,0.0,-5.0,-27.0,-31.0
3.39,-1.99,12.39,4.4,-0.46,2.2,0.31,-0.02,0.0,-5.0,-27.0,-31.0
3.26,-1.86,11.74,4.4,-0.46,2.2,0.68,-0.02,-0.14,-4.0,-28.0,-31.0
3.26,-1.86,11.74,4.4,-0.46,2.2,0.68,-0.02,-0.14,-4.0,-28.0,-31.0
3.27,-1.66,10.8,4.37,-0.47,1.26,0.68,-0.02,-0.14,-4.0,-28.0,-31.0
3.27,-1.66,10.8,4.37,-0.47,1.26,0.9,-0.09,-0.34,-4.0,-28.0,-31.0
3.27,-1.66,10.8,4.37,-0.47,1.26,0.9,-0.09,-0.34,-4.0,-30.0,-29.0
2.66,-1.46,9.91,3.77,-0.48,0.19,0.9,-0.09,-0.34,-4.0,-30.0,-29.0
2.66,-1.46,9.91,3.77,-0.48,0.19,0.88,-0.17,-0.49,-4.0,-30.0,-29.0
2.66,-1.46,9.91,3.77,-0.48,0.19,0.88,-0.17,-0.49,-4.0,-30.0,-28.0
2.27,-1.49,9.66,3.18,-0.76,-0.15,0.88,-0.17,-0.49,-4.0,-30.0,-28.0
2.27,-1.49,9.66,3.18,-0.76,-0.15,0.88,-0.17,-0.49,-4.0,-30.0,-28.0
2.27,-1.49,9.66,3.18,-0.76,-0.15,0.83,-0.27,-0.58,-2.0,-31.0,-27.0
1.33,-1.62,9.51,3.18,-0.76,-0.15,0.83,-0.27,-0.58,-2.0,-31.0,-27.0
1.33,-1.62,9.51,1.93,-1.04,-0.27,0.83,-0.27,-0.58,-2.0,-31.0,-27.0
1.33,-1.62,9.51,1.93,-1.04,-0.27,0.73,-0.32,-0.65,-3.0,-32.0,-27.0
0.47,-1.4,9.69,1.93,-1.04,-0.27,0.73,-0.32,-0.65,-3.0,-32.0,-27.0
0.47,-1.4,9.69,1.08,-1.08,-0.18,0.73,-0.32,-0.65,-3.0,-32.0,-27.0
0.47,-1.4,9.69,1.08,-1.08,-0.18,0.77,-0.28,-0.64,-3.0,-32.0,-27.0
0.12,-1.18,9.75,1.08,-1.08,-0.18,0.77,-0.28,-0.64,-4.0,-32.0,-27.0
0.12,-1.18,9.75,0.47,-1.02,-0.4,0.77,-0.28,-0.64,-4.0,-32.0,-27.0
-0.76,-0.84,9.57,0.47,-1.02,-0.4,0.86,-0.27,-0.64,-4.0,-32.0,-27.0
-0.76,-0.84,9.57,0.47,-1.02,-0.4,0.86,-0.27,-0.64,-2.0,-34.0,-26.0
-0.76,-0.84,9.57,-1.11,-0.71,0.17,0.86,-0.27,-0.64,-2.0,-34.0,-26.0
-1.57,-0.51,10.03,-1.11,-0.71,0.17,0.86,-0.27,-0.64,-2.0,-34.0,-26.0
-1.57,-0.51,10.03,-1.11,-0.71,0.17,1.06,-0.43,-0.37,-1.0,-34.0,-25.0
-1.57,-0.51,10.03,-0.79,-0.74,-2.91,1.06,-0.43,-0.37,-1.0,-34.0,-25.0
-2.13,-0.36,7.47,-0.79,-0.74,-2.91,1.06,-0.43,-0.37,-1.0,-34.0,-25.0
-2.13,-0.36,7.47,-0.79,-0.74,-2.91,0.74,-0.01,-0.21,-1.0,-34.0,-25.0
-2.13,-0.36,7.47,-0.7,-1.08,-0.64,0.74,-0.01,-0.21,-2.0,-34.0,-24.0
-1.2,-0.36,8.93,-0.7,-1.08,-0.64,0.74,-0.01,-0.21,-2.0,-34.0,-24.0
-1.2,-0.36,8.93,-0.7,-1.08,-0.64,0.19,-0.04,-0.52,-2.0,-34.0,-24.0
-1.2,-0.36,8.93,-1.42,-0.91,-0.99,0.19,-0.04,-0.52,-1.0,-35.0,-25.0
-1.93,0.12,9.11,-1.42,-0.91,-0.99,0.19,-0.04,-0.52,-1.0,-35.0,-25.0
-1.93,0.12,9.11,-1.42,-0.91,-0.99,-0.12,-0.18,-0.75,-1.0,-35.0,-25.0
-2.45,0.38,9.4,-2.15,-0.36,-0.41,-0.12,-0.18,-0.75,-1.0,-34.0,-24.0
-2.45,0.38,9.4,-2.15,-0.36,-0.41,-0.12,-0.18,-0.75,-1.0,-34.0,-24.0
-2.45,0.38,9.4,-2.15,-0.36,-0.41,-0.12,-0.18,-0.75,-1.0,-34.0,-24.0
-3.39,0.49,9.58,-3.13,-0.18,-0.23,-0.27,-0.24,-0.8,-1.0,-34.0,-24.0
-3.39,0.49,9.58,-3.13,-0.18,-0.23,-0.27,-0.24,-0.8,0.0,-34.0,-24.0
-3.39,0.49,9.58,-3.13,-0.18,-0.23,-0.27,-0.24,-0.8,0.0,-34.0,-24.0
-3.14,0.48,11.08,-2.9,-0.1,1.1,-0.38,-0.17,-0.64,0.0,-34.0,-24.0
