ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.116527,-1.0757290000000002,10.275933,-0.8416610000000001,-0.818407,0.560811,-0.21539499999999998,-0.266644,-1.0578319999999999,-35.4021,9.9622,-23.4808
0.850627,-1.401517,10.537042999999999,-0.8416610000000001,-0.818407,0.560811,-0.21539499999999998,-0.266644,-1.0578319999999999,-35.4021,9.9622,-23.4808
0.850627,-1.401517,10.537042999999999,-1.0074299999999998,-0.7889609999999999,0.933533,-0.21539499999999998,-0.266644,-1.0578319999999999,-36.4347,8.9786,-23.2013
0.850627,-1.401517,10.537042999999999,-1.0074299999999998,-0.7889609999999999,0.933533,-0.451825,0.123146,-0.960917,-36.4347,8.9786,-23.2013
0.445787,-1.3919350000000001,11.617413,-1.0074299999999998,-0.7889609999999999,0.933533,-0.451825,0.123146,-0.960917,-36.4347,8.9786,-23.2013
0.445787,-1.3919350000000001,11.617413,-1.383291,-0.7918109999999999,1.9676310000000001,-0.451825,0.123146,-0.960917,-36.4354,7.6106,-22.3843
0.445787,-1.3919350000000001,11.617413,-1.383291,-0.7918109999999999,1.9676310000000001,-0.32509,0.34786100000000003,-0.837377,-36.4354,7.6106,-22.3843
0.853022,-1.173945,11.409004,-1.383291,-0.7918109999999999,1.9676310000000001,-0.32509,0.34786100000000003,-0.837377,-36.4354,7.6106,-22.3843
0.853022,-1.173945,11.409004,-0.92319,-0.526299,1.658341,-0.32509,0.34786100000000003,-0.837377,-35.92,6.6849,-22.6746
0.853022,-1.173945,11.409004,-0.92319,-0.526299,1.658341,-0.13765,0.331886,-0.927902,-35.92,6.6849,-22.6746
0.908119,-0.922417,10.606512,-0.92319,-0.526299,1.658341,-0.13765,0.331886,-0.927902,-35.92,6.6849,-22.6746
0.908119,-0.922417,10.606512,-0.909883,-0.313974,0.6259779999999999,-0.13765,0.331886,-0.927902,-35.92,6.6849,-22.6746
0.908119,-0.922417,10.606512,-0.909883,-0.313974,0.6259779999999999,-0.07801,0.196631,-1.063157,-35.9741,6.2052,-22.9381
0.22300599999999998,-1.051774,10.57058,-0.909883,-0.313974,0.6259779999999999,-0.07801,0.196631,-1.063157,-35.9741,6.2052,-22.9381
0.22300599999999998,-1.051774,10.57058,-0.909883,-0.313974,0.6259779999999999,-0.07801,0.196631,-1.063157,-35.9741,6.2052,-22.9381
0.22300599999999998,-1.051774,10.57058,-1.665761,-0.532423,0.6206729999999999,-0.0631,0.207281,-1.059962,-35.9741,6.2052,-22.9381
-0.49804,-1.406308,10.54902,-1.665761,-0.532423,0.6206729999999999,-0.0631,0.207281,-1.059962,-36.5074,5.4555,-23.3171
-0.49804,-1.406308,10.54902,-1.665761,-0.532423,0.6206729999999999,-0.0631,0.207281,-1.059962,-36.5074,5.4555,-23.3171
-0.579487,-1.3464209999999999,10.843666,-2.21326,-0.8491920000000001,0.958691,0.18291500000000002,-0.019563999999999998,-0.924707,-36.5074,5.4555,-23.3171
-0.579487,-1.3464209999999999,10.843666,-2.21326,-0.8491920000000001,0.958691,0.18291500000000002,-0.019563999999999998,-0.924707,-35.4984,3.7366,-23.7064
-0.579487,-1.3464209999999999,10.843666,-2.21326,-0.8491920000000001,0.958691,0.18291500000000002,-0.019563999999999998,-0.924707,-35.4984,3.7366,-23.7064
-0.31598200000000004,-0.979909,10.014824,-1.9072779999999998,-0.5280130000000001,0.39231900000000003,0.25001,0.091196,-0.8735870000000001,-35.4984,3.7366,-23.7064
-0.31598200000000004,-0.979909,10.014824,-1.9072779999999998,-0.5280130000000001,0.39231900000000003,0.25001,0.091196,-0.8735870000000001,-35.4984,3.7366,-23.7064
-0.31598200000000004,-0.979909,10.014824,-1.9072779999999998,-0.5280130000000001,0.39231900000000003,0.25001,0.091196,-0.8735870000000001,-34.7781,2.5574,-23.7972
-0.562718,-1.018237,9.799228999999999,-1.9994939999999999,-0.618516,-0.11721300000000001,0.10091,0.17746099999999998,-0.8980819999999999,-34.7781,2.5574,-23.7972
-0.562718,-1.018237,9.799228999999999,-1.9994939999999999,-0.618516,-0.11721300000000001,0.10091,0.17746099999999998,-0.8980819999999999,-34.7781,2.5574,-23.7972
-0.562718,-1.018237,9.799228999999999,-1.9994939999999999,-0.618516,-0.11721300000000001,0.10091,0.17746099999999998,-0.8980819999999999,-34.7781,2.5574,-23.7972
-1.1783620000000001,-1.264974,10.055547,-2.820364,-0.958101,0.202713,0.308585,0.079481,-0.810752,-34.924,1.4419,-23.9927
-1.1783620000000001,-1.264974,10.055547,-2.820364,-0.958101,0.202713,0.308585,0.079481,-0.810752,-34.924,1.4419,-23.9927
-1.1783620000000001,-1.264974,10.055547,-2.820364,-0.958101,0.202713,0.308585,0.079481,-0.810752,-34.924,1.4419,-23.9927
-1.973668,-0.9607450000000001,9.202749,-3.356547,-0.80355,-0.534118,0.47046499999999997,-0.109024,-0.719162,-34.8697,0.3652,-24.7682
-1.973668,-0.9607450000000001,9.202749,-3.356547,-0.80355,-0.534118,0.47046499999999997,-0.109024,-0.719162,-34.8697,0.3652,-24.7682
-2.000018,-1.0901020000000001,8.306833000000001,-3.356547,-0.80355,-0.534118,0.47046499999999997,-0.109024,-0.719162,-34.8697,0.3652,-24.7682
-2.000018,-1.0901020000000001,8.306833000000001,-3.429961,-1.059854,-1.588527,0.291545,-0.162274,-0.743657,-34.5519,-0.7795,-24.3786
-2.000018,-1.0901020000000001,8.306833000000001,-3.429961,-1.059854,-1.588527,0.291545,-0.162274,-0.743657,-34.5519,-0.7795,-24.3786
-2.507864,-1.62909,8.539195,-3.9888529999999998,-1.744851,-1.293717,0.291545,-0.162274,-0.743657,-34.5519,-0.7795,-24.3786
-2.507864,-1.62909,8.539195,-3.9888529999999998,-1.744851,-1.293717,0.291545,-0.162274,-0.743657,-34.5305,-2.296,-23.6558
-2.507864,-1.62909,8.539195,-3.9888529999999998,-1.744851,-1.293717,0.00932,0.035816,-0.706382,-34.5305,-2.296,-23.6558
-3.384617,-2.232756,9.550097000000001,-3.9888529999999998,-1.744851,-1.293717,0.00932,0.035816,-0.706382,-34.5305,-2.296,-23.6558
