ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7513349999999999,-1.00626,11.753957000000002,0.002811,-0.032665,1.8544599999999998,-0.5876399999999999,-0.32811399999999996,-0.711295,-37.187,8.2254,-20.6379
1.7513349999999999,-1.00626,11.753957000000002,0.002811,-0.032665,1.8544599999999998,-0.5876399999999999,-0.32811399999999996,-0.711295,-37.187,8.2254,-20.6379
1.277026,-1.1643629999999998,12.067767,0.002811,-0.032665,1.8544599999999998,-0.5876399999999999,-0.32811399999999996,-0.711295,-37.187,8.2254,-20.6379
1.277026,-1.1643629999999998,12.067767,-0.645768,-0.20288399999999998,1.889314,-0.10519500000000001,-0.011809,-0.756025,-37.199,7.6748,-19.9896
1.490225,-1.178736,10.831689,-0.645768,-0.20288399999999998,1.889314,-0.10519500000000001,-0.011809,-0.756025,-37.199,7.6748,-19.9896
1.490225,-1.178736,10.831689,-0.645768,-0.20288399999999998,1.889314,-0.10519500000000001,-0.011809,-0.756025,-37.199,7.6748,-19.9896
1.490225,-1.178736,10.831689,-0.301671,-0.08631599999999999,0.8376120000000001,-0.075375,0.10108099999999999,-0.809275,-36.9713,7.2181,-19.8834
1.265048,-1.073334,9.832766000000001,-0.301671,-0.08631599999999999,0.8376120000000001,-0.075375,0.10108099999999999,-0.809275,-36.9713,7.2181,-19.8834
1.265048,-1.073334,9.832766000000001,-0.301671,-0.08631599999999999,0.8376120000000001,-0.075375,0.10108099999999999,-0.809275,-36.9713,7.2181,-19.8834
1.265048,-1.073334,9.832766000000001,-0.69675,-0.14361500000000002,-0.054812,-0.31287,0.160721,-0.84016,-36.8767,6.1746,-19.9813
0.776366,-1.3056969999999999,10.201673,-0.69675,-0.14361500000000002,-0.054812,-0.31287,0.160721,-0.84016,-36.8767,6.1746,-19.9813
0.776366,-1.3056969999999999,10.201673,-0.69675,-0.14361500000000002,-0.054812,-0.31287,0.160721,-0.84016,-36.8767,6.1746,-19.9813
0.776366,-1.3056969999999999,10.201673,-0.69675,-0.14361500000000002,-0.054812,-0.31287,0.160721,-0.84016,-36.8767,6.1746,-19.9813
0.335594,-1.312884,10.913136,-1.324969,-0.173584,0.905626,-0.38848499999999997,0.246986,-0.800755,-37.0846,5.1653,-20.3534
0.335594,-1.312884,10.913136,-1.324969,-0.173584,0.905626,-0.38848499999999997,0.246986,-0.800755,-37.0846,5.1653,-20.3534
-0.16267,-1.356003,10.86283,-1.8148919999999997,-0.144031,1.107868,-0.38848499999999997,0.246986,-0.800755,-37.0846,5.1653,-20.3534
-0.16267,-1.356003,10.86283,-1.8148919999999997,-0.144031,1.107868,-0.094545,0.306626,-0.6686949999999999,-36.6111,4.3413,-21.0137
-0.16267,-1.356003,10.86283,-1.8148919999999997,-0.144031,1.107868,-0.094545,0.306626,-0.6686949999999999,-36.6111,4.3413,-21.0137
-0.229744,-1.214668,10.50111,-1.8383939999999999,-0.060881,0.700735,-0.017865,0.197996,-0.65272,-36.6111,4.3413,-21.0137
-0.229744,-1.214668,10.50111,-1.8383939999999999,-0.060881,0.700735,-0.017865,0.197996,-0.65272,-36.6111,4.3413,-21.0137
-0.229744,-1.214668,10.50111,-1.8383939999999999,-0.060881,0.700735,-0.017865,0.197996,-0.65272,-36.3763,3.3534,-20.9953
-0.490853,-1.291324,10.558602,-1.8383939999999999,-0.060881,0.700735,-0.017865,0.197996,-0.65272,-36.3763,3.3534,-20.9953
-0.490853,-1.291324,10.558602,-2.143215,-0.20762199999999997,0.8216200000000001,-0.017865,0.197996,-0.65272,-36.3763,3.3534,-20.9953
-0.9531850000000001,-1.470987,10.630467,-2.143215,-0.20762199999999997,0.8216200000000001,0.086505,0.11279600000000001,-0.63781,-36.4123,1.5625,-21.1398
-0.9531850000000001,-1.470987,10.630467,-2.143215,-0.20762199999999997,0.8216200000000001,0.086505,0.11279600000000001,-0.63781,-36.4123,1.5625,-21.1398
-0.9531850000000001,-1.470987,10.630467,-2.673502,-0.368742,0.74049,0.086505,0.11279600000000001,-0.63781,-36.4123,1.5625,-21.1398
-1.274182,-1.406308,10.414872,-2.673502,-0.368742,0.74049,0.171705,0.106406,-0.53983,-36.4675,1.1771,-21.2694
-1.274182,-1.406308,10.414872,-2.673502,-0.368742,0.74049,0.171705,0.106406,-0.53983,-36.4675,1.1771,-21.2694
-1.274182,-1.406308,10.414872,-2.673502,-0.368742,0.74049,0.171705,0.106406,-0.53983,-36.4675,1.1771,-21.2694
-1.331674,-1.406308,10.438827,-2.909034,-0.5316,0.522972,0.18342,0.100016,-0.423745,-35.5956,0.6677,-21.5058
-1.331674,-1.406308,10.438827,-2.909034,-0.5316,0.522972,0.18342,0.100016,-0.423745,-35.5956,0.6677,-21.5058
-1.24304,-1.353607,10.321447000000001,-2.909034,-0.5316,0.522972,0.18342,0.100016,-0.423745,-35.5956,0.6677,-21.5058
-1.24304,-1.353607,10.321447000000001,-2.638111,-0.4108,0.468271,0.18342,0.100016,-0.423745,-35.5956,0.6677,-21.5058
-1.24304,-1.353607,10.321447000000001,-2.638111,-0.4108,0.468271,0.23240999999999998,0.17030599999999999,-0.37369,-36.0991,0.6875,-21.7231
-1.518523,-1.36798,10.275933,-2.638111,-0.4108,0.468271,0.23240999999999998,0.17030599999999999,-0.37369,-36.0991,0.6875,-21.7231
-1.518523,-1.36798,10.275933,-3.0113,-0.575659,0.363191,0.23240999999999998,0.17030599999999999,-0.37369,-36.0991,0.6875,-21.7231
-1.518523,-1.36798,10.275933,-3.0113,-0.575659,0.363191,0.23240999999999998,0.17030599999999999,-0.37369,-36.0991,0.6875,-21.7231
-1.655066,-1.468591,9.978891,-3.0113,-0.575659,0.363191,0.29418,0.213971,-0.251215,-35.6073,0.0193,-21.9404
-1.655066,-1.468591,9.978891,-2.925827,-0.78723,-0.159243,0.29418,0.213971,-0.251215,-35.6073,0.0193,-21.9404
