ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
20.2255,6.941,11.9199,18.6312,3.3846,2.2527,-0.3198,-1.7212,-1.6882,19.83,21.31,-28.87
19.2486,5.0244,13.1793,18.6366,1.3976,3.932,-0.046,-1.8927,-3.9966,14.79,23.91,-30.88
19.2486,5.0244,13.1793,18.6366,1.3976,3.932,-0.046,-1.8927,-3.9966,14.79,23.91,-30.88
19.2486,5.0244,13.1793,18.6366,1.3976,3.932,-0.046,-1.8927,-3.9966,14.79,23.91,-30.88
13.4595,0.7939,14.5296,12.2829,-3.2968,5.3799,0.019,-1.3345,-5.6339,14.79,23.91,-30.88
13.4595,0.7939,14.5296,12.2829,-3.2968,5.3799,0.019,-1.3345,-5.6339,6.48,25.9,-31.46
13.4595,0.7939,14.5296,12.2829,-3.2968,5.3799,0.019,-1.3345,-5.6339,6.48,25.9,-31.46
6.9269,-3.1111,14.9079,4.0018,-8.8336,5.7952,0.1266,-0.3992,-6.386,6.48,25.9,-31.46
6.9269,-3.1111,14.9079,4.0018,-8.8336,5.7952,0.1266,-0.3992,-6.386,6.48,25.9,-31.46
6.9269,-3.1111,14.9079,4.0018,-8.8336,5.7952,0.1266,-0.3992,-6.386,0.69,26.59,-30.69
-2.8295,-8.9182,14.8684,-4.3754,-13.8206,5.2317,0.6038,-0.1339,-6.2305,0.69,26.59,-30.69
-2.8295,-8.9182,14.8684,-4.3754,-13.8206,5.2317,0.6038,-0.1339,-6.2305,0.69,26.59,-30.69
-11.3684,-11.9277,11.4183,-4.3754,-13.8206,5.2317,0.6038,-0.1339,-6.2305,0.69,26.59,-30.69
-11.3684,-11.9277,11.4183,-12.027000000000001,-15.845,1.4553,0.7348,0.0727,-4.9063,-8.59,27.56,-33.69
-11.3684,-11.9277,11.4183,-12.027000000000001,-15.845,1.4553,0.7348,0.0727,-4.9063,-8.59,27.56,-33.69
-17.0594,-10.0016,9.6071,-12.027000000000001,-15.845,1.4553,0.7348,0.0727,-4.9063,-8.59,27.56,-33.69
-17.0594,-10.0016,9.6071,-12.027000000000001,-15.845,1.4553,0.7348,0.0727,-4.9063,-8.59,27.56,-33.69
-17.0594,-10.0016,9.6071,-15.562000000000001,-13.0609,0.4494,0.5665,0.0376,-2.9601,-11.76,24.35,-33.77
-16.7985,-7.3189,8.2472,-15.562000000000001,-13.0609,0.4494,0.5665,0.0376,-2.9601,-11.76,24.35,-33.77
-16.7985,-7.3189,8.2472,-15.562000000000001,-13.0609,0.4494,0.5665,0.0376,-2.9601,-11.76,24.35,-33.77
-16.7985,-7.3189,8.2472,-13.6558,-9.1043,-1.0065,0.4525,-0.266,-1.0565,-11.76,24.35,-33.77
-14.6269,-3.9407,8.2281,-13.6558,-9.1043,-1.0065,0.4525,-0.266,-1.0565,1.55,15.18,-30.04
-14.6269,-3.9407,8.2281,-13.6558,-9.1043,-1.0065,0.4525,-0.266,-1.0565,1.55,15.18,-30.04
-14.6269,-3.9407,8.2281,-10.42,-5.8420000000000005,-0.6691,0.5686,-0.5441,-0.0349,1.55,15.18,-30.04
-11.4714,-1.1574,8.0509,-10.42,-5.8420000000000005,-0.6691,0.5686,-0.5441,-0.0349,1.55,15.18,-30.04
-11.4714,-1.1574,8.0509,-10.42,-5.8420000000000005,-0.6691,0.5686,-0.5441,-0.0349,-0.05,13.89,-31.49
-8.414,0.5579999999999999,6.7437,-7.0092,-3.6494,-1.943,0.5921,-0.5036,0.6405,-0.05,13.89,-31.49
-8.414,0.5579999999999999,6.7437,-7.0092,-3.6494,-1.943,0.5921,-0.5036,0.6405,-0.05,13.89,-31.49
-8.414,0.5579999999999999,6.7437,-7.0092,-3.6494,-1.943,0.5921,-0.5036,0.6405,-0.05,13.89,-31.49
-5.5792,1.7851,5.8243,-4.3432,-2.6412,-2.8191,0.2608,-0.1158,0.8173,0.77,13.88,-32.21
-5.5792,1.7851,5.8243,-4.3432,-2.6412,-2.8191,0.2608,-0.1158,0.8173,0.77,13.88,-32.21
-5.5792,1.7851,5.8243,-2.6407,-1.8178,-3.2919,0.2608,-0.1158,0.8173,0.77,13.88,-32.21
-4.2924,2.4184,5.4424,-2.6407,-1.8178,-3.2919,0.0168,0.24100000000000002,0.7385,0.77,13.88,-32.21
-4.2924,2.4184,5.4424,-2.6407,-1.8178,-3.2919,0.0168,0.24100000000000002,0.7385,2.39,14.52,-31.49
-4.1236,1.7216,4.1962,-2.4225,-2.4831,-4.4825,0.0168,0.24100000000000002,0.7385,2.39,14.52,-31.49
-4.1236,1.7216,4.1962,-2.4225,-2.4831,-4.4825,-0.1632,0.4243,0.746,2.39,14.52,-31.49
-4.1236,1.7216,4.1962,-2.4225,-2.4831,-4.4825,-0.1632,0.4243,0.746,2.39,14.52,-31.49
-4.2229,0.3019,3.1978,-2.5324,-3.9877,-5.5312,-0.1632,0.4243,0.746,2.39,14.52,-31.49
-4.2229,0.3019,3.1978,-2.5324,-3.9877,-5.5312,-0.1632,0.4243,0.746,2.39,14.52,-31.49
-4.2229,0.3019,3.1978,-2.5324,-3.9877,-5.5312,-0.3581,0.3273,0.7108,2.39,14.52,-31.49
-5.7935,-1.7380000000000002,2.3898,-3.6942,-5.5744,-6.0985,-0.3581,0.3273,0.7108,2.39,14.52,-31.49
-5.7935,-1.7380000000000002,2.3898,-3.6942,-5.5744,-6.0985,-0.3581,0.3273,0.7108,3.19,15.16,-31.47
-5.7935,-1.7380000000000002,2.3898,-3.6942,-5.5744,-6.0985,-0.405,-0.0743,0.9441,3.19,15.16,-31.47
-8.3302,-4.5356,1.4489,-6.5522,-8.4386,-7.0996,-0.405,-0.0743,0.9441,3.19,15.16,-31.47
-8.3302,-4.5356,1.4489,-6.5522,-8.4386,-7.0996,-0.405,-0.0743,0.9441,3.19,15.16,-31.47
-8.3302,-4.5356,1.4489,-6.5522,-8.4386,-7.0996,-0.5275,-0.7454,1.2296,9.31,18.59,-32.5
-10.9889,-7.6158,0.247,-9.8201,-11.6191,-8.5649,-0.5275,-0.7454,1.2296,9.31,18.59,-32.5
-10.9889,-7.6158,0.247,-9.8201,-11.6191,-8.5649,-0.5275,-0.7454,1.2296,9.31,18.59,-32.5
-13.940999999999999,-10.8108,0.5726,-9.8201,-11.6191,-8.5649,-1.4191,-1.033,2.2032,9.31,18.59,-32.5
-13.940999999999999,-10.8108,0.5726,-13.0696,-15.0317,-7.7003,-1.4191,-1.033,2.2032,10.86,21.18,-31.01
-13.940999999999999,-10.8108,0.5726,-13.0696,-15.0317,-7.7003,-1.4191,-1.033,2.2032,10.86,21.18,-31.01
-12.5224,-12.8734,2.4688,-13.0696,-15.0317,-7.7003,-2.2799,-0.8754,4.0706,10.86,21.18,-31.01
-12.5224,-12.8734,2.4688,-7.3278,-16.7339,-4.77,-2.2799,-0.8754,4.0706,10.86,21.18,-31.01
1.8859,-14.025,7.2273,-7.3278,-16.7339,-4.77,-2.2799,-0.8754,4.0706,-7.34,21.27,-33.11
1.8859,-14.025,7.2273,-7.3278,-16.7339,-4.77,-3.0533,-1.0778,6.4526,-7.34,21.27,-33.11
1.8859,-14.025,7.2273,6.2825,-15.1115,-0.9902,-3.0533,-1.0778,6.4526,-7.34,21.27,-33.11
12.8848,-8.9888,10.9347,6.2825,-15.1115,-0.9902,-3.0533,-1.0778,6.4526,-7.34,21.27,-33.11
12.8848,-8.9888,10.9347,15.855,-6.3772,4.7574,-3.7084,-0.9936,5.6291,-0.23,29.66,-27.2
12.8848,-8.9888,10.9347,15.855,-6.3772,4.7574,-3.7084,-0.9936,5.6291,-0.23,29.66,-27.2
18.4167,-2.5341,17.7354,15.855,-6.3772,4.7574,-3.7084,-0.9936,5.6291,-0.23,29.66,-27.2
18.4167,-2.5341,17.7354,17.1372,0.4982,12.6784,-4.1814,0.7044,3.7585,-0.23,29.66,-27.2
17.6697,0.9890000000000001,24.3219,17.1372,0.4982,12.6784,-4.1814,0.7044,3.7585,9.47,34.81,-20.71
17.6697,0.9890000000000001,24.3219,17.1372,0.4982,12.6784,-4.1814,0.7044,3.7585,9.47,34.81,-20.71
17.6697,0.9890000000000001,24.3219,17.1372,0.4982,12.6784,-2.9414,1.2136,2.15,9.47,34.81,-20.71
15.619000000000002,1.5911,25.6112,16.127,3.2910000000000004,16.8769,-2.9414,1.2136,2.15,9.47,34.81,-20.71
15.619000000000002,1.5911,25.6112,16.127,3.2910000000000004,16.8769,-2.9414,1.2136,2.15,12.74,35.47,-15.74
15.619000000000002,1.5911,25.6112,11.2572,2.4174,11.8528,-2.9414,1.2136,2.15,12.74,35.47,-15.74
11.1227,0.2612,20.8479,11.2572,2.4174,11.8528,-1.1645,0.9782,0.9697,12.74,35.47,-15.74
11.1227,0.2612,20.8479,11.2572,2.4174,11.8528,-1.1645,0.9782,0.9697,12.74,35.47,-15.74
8.4448,-0.8725,17.8372,11.2572,2.4174,11.8528,-1.1645,0.9782,0.9697,15.16,36.77,-12.16
8.4448,-0.8725,17.8372,8.3717,1.4419,8.3639,-0.7129,0.893,0.7268,15.16,36.77,-12.16
8.4448,-0.8725,17.8372,8.3717,1.4419,8.3639,-0.7129,0.893,0.7268,15.16,36.77,-12.16
7.1412,-1.3789,15.5292,8.3717,1.4419,8.3639,-0.7129,0.893,0.7268,15.16,36.77,-12.16
7.1412,-1.3789,15.5292,6.9105,1.1152,5.7663,-0.4359,0.6117,0.4157,19.33,35.47,-10.1
7.1412,-1.3789,15.5292,6.9105,1.1152,5.7663,-0.4359,0.6117,0.4157,19.33,35.47,-10.1
5.5418,-1.6123,14.4147,6.9105,1.1152,5.7663,-0.4359,0.6117,0.4157,19.33,35.47,-10.1
5.5418,-1.6123,14.4147,5.1152,0.8490000000000001,4.4454,-0.0631,0.5638,0.077,19.33,35.47,-10.1
3.089,-1.896,12.4227,5.1152,0.8490000000000001,4.4454,-0.0631,0.5638,0.077,16.96,35.16,-8.02
3.089,-1.896,12.4227,5.1152,0.8490000000000001,4.4454,-0.0631,0.5638,0.077,16.96,35.16,-8.02
3.089,-1.896,12.4227,2.7312,0.6978,2.3589,0.0893,0.2645,0.0045,16.96,35.16,-8.02
1.6297,-1.6841,11.6003,2.7312,0.6978,2.3589,0.0893,0.2645,0.0045,16.96,35.16,-8.02
1.6297,-1.6841,11.6003,2.7312,0.6978,2.3589,0.0893,0.2645,0.0045,17.81,34.5,-8.05
1.6297,-1.6841,11.6003,1.8792,0.8206,1.6453,0.0893,0.2645,0.0045,17.81,34.5,-8.05
1.5435,-1.7344,10.5875,1.8792,0.8206,1.6453,0.2065,0.1057,-0.0008,17.81,34.5,-8.05
1.5435,-1.7344,10.5875,1.8792,0.8206,1.6453,0.2065,0.1057,-0.0008,17.81,34.5,-8.05
1.5435,-1.7344,10.5875,1.5957,0.4316,0.5525,0.2065,0.1057,-0.0008,18.45,34.0,-10.17
0.5152,-2.1797,9.8082,1.5957,0.4316,0.5525,0.1596,0.1931,-0.1787,18.45,34.0,-10.17
0.5152,-2.1797,9.8082,1.5957,0.4316,0.5525,0.1596,0.1931,-0.1787,18.45,34.0,-10.17
0.5152,-2.1797,9.8082,0.4069,0.0485,0.1142,0.1596,0.1931,-0.1787,18.45,34.0,-10.17
-0.4054,-2.327,9.6107,0.4069,0.0485,0.1142,0.2192,0.0908,-0.1808,4.86,27.89,-21.97
-0.4054,-2.327,9.6107,-0.0717,-0.0516,-0.4114,0.2192,0.0908,-0.1808,4.86,27.89,-21.97
-0.5849,-2.4383,8.7057,-0.0717,-0.0516,-0.4114,0.2192,0.0908,-0.1808,4.86,27.89,-21.97
-0.5849,-2.4383,8.7057,-0.0717,-0.0516,-0.4114,0.2128,0.2219,-0.1776,4.86,27.89,-21.97
-0.5849,-2.4383,8.7057,-0.1611,-0.2186,-1.3882,0.2128,0.2219,-0.1776,4.88,27.24,-21.99
-0.7022,-2.5807,8.0676,-0.1611,-0.2186,-1.3882,0.2128,0.2219,-0.1776,4.88,27.24,-21.99
-0.7022,-2.5807,8.0676,-0.1611,-0.2186,-1.3882,0.0637,0.3838,-0.2298,4.88,27.24,-21.99
-0.7022,-2.5807,8.0676,-0.3858,-0.5072,-1.53,0.0637,0.3838,-0.2298,4.88,27.24,-21.99
-1.0207,-2.8118,8.2269,-0.3858,-0.5072,-1.53,0.0637,0.3838,-0.2298,7.31,28.5,-23.38
-1.0207,-2.8118,8.2269,-0.3858,-0.5072,-1.53,-0.0407,0.3497,-0.1425,7.31,28.5,-23.38
-0.8974,-2.9471,8.4483,-0.3431,-0.6112,-1.2572,-0.0407,0.3497,-0.1425,7.31,28.5,-23.38
-0.8974,-2.9471,8.4483,-0.3431,-0.6112,-1.2572,-0.0407,0.3497,-0.1425,7.31,28.5,-23.38
-0.8974,-2.9471,8.4483,-0.3431,-0.6112,-1.2572,-0.0503,0.371,0.1057,6.56,26.59,-21.31
0.7199,-2.8716,8.6363,1.3624,-0.5806,-1.0158,-0.0503,0.371,0.1057,6.56,26.59,-21.31
0.7199,-2.8716,8.6363,1.3624,-0.5806,-1.0158,-0.0503,0.371,0.1057,6.56,26.59,-21.31
0.7199,-2.8716,8.6363,1.3624,-0.5806,-1.0158,-0.1152,0.3838,0.2165,6.56,26.59,-21.31
0.7199,-2.8716,8.6363,1.3624,-0.5806,-1.0158,-0.1152,0.3838,0.2165,6.56,26.59,-21.31
3.1452,-2.7448,9.1809,3.8706,-0.4534,-0.4542,-0.1152,0.3838,0.2165,4.86,27.88,-22.68
3.1452,-2.7448,9.1809,3.8706,-0.4534,-0.4542,-0.1312,0.4061,0.192,4.86,27.88,-22.68
7.4596,-1.9032,10.3134,3.8706,-0.4534,-0.4542,-0.1312,0.4061,0.192,4.86,27.88,-22.68
7.4596,-1.9032,10.3134,8.8897,0.5923,0.7719,-0.1312,0.4061,0.192,12.15,36.88,-16.93
7.4596,-1.9032,10.3134,8.8897,0.5923,0.7719,-0.0045,0.5968,-0.2788,12.15,36.88,-16.93
11.020999999999999,-0.9958,10.3625,8.8897,0.5923,0.7719,-0.0045,0.5968,-0.2788,12.15,36.88,-16.93
11.020999999999999,-0.9958,10.3625,12.5302,1.4462,0.6646,-0.0045,0.5968,-0.2788,12.15,36.88,-16.93
11.020999999999999,-0.9958,10.3625,12.5302,1.4462,0.6646,0.1372,0.8184,-1.2099,14.67,35.56,-18.41
12.248,-0.9826,9.3988,12.5302,1.4462,0.6646,0.1372,0.8184,-1.2099,14.67,35.56,-18.41
12.248,-0.9826,9.3988,12.8751,1.3601,-0.544,0.1372,0.8184,-1.2099,14.67,35.56,-18.41
12.248,-0.9826,9.3988,12.8751,1.3601,-0.544,0.1372,0.8184,-1.2099,14.67,35.56,-18.41
11.4651,-1.2232,8.6746,12.8751,1.3601,-0.544,0.1766,0.6544,-2.2485,10.5,36.9,-14.78
11.4651,-1.2232,8.6746,12.8751,1.3601,-0.544,0.1766,0.6544,-2.2485,10.5,36.9,-14.78
9.7987,-2.9686,8.7165,11.9757,0.151,-1.1091,0.1766,0.6544,-2.2485,10.5,36.9,-14.78
9.7987,-2.9686,8.7165,11.9757,0.151,-1.1091,-0.0822,0.0258,-3.5354,10.5,36.9,-14.78
9.7987,-2.9686,8.7165,11.9757,0.151,-1.1091,-0.0822,0.0258,-3.5354,13.34,37.1,-9.93
5.2629,-5.6776,10.7324,7.2856,-2.6257,0.7699,-0.0822,0.0258,-3.5354,13.34,37.1,-9.93
5.2629,-5.6776,10.7324,7.2856,-2.6257,0.7699,-0.3198,0.2485,-4.4962,13.34,37.1,-9.93
5.2629,-5.6776,10.7324,7.2856,-2.6257,0.7699,-0.3198,0.2485,-4.4962,13.34,37.1,-9.93
-0.9177,-7.8025,13.3277,-0.3796,-4.9678,3.7268,-0.3198,0.2485,-4.4962,6.63,40.38,-8.35
-0.9177,-7.8025,13.3277,-0.3796,-4.9678,3.7268,-0.3198,0.2485,-4.4962,6.63,40.38,-8.35
-7.8705,-11.5004,13.0667,-0.3796,-4.9678,3.7268,0.2469,0.3337,-4.8009,6.63,40.38,-8.35
-7.8705,-11.5004,13.0667,-8.2903,-8.9383,3.4918,0.2469,0.3337,-4.8009,6.63,40.38,-8.35
-7.8705,-11.5004,13.0667,-8.2903,-8.9383,3.4918,0.2469,0.3337,-4.8009,-3.21,39.15,-9.03
-16.4932,-12.700999999999999,14.1645,-8.2903,-8.9383,3.4918,0.6155,0.3028,-4.0552,-3.21,39.15,-9.03
-16.4932,-12.700999999999999,14.1645,-17.3304,-10.0374,4.5004,0.6155,0.3028,-4.0552,-3.21,39.15,-9.03
-16.4932,-12.700999999999999,14.1645,-17.3304,-10.0374,4.5004,0.6155,0.3028,-4.0552,-3.21,39.15,-9.03
-17.5814,-11.2119,11.6422,-17.3304,-10.0374,4.5004,1.2738,0.6181,-1.8032,-10.57,37.9,-10.43
-17.5814,-11.2119,11.6422,-16.6848,-8.3958,0.7808,1.2738,0.6181,-1.8032,-10.57,37.9,-10.43
-17.5814,-11.2119,11.6422,-16.6848,-8.3958,0.7808,1.2738,0.6181,-1.8032,-10.57,37.9,-10.43
-12.4949,-8.5926,7.5146,-16.6848,-8.3958,0.7808,1.2738,0.6181,-1.8032,-10.57,37.9,-10.43
-12.4949,-8.5926,7.5146,-11.4376,-6.1499,-2.6599,1.1833,0.6096,0.4093,-10.5,35.94,-12.63
-6.9535,-5.291,6.3486,-11.4376,-6.1499,-2.6599,1.1833,0.6096,0.4093,-10.5,35.94,-12.63
-6.9535,-5.291,6.3486,-11.4376,-6.1499,-2.6599,1.1833,0.6096,0.4093,-10.5,35.94,-12.63
-6.9535,-5.291,6.3486,-5.0761,-2.3373,-3.2592,0.7465,0.2027,0.9345,-10.5,35.94,-12.63
-6.9535,-5.291,6.3486,-5.0761,-2.3373,-3.2592,0.7465,0.2027,0.9345,-8.01,35.26,-14.86
-3.8363,-2.886,6.4516,-5.0761,-2.3373,-3.2592,0.7465,0.2027,0.9345,-8.01,35.26,-14.86
-3.8363,-2.886,6.4516,-2.4754,-0.8519,-3.6321,0.7657,-0.1968,0.8599,-8.01,35.26,-14.86
-2.2561,-1.9966,5.7979,-2.4754,-0.8519,-3.6321,0.7657,-0.1968,0.8599,-8.01,35.26,-14.86
-2.2561,-1.9966,5.7979,-2.4754,-0.8519,-3.6321,0.7657,-0.1968,0.8599,-5.58,36.54,-15.55
-2.2561,-1.9966,5.7979,-1.2826,-0.6727,-4.0312,0.3652,-0.0327,0.6618,-5.58,36.54,-15.55
-1.7988,-1.9726,6.5138,-1.2826,-0.6727,-4.0312,0.3652,-0.0327,0.6618,-5.58,36.54,-15.55
-1.7988,-1.9726,6.5138,-1.2826,-0.6727,-4.0312,0.3652,-0.0327,0.6618,-5.58,36.54,-15.55
-1.7988,-1.9726,6.5138,-1.2990000000000002,-0.6255,-2.7041,-0.0577,0.24,0.5585,-3.14,37.16,-16.97
-1.7354,-1.8792,7.7851,-1.2990000000000002,-0.6255,-2.7041,-0.0577,0.24,0.5585,-3.14,37.16,-16.97
-1.7354,-1.8792,7.7851,-1.2990000000000002,-0.6255,-2.7041,-0.0577,0.24,0.5585,-3.14,37.16,-16.97
-1.7354,-1.8792,7.7851,-0.4882,-0.5542,-0.9923,-0.1941,0.3997,0.6149,-3.14,37.16,-16.97
-0.9908,-1.8912,9.0672,-0.4882,-0.5542,-0.9923,-0.1941,0.3997,0.6149,7.71,40.2,-14.07
-0.9908,-1.8912,9.0672,-0.4882,-0.5542,-0.9923,-0.1941,0.3997,0.6149,7.71,40.2,-14.07
-0.9908,-1.8912,9.0672,-0.0924,-0.4784,-0.5228,-0.0801,0.2975,0.5329,7.71,40.2,-14.07
-0.9895,-1.7979,9.3342,-0.0924,-0.4784,-0.5228,-0.0801,0.2975,0.5329,7.71,40.2,-14.07
-0.9895,-1.7979,9.3342,-0.0924,-0.4784,-0.5228,-0.0801,0.2975,0.5329,10.16,40.83,-14.78
-0.7979999999999999,-1.4998,9.6275,0.1762,-0.1271,-0.1239,-0.1174,0.2666,0.583,10.16,40.83,-14.78
-0.7979999999999999,-1.4998,9.6275,0.1762,-0.1271,-0.1239,-0.1174,0.2666,0.583,10.16,40.83,-14.78
-0.7979999999999999,-1.4998,9.6275,0.1762,-0.1271,-0.1239,-0.1174,0.2666,0.583,10.16,40.83,-14.78
-0.5682,-1.1718,10.147,0.1762,-0.1271,-0.1239,-0.1174,0.2666,0.583,10.16,40.84,-13.35
-0.5682,-1.1718,10.147,0.6139,0.2654,0.4436,-0.1185,0.3454,0.6075,10.16,40.84,-13.35
-0.5682,-1.1718,10.147,0.6139,0.2654,0.4436,-0.1185,0.3454,0.6075,10.16,40.84,-13.35
-0.0546,-0.9252,10.8114,0.6139,0.2654,0.4436,-0.1185,0.3454,0.6075,10.16,40.84,-13.35
-0.0546,-0.9252,10.8114,1.1953,0.5261,1.1422,0.1159,0.0013,0.5468,10.98,40.83,-13.36
-0.0582,-0.6845,10.4606,1.1953,0.5261,1.1422,0.1159,0.0013,0.5468,10.98,40.83,-13.36
-0.0582,-0.6845,10.4606,1.1953,0.5261,1.1422,0.1159,0.0013,0.5468,10.98,40.83,-13.36
-0.0582,-0.6845,10.4606,1.0613,0.524,0.5373,0.1734,-0.0391,0.4605,10.98,40.83,-13.36
-0.3491,-0.6438,10.6246,1.0613,0.524,0.5373,0.1734,-0.0391,0.4605,10.96,41.47,-14.05
-0.3491,-0.6438,10.6246,1.0613,0.524,0.5373,0.1734,-0.0391,0.4605,10.96,41.47,-14.05
-0.3491,-0.6438,10.6246,0.5919,0.6394,0.9102,0.2448,-0.0168,0.4999,10.96,41.47,-14.05
-0.6819,-0.5205,10.2464,0.5919,0.6394,0.9102,0.2448,-0.0168,0.4999,10.96,41.47,-14.05
-0.6819,-0.5205,10.2464,0.5919,0.6394,0.9102,0.2448,-0.0168,0.4999,7.87,42.18,-12.22
-0.5742,-0.4942,9.1319,0.562,0.578,-0.4775,0.3172,-0.2117,0.5531,7.87,42.18,-12.22
-0.5742,-0.4942,9.1319,0.562,0.578,-0.4775,0.3172,-0.2117,0.5531,7.87,42.18,-12.22
-0.5742,-0.4942,9.1319,0.562,0.578,-0.4775,0.3172,-0.2117,0.5531,7.87,42.18,-12.22
-0.4652,-0.4774,9.0325,0.6404,0.4622,-0.9092,0.1809,-0.5429999999999999,0.4626,7.87,42.17,-13.64
-0.4652,-0.4774,9.0325,0.6404,0.4622,-0.9092,0.1809,-0.5429999999999999,0.4626,7.87,42.17,-13.64
-0.4652,-0.4774,9.0325,0.6404,0.4622,-0.9092,0.1809,-0.5429999999999999,0.4626,7.87,42.17,-13.64
-0.628,-0.5134,8.9296,0.2364,0.4438,-0.9581,0.1053,-0.8679,0.3656,7.87,42.17,-13.64
-0.628,-0.5134,8.9296,0.2364,0.4438,-0.9581,0.1053,-0.8679,0.3656,7.89,41.51,-14.38
-0.628,-0.5134,8.9296,0.2364,0.4438,-0.9581,0.1053,-0.8679,0.3656,7.89,41.51,-14.38
-0.3491,-0.6642,9.9351,1.3137,-0.1888,1.9243,0.003,-0.8541,0.3049,7.89,41.51,-14.38
-0.3491,-0.6642,9.9351,1.3137,-0.1888,1.9243,0.003,-0.8541,0.3049,7.89,41.51,-14.38
-1.9544,0.3545,9.8178,1.3137,-0.1888,1.9243,0.003,-0.8541,0.3049,7.94,40.23,-13.0
-1.9544,0.3545,9.8178,-0.9059,-0.3076,0.3138,0.4153,-0.722,0.1792,7.94,40.23,-13.0
-1.9544,0.3545,9.8178,-0.9059,-0.3076,0.3138,0.4153,-0.722,0.1792,7.94,40.23,-13.0
-1.2505,-0.0644,9.3521,-0.9059,-0.3076,0.3138,0.4153,-0.722,0.1792,-4.39,35.46,-16.35
-1.2505,-0.0644,9.3521,-0.4449,0.4404,-0.7789,0.4099,-0.4588,0.1867,-4.39,35.46,-16.35
-1.2505,-0.0644,9.3521,-0.4449,0.4404,-0.7789,0.4099,-0.4588,0.1867,-4.39,35.46,-16.35
-0.5957,-0.6714,9.4754,-0.4449,0.4404,-0.7789,0.4099,-0.4588,0.1867,-4.39,35.46,-16.35
-0.5957,-0.6714,9.4754,-0.4396,-0.1587,-0.40299999999999997,0.1031,-0.2607,0.0663,-4.39,35.46,-16.35
-0.5957,-0.6714,9.4754,-0.4396,-0.1587,-0.40299999999999997,0.1031,-0.2607,0.0663,-6.04,35.47,-17.76
-0.7190000000000001,-0.5265,10.6342,-0.4396,-0.1587,-0.40299999999999997,0.1031,-0.2607,0.0663,-6.04,35.47,-17.76
-0.7190000000000001,-0.5265,10.6342,-0.6828,-0.1229,0.741,0.3268,-0.7145,0.0876,-6.04,35.47,-17.76
-0.7190000000000001,-0.5265,10.6342,-0.6828,-0.1229,0.741,0.3268,-0.7145,0.0876,-6.04,35.47,-17.76
-0.4999,-0.6007,10.4726,-0.6828,-0.1229,0.741,0.3268,-0.7145,0.0876,-5.21,35.45,-19.9
-0.4999,-0.6007,10.4726,-0.6098,-0.1905,0.324,0.5196,-1.0565,0.1622,-5.21,35.45,-19.9
0.0423,-0.5756,9.7843,-0.6098,-0.1905,0.324,0.5196,-1.0565,0.1622,-5.21,35.45,-19.9
0.0423,-0.5756,9.7843,-0.6098,-0.1905,0.324,0.5196,-1.0565,0.1622,-5.21,35.45,-19.9
0.0423,-0.5756,9.7843,-0.6098,-0.1905,0.324,0.5196,-1.0565,0.1622,-5.26,36.73,-20.57
