ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.6,0.28,9.4,-4.91,-1.95,-0.75,-0.39,0.36,0.13,4.0,-38.0,-15.0
-5.6,0.28,9.4,-4.91,-1.95,-0.75,0.22,0.5,0.62,4.0,-38.0,-15.0
-5.6,0.28,9.4,-5.84,-2.58,1.91,0.22,0.5,0.62,4.0,-38.0,-14.0
-5.05,-0.13,10.03,-5.84,-2.58,1.91,0.22,0.5,0.62,4.0,-38.0,-14.0
-5.05,-0.13,10.03,-5.84,-2.58,1.91,0.22,0.5,0.62,4.0,-38.0,-14.0
-1.06,1.31,7.72,-1.83,-1.56,-0.9,0.95,0.16,1.02,4.0,-38.0,-14.0
-1.06,1.31,7.72,-1.83,-1.56,-0.9,0.95,0.16,1.02,2.0,-38.0,-14.0
-1.06,1.31,7.72,-1.83,-1.56,-0.9,0.95,0.16,1.02,2.0,-38.0,-14.0
0.27,2.22,7.19,-0.13,-0.69,-1.45,0.22,0.25,0.73,2.0,-38.0,-14.0
0.27,2.22,7.19,-0.13,-0.69,-1.45,0.22,0.25,0.73,1.0,-39.0,-14.0
0.27,2.22,7.19,-0.13,-0.69,-1.45,0.22,0.25,0.73,1.0,-39.0,-14.0
-0.64,2.98,8.89,-0.65,0.18,-0.26,-0.53,0.62,0.77,1.0,-39.0,-14.0
-0.64,2.98,8.89,-0.65,0.18,-0.26,-0.53,0.62,0.77,1.0,-39.0,-14.0
-0.64,2.98,8.89,-0.65,0.18,-0.26,-0.53,0.62,0.77,1.0,-39.0,-14.0
0.95,3.03,11.48,1.03,0.47,2.7,-0.53,0.62,0.77,1.0,-39.0,-14.0
0.95,3.03,11.48,1.03,0.47,2.7,-0.28,0.6,0.76,1.0,-39.0,-14.0
2.8,3.73,11.52,1.03,0.47,2.7,-0.28,0.6,0.76,1.0,-39.0,-14.0
2.8,3.73,11.52,2.89,1.48,2.26,-0.28,0.6,0.76,0.0,-38.0,-13.0
2.8,3.73,11.52,2.89,1.48,2.26,0.08,0.11,0.57,0.0,-38.0,-13.0
2.45,4.81,8.79,2.89,1.48,2.26,0.08,0.11,0.57,0.0,-38.0,-13.0
2.45,4.81,8.79,2.72,2.26,-0.08,0.08,0.11,0.57,-2.0,-38.0,-14.0
2.45,4.81,8.79,2.72,2.26,-0.08,-0.64,0.18,0.83,-2.0,-38.0,-14.0
4.33,4.69,9.85,2.72,2.26,-0.08,-0.64,0.18,0.83,-2.0,-38.0,-14.0
4.33,4.69,9.85,4.46,2.15,0.99,-0.64,0.18,0.83,-2.0,-38.0,-14.0
4.33,4.69,9.85,4.46,2.15,0.99,-0.64,0.18,0.83,-3.0,-38.0,-16.0
4.76,4.28,11.1,4.46,2.15,0.99,-1.43,0.3,0.88,-3.0,-38.0,-16.0
4.76,4.28,11.1,4.81,1.49,3.21,-1.43,0.3,0.88,-3.0,-38.0,-16.0
4.76,4.28,11.1,4.81,1.49,3.21,-1.43,0.3,0.88,-3.0,-38.0,-16.0
5.43,3.32,14.35,4.81,1.49,3.21,-1.13,0.62,1.07,-4.0,-37.0,-17.0
5.43,3.32,14.35,5.53,1.09,5.5,-1.13,0.62,1.07,-4.0,-37.0,-17.0
5.43,3.32,14.35,5.53,1.09,5.5,-1.13,0.62,1.07,-4.0,-37.0,-17.0
6.3,2.83,14.22,5.53,1.09,5.5,-0.55,0.47,0.89,-4.0,-36.0,-18.0
6.3,2.83,14.22,5.86,1.18,4.59,-0.55,0.47,0.89,-4.0,-36.0,-18.0
5.81,3.06,13.96,5.86,1.18,4.59,-0.55,0.47,0.89,-4.0,-36.0,-18.0
5.81,3.06,13.96,5.86,1.18,4.59,-0.46,0.18,0.64,-5.0,-36.0,-20.0
5.81,3.06,13.96,5.55,1.43,4.5,-0.46,0.18,0.64,-5.0,-36.0,-20.0
5.74,2.57,13.94,5.55,1.43,4.5,-0.46,0.18,0.64,-5.0,-36.0,-20.0
5.74,2.57,13.94,5.55,1.43,4.5,-0.46,0.18,0.64,-5.0,-36.0,-20.0
5.74,2.57,13.94,5.62,1.2,4.25,-0.28,-0.02,0.38,-7.0,-36.0,-18.0
5.84,2.63,13.66,5.62,1.2,4.25,-0.28,-0.02,0.38,-7.0,-36.0,-18.0
5.84,2.63,13.66,5.62,1.2,4.25,-0.28,-0.02,0.38,-7.0,-36.0,-18.0
5.84,2.63,13.66,5.56,0.96,2.4,0.05,-0.22,0.0,-6.0,-35.0,-20.0
6.03,2.39,11.62,5.56,0.96,2.4,0.05,-0.22,0.0,-6.0,-35.0,-20.0
6.03,2.39,11.62,5.56,0.96,2.4,0.05,-0.22,0.0,-6.0,-35.0,-20.0
6.03,2.39,11.62,4.98,0.59,1.06,0.2,-0.04,-0.3,-5.0,-36.0,-19.0
5.43,1.97,10.69,4.98,0.59,1.06,0.2,-0.04,-0.3,-5.0,-36.0,-19.0
5.43,1.97,10.69,4.98,0.59,1.06,0.2,-0.04,-0.3,-5.0,-36.0,-19.0
4.62,1.74,10.75,4.07,0.15,1.1,0.42,0.32,-0.43,-5.0,-36.0,-19.0
4.62,1.74,10.75,4.07,0.15,1.1,0.42,0.32,-0.43,-5.0,-36.0,-19.0
4.62,1.74,10.75,4.07,0.15,1.1,0.42,0.32,-0.43,-5.0,-36.0,-19.0
3.23,2.03,9.68,4.07,0.15,1.1,0.42,0.32,-0.43,-5.0,-36.0,-19.0
3.23,2.03,9.68,2.49,0.34,0.04,0.45,0.24,-0.43,-5.0,-36.0,-18.0
3.23,2.03,9.68,2.49,0.34,0.04,0.45,0.24,-0.43,-5.0,-36.0,-18.0
1.95,1.77,9.17,2.49,0.34,0.04,0.45,0.24,-0.43,-5.0,-36.0,-18.0
1.95,1.77,9.17,1.39,-0.35,-0.51,0.19,-0.07,-0.22,-4.0,-36.0,-19.0
1.95,1.77,9.17,1.39,-0.35,-0.51,0.19,-0.07,-0.22,-4.0,-36.0,-19.0
1.52,0.96,8.5,1.39,-0.35,-0.51,0.19,-0.07,-0.22,-4.0,-36.0,-19.0
1.52,0.96,8.5,0.64,-1.1,-1.38,0.06,-0.23,-0.18,-4.0,-36.0,-19.0
0.86,0.81,8.64,0.64,-1.1,-1.38,0.06,-0.23,-0.18,-3.0,-36.0,-19.0
0.86,0.81,8.64,0.64,-1.1,-1.38,0.06,-0.23,-0.18,-3.0,-36.0,-19.0
0.86,0.81,8.64,-0.02,-1.15,-0.24,0.18,-0.09,-0.12,-3.0,-36.0,-19.0
-0.03,0.76,9.31,-0.02,-1.15,-0.24,0.18,-0.09,-0.12,-3.0,-37.0,-18.0
-0.03,0.76,9.31,-0.02,-1.15,-0.24,0.18,-0.09,-0.12,-3.0,-37.0,-18.0
-0.03,0.76,9.31,-0.78,-0.91,-0.58,0.18,-0.09,-0.12,-3.0,-37.0,-18.0
-0.53,1.18,8.46,-0.78,-0.91,-0.58,0.15,-0.29,-0.08,-3.0,-37.0,-18.0
-0.53,1.18,8.46,-1.9,-1.01,-1.15,0.15,-0.29,-0.08,-4.0,-36.0,-18.0
-0.53,1.18,8.46,-1.9,-1.01,-1.15,0.15,-0.29,-0.08,-4.0,-36.0,-18.0
-1.65,1.36,9.75,-1.9,-1.01,-1.15,-0.2,-0.29,0.0,-4.0,-36.0,-18.0
-1.65,1.36,9.75,-1.9,-1.01,-1.15,-0.2,-0.29,0.0,-4.0,-36.0,-19.0
-1.65,1.36,9.75,-1.89,-0.38,-1.22,-0.2,-0.29,0.0,-4.0,-36.0,-19.0
-2.05,1.88,7.33,-1.89,-0.38,-1.22,-0.29,-0.54,0.2,-4.0,-36.0,-19.0
-2.05,1.88,7.33,-1.89,-0.38,-1.22,-0.29,-0.54,0.2,-4.0,-36.0,-18.0
-2.44,1.93,10.77,-3.21,0.12,1.25,-0.29,-0.54,0.2,-4.0,-36.0,-18.0
-2.44,1.93,10.77,-3.21,0.12,1.25,-0.34,-0.07,0.39,-4.0,-36.0,-18.0
-2.44,1.93,10.77,-3.21,0.12,1.25,-0.34,-0.07,0.39,-4.0,-35.0,-19.0
-2.34,1.28,10.25,-3.13,-0.39,0.7,-0.34,-0.07,0.39,-4.0,-35.0,-19.0
-2.34,1.28,10.25,-3.13,-0.39,0.7,-0.34,-0.07,0.39,-4.0,-35.0,-19.0
-2.34,1.28,10.25,-3.13,-0.39,0.7,-0.67,-0.39,-0.03,-5.0,-36.0,-19.0
-2.11,1.74,10.03,-2.89,0.06,0.41,-0.67,-0.39,-0.03,-5.0,-36.0,-19.0
-2.11,1.74,10.03,-2.89,0.06,0.41,-0.67,-0.39,-0.03,-5.0,-36.0,-19.0
-2.11,1.74,10.03,-2.89,0.06,0.41,-0.58,-0.09,-0.23,-5.0,-36.0,-19.0
-2.02,1.36,10.86,-2.99,0.12,1.64,-0.58,-0.09,-0.23,-5.0,-35.0,-20.0
-2.02,1.36,10.86,-2.99,0.12,1.64,-0.58,-0.09,-0.23,-5.0,-35.0,-20.0
-2.02,1.36,10.86,-2.99,0.12,1.64,-0.34,0.0,-0.36,-5.0,-35.0,-20.0
-2.72,1.72,11.84,-3.76,0.75,1.66,-0.34,0.0,-0.36,-6.0,-35.0,-20.0
-2.72,1.72,11.84,-3.76,0.75,1.66,-0.34,0.0,-0.36,-6.0,-35.0,-20.0
