ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.039871,-1.5428520000000001,10.414872,0.702914,-0.217987,0.81062,0.165444,-0.281736,-0.86541,-33.7239,12.190999999999999,-24.7831
1.039871,-1.5428520000000001,10.414872,0.702914,-0.217987,0.81062,0.165444,-0.281736,-0.86541,-33.7239,12.190999999999999,-24.7831
1.039871,-1.5428520000000001,10.414872,0.702914,-0.217987,0.81062,0.129234,-0.289191,-0.8835149999999999,-33.7239,12.190999999999999,-24.7831
0.884164,-1.478173,10.381335,0.133757,-0.573522,0.401475,0.129234,-0.289191,-0.8835149999999999,-33.9348,11.425999999999998,-24.8494
0.884164,-1.478173,10.381335,0.133757,-0.573522,0.401475,0.129234,-0.289191,-0.8835149999999999,-33.9348,11.425999999999998,-24.8494
0.884164,-1.478173,10.381335,-0.246229,-0.669586,0.6539659999999999,0.129234,-0.289191,-0.8835149999999999,-33.9348,11.425999999999998,-24.8494
0.884164,-1.636276,10.798152,-0.246229,-0.669586,0.6539659999999999,-0.11358599999999999,-0.115596,-0.83985,-34.7912,10.8092,-24.381
0.884164,-1.636276,10.798152,-0.246229,-0.669586,0.6539659999999999,-0.11358599999999999,-0.115596,-0.83985,-34.7912,10.8092,-24.381
0.884164,-1.636276,10.798152,-0.246229,-0.669586,0.6539659999999999,-0.11252100000000001,0.050544,-0.86967,-34.7912,10.8092,-24.381
0.46016,-1.478173,10.362171,-0.24480500000000002,-0.539592,0.608446,-0.11252100000000001,0.050544,-0.86967,-34.7912,10.8092,-24.381
0.46016,-1.478173,10.362171,-0.24480500000000002,-0.539592,0.608446,-0.11252100000000001,0.050544,-0.86967,-35.321,9.86,-23.9044
0.46016,-1.478173,10.362171,-0.24480500000000002,-0.539592,0.608446,-0.11252100000000001,0.050544,-0.86967,-35.321,9.86,-23.9044
0.024179,-1.595553,10.762219,-0.9457409999999999,-0.600068,0.556557,0.061074,-0.42870600000000003,-0.88245,-35.321,9.86,-23.9044
0.024179,-1.595553,10.762219,-0.9457409999999999,-0.600068,0.556557,0.061074,-0.42870600000000003,-0.88245,-35.321,9.86,-23.9044
0.024179,-1.595553,10.762219,-0.9457409999999999,-0.600068,0.556557,0.061074,-0.42870600000000003,-0.88245,-35.321,9.86,-23.9044
-0.018940000000000002,-1.823125,11.097589,-1.17984,-0.8296110000000001,1.062824,0.19206900000000002,-0.560766,-0.860085,-35.525,8.5846,-23.9427
-0.018940000000000002,-1.823125,11.097589,-1.17984,-0.8296110000000001,1.062824,0.19206900000000002,-0.560766,-0.860085,-35.525,8.5846,-23.9427
0.139163,-1.825521,10.649631,-1.17984,-0.8296110000000001,1.062824,0.19206900000000002,-0.560766,-0.860085,-35.525,8.5846,-23.9427
0.139163,-1.825521,10.649631,-1.22977,-1.018851,0.669397,-0.116781,-0.026136000000000003,-0.8962950000000001,-35.8047,7.0173,-23.2215
0.139163,-1.825521,10.649631,-1.22977,-1.018851,0.669397,-0.116781,-0.026136000000000003,-0.8962950000000001,-35.8047,7.0173,-23.2215
-0.6489560000000001,-2.093817,11.032911,-1.22977,-1.018851,0.669397,-0.116781,-0.026136000000000003,-0.8962950000000001,-35.8047,7.0173,-23.2215
-0.6489560000000001,-2.093817,11.032911,-1.22977,-1.018851,0.669397,-0.096546,0.034569,-0.82494,-35.5899,6.0621,-22.584
-0.6489560000000001,-2.093817,11.032911,-2.1093669999999998,-1.27085,1.1027040000000001,-0.096546,0.034569,-0.82494,-35.5899,6.0621,-22.584
-0.6489560000000001,-2.093817,11.032911,-2.1093669999999998,-1.27085,1.1027040000000001,-0.096546,0.034569,-0.82494,-35.5899,6.0621,-22.584
-0.905275,-1.7512599999999998,10.867621,-2.1093669999999998,-1.27085,1.1027040000000001,-0.096546,0.034569,-0.82494,-35.5899,6.0621,-22.584
-0.905275,-1.7512599999999998,10.867621,-2.118588,-0.708563,0.592759,0.356079,-0.174171,-0.7227,-35.5473,4.4462,-22.208000000000002
-0.905275,-1.7512599999999998,10.867621,-2.118588,-0.708563,0.592759,0.356079,-0.174171,-0.7227,-35.5473,4.4462,-22.208000000000002
-0.44533900000000004,-0.977514,9.832766000000001,-2.118588,-0.708563,0.592759,0.356079,-0.174171,-0.7227,-35.5473,4.4462,-22.208000000000002
-0.44533900000000004,-0.977514,9.832766000000001,-1.7850549999999998,-0.36745700000000003,-0.501575,0.331584,-0.107076,-0.7653,-35.5473,4.4462,-22.208000000000002
-0.8501780000000001,-1.020633,9.006317999999998,-1.7850549999999998,-0.36745700000000003,-0.501575,0.331584,-0.107076,-0.7653,-35.3839,2.7507,-22.8561
-0.8501780000000001,-1.020633,9.006317999999998,-1.7850549999999998,-0.36745700000000003,-0.501575,0.331584,-0.107076,-0.7653,-35.3839,2.7507,-22.8561
-0.8501780000000001,-1.020633,9.006317999999998,-2.444188,-0.45304799999999995,-0.831593,0.331584,-0.107076,-0.7653,-35.3839,2.7507,-22.8561
-0.989117,-0.8816940000000001,9.485418,-2.444188,-0.45304799999999995,-0.831593,0.128169,-0.11346600000000001,-0.64176,-35.6139,1.9151,-22.8245
-0.989117,-0.8816940000000001,9.485418,-2.444188,-0.45304799999999995,-0.831593,0.128169,-0.11346600000000001,-0.64176,-35.6139,1.9151,-22.8245
-0.989117,-0.8816940000000001,9.485418,-2.509255,-0.47003900000000004,-0.306669,0.128169,-0.11346600000000001,-0.64176,-35.6139,1.9151,-22.8245
-1.0609819999999999,-0.967932,9.73455,-2.509255,-0.47003900000000004,-0.306669,0.25703400000000004,-0.129441,-0.476685,-36.2888,1.28,-22.2575
-1.0609819999999999,-0.967932,9.73455,-2.509255,-0.47003900000000004,-0.306669,0.25703400000000004,-0.129441,-0.476685,-36.2888,1.28,-22.2575
-1.0609819999999999,-0.967932,9.73455,-2.376171,-0.39815500000000004,-0.287715,0.25703400000000004,-0.129441,-0.476685,-36.2888,1.28,-22.2575
-0.816641,-0.613398,9.348874,-2.376171,-0.39815500000000004,-0.287715,0.277269,0.062259,-0.3819,-36.2888,1.28,-22.2575
-0.816641,-0.613398,9.348874,-2.376171,-0.39815500000000004,-0.287715,0.277269,0.062259,-0.3819,-36.1156,0.4125,-21.7962
-1.149616,-0.646935,8.860192,-2.376171,-0.39815500000000004,-0.287715,0.277269,0.062259,-0.3819,-36.1156,0.4125,-21.7962
-1.149616,-0.646935,8.860192,-2.5761950000000002,-0.470329,-1.077041,0.283659,0.013269,-0.34143,-36.1156,0.4125,-21.7962
-1.149616,-0.646935,8.860192,-2.5761950000000002,-0.470329,-1.077041,0.283659,0.013269,-0.34143,-36.1156,0.4125,-21.7962
-1.300532,-0.7379640000000001,8.520032,-2.5761950000000002,-0.470329,-1.077041,0.283659,0.013269,-0.34143,-35.4741,-0.8681,-21.576
-1.300532,-0.7379640000000001,8.520032,-2.7471259999999997,-0.651033,-1.481706,0.292179,-0.050631,-0.276465,-35.4741,-0.8681,-21.576
-1.341256,-0.788269,8.220595,-2.7471259999999997,-0.651033,-1.481706,0.292179,-0.050631,-0.276465,-35.4741,-0.8681,-21.576
-1.341256,-0.788269,8.220595,-2.7471259999999997,-0.651033,-1.481706,0.292179,-0.050631,-0.276465,-35.3887,-1.237,-21.7047
-1.341256,-0.788269,8.220595,-2.745896,-0.938584,-1.8297299999999999,0.165444,-0.093231,-0.20298,-35.3887,-1.237,-21.7047
-1.247831,-0.9439770000000001,8.572733,-2.745896,-0.938584,-1.8297299999999999,0.165444,-0.093231,-0.20298,-35.3887,-1.237,-21.7047
-1.247831,-0.9439770000000001,8.572733,-2.745896,-0.938584,-1.8297299999999999,0.165444,-0.093231,-0.20298,-35.3887,-1.237,-21.7047
-1.247831,-0.9439770000000001,8.572733,-2.531775,-0.924794,-0.9619280000000001,0.058944,0.062259,-0.13695,-36.5729,-1.4638,-21.9232
-0.979535,-0.9248129999999999,9.087765,-2.531775,-0.924794,-0.9619280000000001,0.058944,0.062259,-0.13695,-36.5729,-1.4638,-21.9232
-0.979535,-0.9248129999999999,9.087765,-2.531775,-0.924794,-0.9619280000000001,0.058944,0.062259,-0.13695,-36.5729,-1.4638,-21.9232
-0.979535,-0.9248129999999999,9.087765,-2.447306,-1.206653,-0.9455459999999999,0.058944,0.062259,-0.13695,-36.5729,-1.4638,-21.9232
-1.219085,-1.264974,9.054228,-2.447306,-1.206653,-0.9455459999999999,-0.049686,0.19751400000000002,-0.11458499999999999,-36.1437,-1.9662,-22.1051
-1.219085,-1.264974,9.054228,-2.447306,-1.206653,-0.9455459999999999,-0.049686,0.19751400000000002,-0.11458499999999999,-36.1437,-1.9662,-22.1051
-1.219085,-1.264974,9.054228,-2.447306,-1.206653,-0.9455459999999999,-0.049686,0.19751400000000002,-0.11458499999999999,-36.1437,-1.9662,-22.1051
-1.640693,-0.963141,9.420739,-2.823154,-0.994323,-0.5495909999999999,-0.086961,0.262479,-0.005954999999999999,-36.1437,-1.9662,-22.1051
-1.640693,-0.963141,9.420739,-2.823154,-0.994323,-0.5495909999999999,-0.086961,0.262479,-0.005954999999999999,-36.1437,-1.9662,-22.1051
-1.638298,-0.9511629999999999,9.483023,-2.8623369999999997,-0.8376530000000001,-0.449841,-0.086961,0.262479,-0.005954999999999999,-35.4172,-2.1214,-22.0968
-1.638298,-0.9511629999999999,9.483023,-2.8623369999999997,-0.8376530000000001,-0.449841,-0.043296,0.260349,0.05049,-35.4172,-2.1214,-22.0968
-1.638298,-0.9511629999999999,9.483023,-2.8623369999999997,-0.8376530000000001,-0.449841,-0.043296,0.260349,0.05049,-35.4172,-2.1214,-22.0968
-1.638298,-0.9511629999999999,9.483023,-2.8623369999999997,-0.8376530000000001,-0.449841,-0.043296,0.260349,0.05049,-34.7942,-2.0791,-22.2863
-1.020259,-0.9823049999999999,8.493681,-2.150663,-0.893332,-1.309976,-0.037971,0.137874,0.049425,-34.7942,-2.0791,-22.2863
-1.020259,-0.9823049999999999,8.493681,-2.150663,-0.893332,-1.309976,-0.037971,0.137874,0.049425,-34.7942,-2.0791,-22.2863
-1.317301,-1.260183,9.238682,-2.150663,-0.893332,-1.309976,-0.037971,0.137874,0.049425,-34.7942,-2.0791,-22.2863
-1.317301,-1.260183,9.238682,-2.340577,-1.1216620000000002,-0.8013600000000001,-0.23712600000000003,0.167694,0.096285,-34.7942,-2.0791,-22.2863
-1.317301,-1.260183,9.238682,-2.340577,-1.1216620000000002,-0.8013600000000001,-0.23712600000000003,0.167694,0.096285,-34.7942,-2.0791,-22.2863
