ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.153088,-0.301983,9.942959,-1.0283950000000002,-0.6575949999999999,-0.14025,0.186744,-0.723711,-0.938895,-32.1991,5.0127,-27.4789
-0.153088,-0.301983,9.942959,-1.0283950000000002,-0.6575949999999999,-0.14025,0.186744,-0.723711,-0.938895,-32.1991,5.0127,-27.4789
0.072089,-0.050455,10.443617999999999,-1.0283950000000002,-0.6575949999999999,-0.14025,0.243189,-0.654486,-0.862215,-32.8611,3.4548,-26.566999999999997
0.072089,-0.050455,10.443617999999999,-0.826766,-0.47476499999999994,0.228285,0.243189,-0.654486,-0.862215,-32.8611,3.4548,-26.566999999999997
0.072089,-0.050455,10.443617999999999,-0.826766,-0.47476499999999994,0.228285,0.243189,-0.654486,-0.862215,-32.8611,3.4548,-26.566999999999997
0.467347,0.13639400000000002,10.343007,-0.826766,-0.47476499999999994,0.228285,0.310284,-0.595911,-0.98469,-33.9249,1.8455,-25.735
0.467347,0.13639400000000002,10.343007,-0.835872,-0.486227,0.30009600000000003,0.310284,-0.595911,-0.98469,-33.9249,1.8455,-25.735
-0.131528,-0.067224,9.624357,-0.835872,-0.486227,0.30009600000000003,0.310284,-0.595911,-0.98469,-33.9249,1.8455,-25.735
-0.131528,-0.067224,9.624357,-0.835872,-0.486227,0.30009600000000003,0.330519,-0.615081,-1.13166,-34.1149,1.0561,-25.2584
-0.131528,-0.067224,9.624357,-1.822202,-0.866613,-0.481487,0.330519,-0.615081,-1.13166,-34.1149,1.0561,-25.2584
-0.8789239999999999,-0.354684,9.756109,-1.822202,-0.866613,-0.481487,0.330519,-0.615081,-1.13166,-34.1149,1.0561,-25.2584
-0.8789239999999999,-0.354684,9.756109,-1.822202,-0.866613,-0.481487,0.264489,-0.764181,-1.213665,-34.3549,-0.449,-24.1893
-0.8789239999999999,-0.354684,9.756109,-2.809298,-1.4509379999999998,0.311783,0.264489,-0.764181,-1.213665,-34.3549,-0.449,-24.1893
-1.439471,-0.725986,10.345403,-2.809298,-1.4509379999999998,0.311783,0.264489,-0.764181,-1.213665,-34.3549,-0.449,-24.1893
-1.439471,-0.725986,10.345403,-2.809298,-1.4509379999999998,0.311783,0.264489,-0.764181,-1.213665,-34.3549,-0.449,-24.1893
-1.439471,-0.725986,10.345403,-3.389479,-1.660009,0.24086999999999997,0.170769,-0.219966,-1.22538,-34.3267,-2.3989,-22.4714
-2.433604,-0.972723,9.923795,-3.389479,-1.660009,0.24086999999999997,0.170769,-0.219966,-1.22538,-34.3267,-2.3989,-22.4714
-2.433604,-0.972723,9.923795,-3.389479,-1.660009,0.24086999999999997,0.170769,-0.219966,-1.22538,-34.3267,-2.3989,-22.4714
-3.731965,-1.4110989999999999,9.880675,-4.870876,-2.333036,0.105742,0.100479,0.007944,-1.192365,-34.3267,-2.3989,-22.4714
-3.731965,-1.4110989999999999,9.880675,-4.870876,-2.333036,0.105742,0.100479,0.007944,-1.192365,-34.5517,-3.5980000000000003,-22.3756
-3.731965,-1.4110989999999999,9.880675,-4.870876,-2.333036,0.105742,0.100479,0.007944,-1.192365,-34.5517,-3.5980000000000003,-22.3756
-3.731965,-1.4110989999999999,9.880675,-4.870876,-2.333036,0.105742,0.100479,0.007944,-1.192365,-34.5517,-3.5980000000000003,-22.3756
-4.278139,-1.521292,9.427926,-5.901111,-2.712288,-0.273826,0.33584400000000003,-0.10814100000000001,-0.89949,-34.7572,-4.7675,-22.5706
-4.278139,-1.521292,9.427926,-5.901111,-2.712288,-0.273826,0.33584400000000003,-0.10814100000000001,-0.89949,-34.7572,-4.7675,-22.5706
-4.278139,-1.521292,9.427926,-5.901111,-2.712288,-0.273826,0.33584400000000003,-0.10814100000000001,-0.89949,-34.7572,-4.7675,-22.5706
-4.278139,-1.521292,9.427926,-5.901111,-2.712288,-0.273826,0.33584400000000003,-0.10814100000000001,-0.89949,-34.7572,-4.7675,-22.5706
-4.007447,-0.941581,8.347555,-5.435089,-2.289096,-1.4363350000000001,0.228279,0.14532899999999999,-0.668385,-34.3782,-6.0184,-22.7984
-4.007447,-0.941581,8.347555,-5.435089,-2.289096,-1.4363350000000001,0.228279,0.14532899999999999,-0.668385,-34.3782,-6.0184,-22.7984
-4.007447,-0.941581,8.347555,-5.435089,-2.289096,-1.4363350000000001,0.228279,0.14532899999999999,-0.668385,-34.3782,-6.0184,-22.7984
