ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.000467,-0.7188,9.298569,1.065269,0.20615999999999998,-0.722709,-0.215955,-0.44419899999999995,-1.15753,-33.258,15.0035,-23.6063
2.000467,-0.7188,9.298569,1.065269,0.20615999999999998,-0.722709,-0.215955,-0.44419899999999995,-1.15753,-33.258,15.0035,-23.6063
2.000467,-0.7188,9.298569,0.531415,-0.275175,-0.16841199999999998,-0.215955,-0.44419899999999995,-1.15753,-34.3696,13.9399,-22.8807
1.559695,-1.058961,9.930981,0.531415,-0.275175,-0.16841199999999998,-0.44386499999999995,-0.24078400000000003,-1.0936299999999999,-34.3696,13.9399,-22.8807
1.559695,-1.058961,9.930981,0.531415,-0.275175,-0.16841199999999998,-0.44386499999999995,-0.24078400000000003,-1.0936299999999999,-34.3696,13.9399,-22.8807
1.559695,-1.058961,9.930981,0.531415,-0.275175,-0.16841199999999998,-0.44386499999999995,-0.24078400000000003,-1.0936299999999999,-34.3696,13.9399,-22.8807
1.7968490000000001,-0.8361790000000001,10.14418,0.273079,-0.13677899999999998,0.297687,-0.44386499999999995,-0.24078400000000003,-1.0936299999999999,-34.8817,13.1235,-22.9678
1.7968490000000001,-0.8361790000000001,10.14418,0.273079,-0.13677899999999998,0.297687,-0.597225,-0.009679,-1.11493,-34.8817,13.1235,-22.9678
1.8711099999999998,-1.269765,10.707123,0.273079,-0.13677899999999998,0.297687,-0.597225,-0.009679,-1.11493,-34.8817,13.1235,-22.9678
1.8711099999999998,-1.269765,10.707123,0.364114,-0.29835100000000003,0.8067439999999999,-0.597225,-0.009679,-1.11493,-35.4951,12.3627,-23.0761
1.8711099999999998,-1.269765,10.707123,0.364114,-0.29835100000000003,0.8067439999999999,-0.59829,0.06274099999999999,-1.22569,-35.4951,12.3627,-23.0761
1.1692280000000002,-1.8470799999999998,11.708442,0.364114,-0.29835100000000003,0.8067439999999999,-0.59829,0.06274099999999999,-1.22569,-35.4951,12.3627,-23.0761
1.1692280000000002,-1.8470799999999998,11.708442,-0.353114,-0.764768,1.8352509999999997,-0.59829,0.06274099999999999,-1.22569,-36.1195,10.9525,-22.8637
1.1692280000000002,-1.8470799999999998,11.708442,-0.353114,-0.764768,1.8352509999999997,-0.22021500000000002,0.021206,-1.3034350000000001,-36.1195,10.9525,-22.8637
0.510466,-2.1584950000000003,11.279648,-0.353114,-0.764768,1.8352509999999997,-0.22021500000000002,0.021206,-1.3034350000000001,-36.1195,10.9525,-22.8637
0.510466,-2.1584950000000003,11.279648,-1.111832,-1.101653,1.442805,-0.22021500000000002,0.021206,-1.3034350000000001,-36.1195,10.9525,-22.8637
0.510466,-2.1584950000000003,11.279648,-1.111832,-1.101653,1.442805,0.01728,-0.061863999999999995,-1.27894,-35.7742,9.2279,-23.0838
-0.15548299999999998,-2.2303599999999997,10.975419,-1.111832,-1.101653,1.442805,0.01728,-0.061863999999999995,-1.27894,-35.7742,9.2279,-23.0838
-0.15548299999999998,-2.2303599999999997,10.975419,-1.111832,-1.101653,1.442805,0.01728,-0.061863999999999995,-1.27894,-35.7742,9.2279,-23.0838
-0.550741,-2.1441220000000003,10.604116000000001,-2.014384,-1.199708,0.880959,-0.043425,0.055286,-1.169245,-35.6989,8.1304,-23.1617
-0.550741,-2.1441220000000003,10.604116000000001,-2.014384,-1.199708,0.880959,-0.043425,0.055286,-1.169245,-35.6989,8.1304,-23.1617
-0.550741,-2.1441220000000003,10.604116000000001,-2.014384,-1.199708,0.880959,-0.043425,0.055286,-1.169245,-35.6989,8.1304,-23.1617
-1.202317,-2.1584950000000003,11.023328999999999,-2.693826,-1.116715,1.083385,-0.30009,0.39715100000000003,-0.9668950000000001,-35.8034,6.9209,-23.4521
-1.202317,-2.1584950000000003,11.023328999999999,-2.693826,-1.116715,1.083385,-0.30009,0.39715100000000003,-0.9668950000000001,-35.8034,6.9209,-23.4521
-1.202317,-2.1584950000000003,11.023328999999999,-2.693826,-1.116715,1.083385,-0.30009,0.39715100000000003,-0.9668950000000001,-35.8034,6.9209,-23.4521
-1.643089,-2.213592,11.236528,-3.0361580000000004,-1.125035,1.248414,-0.19146,0.464246,-0.8263149999999999,-35.6308,6.0593,-23.5331
-1.643089,-2.213592,11.236528,-3.0361580000000004,-1.125035,1.248414,-0.19146,0.464246,-0.8263149999999999,-35.6308,6.0593,-23.5331
-1.643089,-2.213592,11.236528,-3.0361580000000004,-1.125035,1.248414,-0.19146,0.464246,-0.8263149999999999,-35.6308,6.0593,-23.5331
-1.583201,-1.9692509999999999,11.329953,-2.918034,-0.8938370000000001,1.392794,-0.19146,0.464246,-0.8263149999999999,-35.6308,6.0593,-23.5331
-1.583201,-1.9692509999999999,11.329953,-2.918034,-0.8938370000000001,1.392794,0.15786,0.221426,-0.8753049999999999,-35.0109,4.8902,-23.2375
-1.583201,-1.9692509999999999,11.329953,-2.918034,-0.8938370000000001,1.392794,0.15786,0.221426,-0.8753049999999999,-35.0109,4.8902,-23.2375
-2.213218,-1.983624,10.915531,-3.54694,-1.039579,0.8799239999999999,0.15786,0.221426,-0.8753049999999999,-35.0109,4.8902,-23.2375
-2.213218,-1.983624,10.915531,-3.54694,-1.039579,0.8799239999999999,0.384705,0.14794100000000002,-0.851875,-35.1376,3.8771,-22.930999999999997
-2.572543,-1.952482,10.045964999999999,-3.54694,-1.039579,0.8799239999999999,0.384705,0.14794100000000002,-0.851875,-35.1376,3.8771,-22.930999999999997
-2.572543,-1.952482,10.045964999999999,-3.834544,-1.142663,-0.045313,0.384705,0.14794100000000002,-0.851875,-35.1376,3.8771,-22.930999999999997
-2.572543,-1.952482,10.045964999999999,-3.834544,-1.142663,-0.045313,0.354885,0.114926,-0.745375,-35.1376,3.8771,-22.930999999999997
-3.0348740000000003,-2.017161,9.907026,-3.834544,-1.142663,-0.045313,0.354885,0.114926,-0.745375,-34.8164,2.4198,-23.4463
-3.0348740000000003,-2.017161,9.907026,-4.224268,-1.289312,-0.067183,0.354885,0.114926,-0.745375,-34.8164,2.4198,-23.4463
-3.0348740000000003,-2.017161,9.907026,-4.224268,-1.289312,-0.067183,0.250515,0.222491,-0.50362,-34.8164,2.4198,-23.4463
-3.154649,-1.8662439999999998,9.770482000000001,-4.224268,-1.289312,-0.067183,0.250515,0.222491,-0.50362,-34.5666,1.7587,-24.2854
-3.154649,-1.8662439999999998,9.770482000000001,-4.206951999999999,-1.077726,-0.23558800000000002,0.250515,0.222491,-0.50362,-34.5666,1.7587,-24.2854
-3.154649,-1.8662439999999998,9.770482000000001,-4.206951999999999,-1.077726,-0.23558800000000002,0.13869,0.372656,-0.274645,-34.5666,1.7587,-24.2854
-2.848025,-1.597948,9.569261000000001,-4.206951999999999,-1.077726,-0.23558800000000002,0.13869,0.372656,-0.274645,-34.0572,1.2447,-24.9313
-2.848025,-1.597948,9.569261000000001,-4.206951999999999,-1.077726,-0.23558800000000002,0.13869,0.372656,-0.274645,-34.0572,1.2447,-24.9313
-2.848025,-1.597948,9.569261000000001,-3.545153,-0.918831,-0.565217,0.11845499999999999,0.390761,-0.14365,-34.0572,1.2447,-24.9313
-2.378507,-1.286533,9.621962,-3.545153,-0.918831,-0.565217,0.11845499999999999,0.390761,-0.14365,-33.4866,0.7329,-24.6471
-2.378507,-1.286533,9.621962,-3.545153,-0.918831,-0.565217,0.11845499999999999,0.390761,-0.14365,-33.4866,0.7329,-24.6471
-2.340179,-1.063752,10.055547,-3.0869240000000002,-0.572048,0.0018629999999999999,0.16531500000000002,0.456791,-0.0691,-33.4866,0.7329,-24.6471
-2.340179,-1.063752,10.055547,-3.0869240000000002,-0.572048,0.0018629999999999999,0.16531500000000002,0.456791,-0.0691,-32.8737,0.0191,-25.1919
-2.340179,-1.063752,10.055547,-3.0869240000000002,-0.572048,0.0018629999999999999,0.16531500000000002,0.456791,-0.0691,-32.8737,0.0191,-25.1919
-2.378507,-0.989491,9.147653,-2.960468,-0.519379,-0.612047,0.34743,0.445076,-0.035019999999999996,-32.8737,0.0191,-25.1919
-2.378507,-0.989491,9.147653,-2.960468,-0.519379,-0.612047,0.34743,0.445076,-0.035019999999999996,-32.8737,0.0191,-25.1919
-2.378507,-0.989491,9.147653,-2.960468,-0.519379,-0.612047,0.34743,0.445076,-0.035019999999999996,-32.5782,-1.014,-25.5209
-2.378507,-0.989491,9.147653,-2.960468,-0.519379,-0.612047,0.34743,0.445076,-0.035019999999999996,-32.5782,-1.014,-25.5209
-2.562961,-0.8625299999999999,7.899597,-2.9973,-0.531571,-1.974293,0.27181500000000003,0.481286,0.02249,-32.5782,-1.014,-25.5209
-2.562961,-0.8625299999999999,7.899597,-2.9973,-0.531571,-1.974293,0.27181500000000003,0.481286,0.02249,-32.5782,-1.014,-25.5209
-2.562961,-0.8625299999999999,7.899597,-2.9973,-0.531571,-1.974293,0.27181500000000003,0.481286,0.02249,-32.5947,-1.3211,-26.1937
-2.955823,-1.1643629999999998,7.866060000000001,-3.1253189999999997,-0.747976,-2.21407,-0.01254,0.365201,0.043789999999999996,-32.5947,-1.3211,-26.1937
-2.955823,-1.1643629999999998,7.866060000000001,-3.1253189999999997,-0.747976,-2.21407,-0.01254,0.365201,0.043789999999999996,-32.5947,-1.3211,-26.1937
-2.955823,-1.1643629999999998,7.866060000000001,-3.1253189999999997,-0.747976,-2.21407,-0.01254,0.365201,0.043789999999999996,-32.2341,-1.2238,-26.5218
