ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2457,-10.8575,5.6914,-0.6539,-12.8888,-4.5296,-2.3108,-1.8405,4.0898,16.72,32.83,-29.06
-1.2457,-10.8575,5.6914,-0.6539,-12.8888,-4.5296,-3.7542,-2.0962,5.5375,17.45,35.42,-26.84
11.1778,-8.5387,11.8313,11.8341,-9.5459,2.1449,-3.7542,-2.0962,5.5375,17.45,35.42,-26.84
11.1778,-8.5387,11.8313,11.8341,-9.5459,2.1449,-3.7542,-2.0962,5.5375,17.45,35.42,-26.84
11.1778,-8.5387,11.8313,11.8341,-9.5459,2.1449,-4.7428,-1.4975,4.9207,17.45,35.42,-26.84
20.6385,-2.4084,20.4888,21.3325,-1.7571,11.4684,-4.7428,-1.4975,4.9207,26.44,37.34,-21.87
20.6385,-2.4084,20.4888,21.3325,-1.7571,11.4684,-4.7428,-1.4975,4.9207,26.44,37.34,-21.87
20.6385,-2.4084,20.4888,21.3325,-1.7571,11.4684,-4.2016,-0.7475,1.5854,26.44,37.34,-21.87
14.4674,0.5257,27.0968,14.2223,2.2328,18.2953,-4.2016,-0.7475,1.5854,26.44,37.34,-21.87
14.4674,0.5257,27.0968,14.2223,2.2328,18.2953,-4.2016,-0.7475,1.5854,10.43,36.15,-11.3
9.9364,0.3964,27.5636,14.2223,2.2328,18.2953,-2.3172,0.191,0.6618,10.43,36.15,-11.3
9.9364,0.3964,27.5636,9.0079,2.105,16.5542,-2.3172,0.191,0.6618,10.43,36.15,-11.3
9.9364,0.3964,27.5636,9.0079,2.105,16.5542,-2.3172,0.191,0.6618,10.43,36.15,-11.3
9.9364,0.3964,27.5636,9.0079,2.105,16.5542,-2.3172,0.191,0.6618,10.43,36.15,-11.3
6.8215,-0.8665,23.4971,6.2524,1.4171,10.8674,-0.943,0.1771,0.38799999999999996,12.05,36.81,-7.73
6.8215,-0.8665,23.4971,6.2524,1.4171,10.8674,-0.943,0.1771,0.38799999999999996,12.05,36.81,-7.73
5.5239,-1.3154,17.5343,6.2524,1.4171,10.8674,-0.943,0.1771,0.38799999999999996,12.05,36.81,-7.73
5.5239,-1.3154,17.5343,5.8814,1.2907,7.4808,-0.3592,0.3326,0.4125,14.55,36.15,-8.49
5.5239,-1.3154,17.5343,5.8814,1.2907,7.4808,-0.3592,0.3326,0.4125,14.55,36.15,-8.49
3.4397,-1.8134,15.2538,5.8814,1.2907,7.4808,-0.3592,0.3326,0.4125,14.55,36.15,-8.49
3.4397,-1.8134,15.2538,3.5959,0.7761,5.1732,-0.0407,0.3081,0.1622,14.55,36.15,-8.49
3.4397,-1.8134,15.2538,3.5959,0.7761,5.1732,-0.0407,0.3081,0.1622,4.43,31.17,-18.27
2.3264,-1.7607,13.1841,3.5959,0.7761,5.1732,-0.0407,0.3081,0.1622,4.43,31.17,-18.27
2.3264,-1.7607,13.1841,3.0281,0.8188,2.8315,0.2075,0.191,0.0983,4.43,31.17,-18.27
1.7961,-1.6817,11.0053,3.0281,0.8188,2.8315,0.2075,0.191,0.0983,4.43,31.17,-18.27
1.7961,-1.6817,11.0053,3.0281,0.8188,2.8315,0.2075,0.191,0.0983,6.1,30.52,-18.3
1.7961,-1.6817,11.0053,1.9721,0.8631,0.7268,0.0754,0.3625,-0.2085,6.1,30.52,-18.3
0.5008,-1.8326,9.8944,1.9721,0.8631,0.7268,0.0754,0.3625,-0.2085,6.1,30.52,-18.3
0.5008,-1.8326,9.8944,1.9721,0.8631,0.7268,0.0754,0.3625,-0.2085,6.1,30.52,-18.3
0.5008,-1.8326,9.8944,0.4168,0.3612,0.3046,0.1255,0.1153,-0.3641,6.12,29.86,-19.03
-1.0901,-2.4048,9.6227,0.4168,0.3612,0.3046,0.1255,0.1153,-0.3641,6.12,29.86,-19.03
-1.0901,-2.4048,9.6227,0.4168,0.3612,0.3046,0.1255,0.1153,-0.3641,6.12,29.86,-19.03
-1.0901,-2.4048,9.6227,-0.3288,-0.1837,-0.4875,0.2299,0.0258,-0.1734,6.12,29.86,-19.03
-1.0566,-2.6909,8.8972,-0.3288,-0.1837,-0.4875,0.2299,0.0258,-0.1734,5.23,31.82,-16.83
-1.0566,-2.6909,8.8972,-0.3288,-0.1837,-0.4875,0.2299,0.0258,-0.1734,5.23,31.82,-16.83
-0.6065,-2.8118,8.4064,-0.3288,-0.1837,-0.4875,0.2299,0.0258,-0.1734,5.23,31.82,-16.83
-0.6065,-2.8118,8.4064,0.1936,-0.39899999999999997,-1.2445,0.0776,0.2144,-0.1084,5.23,31.82,-16.83
-0.6065,-2.8118,8.4064,0.1936,-0.39899999999999997,-1.2445,0.0776,0.2144,-0.1084,5.3,29.88,-17.61
-0.6089,-2.7723,8.2185,0.2732,-0.3635,-1.3171,0.0776,0.2144,-0.1084,5.3,29.88,-17.61
-0.6089,-2.7723,8.2185,0.2732,-0.3635,-1.3171,-0.078,0.2261,-0.2021,5.3,29.88,-17.61
-0.6089,-2.7723,8.2185,0.2732,-0.3635,-1.3171,-0.078,0.2261,-0.2021,5.3,29.88,-17.61
-0.6268,-2.7711,8.7668,0.2732,-0.3635,-1.3171,-0.078,0.2261,-0.2021,4.5,29.23,-18.33
-0.6268,-2.7711,8.7668,0.4107,-0.3686,-0.6924,-0.1536,0.3742,-0.1627,4.5,29.23,-18.33
0.9318,-3.1458,9.479,0.4107,-0.3686,-0.6924,-0.1536,0.3742,-0.1627,4.5,29.23,-18.33
0.9318,-3.1458,9.479,0.4107,-0.3686,-0.6924,-0.1536,0.3742,-0.1627,4.5,29.23,-18.33
0.9318,-3.1458,9.479,3.1437,-0.8434,0.1516,-0.1738,0.5159,-0.0583,5.84,31.93,-25.19
2.6939,-3.5253,9.8513,3.1437,-0.8434,0.1516,-0.1738,0.5159,-0.0583,5.84,31.93,-25.19
2.6939,-3.5253,9.8513,3.1437,-0.8434,0.1516,-0.1738,0.5159,-0.0583,5.84,31.93,-25.19
2.6939,-3.5253,9.8513,5.7577,-0.9421,0.5393,-0.2111,0.5904,-0.085,5.84,31.93,-25.19
4.9181,-3.4905,10.2033,5.7577,-0.9421,0.5393,-0.2111,0.5904,-0.085,8.31,31.93,-23.08
4.9181,-3.4905,10.2033,5.7577,-0.9421,0.5393,-0.2111,0.5904,-0.085,8.31,31.93,-23.08
8.5956,-2.5736,11.0568,9.2765,-0.1764,1.5303,-0.0236,0.6213,-0.2756,8.31,31.93,-23.08
8.5956,-2.5736,11.0568,9.2765,-0.1764,1.5303,-0.0236,0.6213,-0.2756,8.31,31.93,-23.08
8.5956,-2.5736,11.0568,9.2765,-0.1764,1.5303,-0.0236,0.6213,-0.2756,20.62,38.97,-8.93
11.6626,-1.7404,10.7001,12.6495,0.823,1.2858,0.1606,0.6469,-0.8711,20.62,38.97,-8.93
11.6626,-1.7404,10.7001,12.6495,0.823,1.2858,0.1606,0.6469,-0.8711,20.62,38.97,-8.93
11.6626,-1.7404,10.7001,12.6495,0.823,1.2858,0.1606,0.6469,-0.8711,20.62,38.97,-8.93
12.9627,-1.6469999999999998,10.2093,14.4147,0.9788,0.7788,0.2065,0.8291,-2.0227,15.65,39.65,-8.87
12.9627,-1.6469999999999998,10.2093,14.4147,0.9788,0.7788,0.2065,0.8291,-2.0227,15.65,39.65,-8.87
12.9627,-1.6469999999999998,10.2093,14.4147,0.9788,0.7788,0.2065,0.8291,-2.0227,15.65,39.65,-8.87
10.59,-2.1306,10.2595,11.7774,0.52,0.8103,0.2065,0.8291,-2.0227,15.65,39.65,-8.87
10.59,-2.1306,10.2595,11.7774,0.52,0.8103,0.1617,0.763,-3.0986,13.94,41.61,-7.37
7.5769,-2.8824,11.0257,11.7774,0.52,0.8103,0.1617,0.763,-3.0986,13.94,41.61,-7.37
7.5769,-2.8824,11.0257,8.0027,-0.4624,1.5909,0.1617,0.763,-3.0986,13.94,41.61,-7.37
7.5769,-2.8824,11.0257,8.0027,-0.4624,1.5909,0.575,0.2623,-3.8794,13.94,41.61,-7.37
3.6133,-5.1294,11.5428,8.0027,-0.4624,1.5909,0.575,0.2623,-3.8794,8.99,41.62,-10.18
3.6133,-5.1294,11.5428,2.7798,-3.745,2.1012,0.575,0.2623,-3.8794,8.99,41.62,-10.18
-1.041,-9.0595,11.3261,2.7798,-3.745,2.1012,0.9862,-0.4226,-4.8872,8.99,41.62,-10.18
-1.041,-9.0595,11.3261,2.7798,-3.745,2.1012,0.9862,-0.4226,-4.8872,8.99,41.62,-10.18
-1.041,-9.0595,11.3261,-6.0148,-10.2574,1.3385,0.9862,-0.4226,-4.8872,0.73,42.32,-11.51
-12.1513,-14.5577,11.6314,-6.0148,-10.2574,1.3385,0.6464,0.2847,-5.4209,0.73,42.32,-11.51
-12.1513,-14.5577,11.6314,-6.0148,-10.2574,1.3385,0.6464,0.2847,-5.4209,0.73,42.32,-11.51
-12.1513,-14.5577,11.6314,-17.996,-11.5452,2.8591,0.6464,0.2847,-5.4209,0.73,42.32,-11.51
-19.2956,-13.1176,12.3054,-17.996,-11.5452,2.8591,1.0459,0.6032,-2.9931,-9.13,41.73,-12.17
-19.2956,-13.1176,12.3054,-17.996,-11.5452,2.8591,1.0459,0.6032,-2.9931,-9.13,41.73,-12.17
-19.2956,-13.1176,12.3054,-16.1946,-9.4232,-0.5099,1.0459,0.6032,-2.9931,-9.13,41.73,-12.17
-15.2997,-10.9209,8.1012,-16.1946,-9.4232,-0.5099,1.3942,0.6128,-0.5249,-9.13,41.73,-12.17
-15.2997,-10.9209,8.1012,-16.1946,-9.4232,-0.5099,1.3942,0.6128,-0.5249,-13.3,39.69,-12.67
-9.1239,-7.1214,5.4077,-9.6443,-6.0555,-4.2986,1.3942,0.6128,-0.5249,-13.3,39.69,-12.67
-9.1239,-7.1214,5.4077,-9.6443,-6.0555,-4.2986,0.7657,0.4733,0.2943,-13.3,39.69,-12.67
-9.1239,-7.1214,5.4077,-9.6443,-6.0555,-4.2986,0.7657,0.4733,0.2943,-13.3,39.69,-12.67
-6.3981,-4.0173,5.9308,-6.4154,-3.0917,-4.0286,0.7657,0.4733,0.2943,-13.23,37.73,-16.29
-6.3981,-4.0173,5.9308,-6.4154,-3.0917,-4.0286,0.5282,-0.0647,0.4786,-13.23,37.73,-16.29
-6.3981,-4.0173,5.9308,-3.8704,-1.0018,-3.5549,0.5282,-0.0647,0.4786,-13.23,37.73,-16.29
-4.2612,-2.406,6.3474,-3.8704,-1.0018,-3.5549,0.5282,-0.0647,0.4786,-13.23,37.73,-16.29
-4.2612,-2.406,6.3474,-3.8704,-1.0018,-3.5549,0.5282,-0.0647,0.4786,2.72,35.4,-15.49
-4.2612,-2.406,6.3474,-1.9487,-0.3824,-3.0717,0.4259,-0.16699999999999998,0.45299999999999996,2.72,35.4,-15.49
-2.6559,-1.8158,6.8346,-1.9487,-0.3824,-3.0717,0.4259,-0.16699999999999998,0.45299999999999996,2.72,35.4,-15.49
-2.6559,-1.8158,6.8346,-1.9487,-0.3824,-3.0717,0.4259,-0.16699999999999998,0.45299999999999996,2.72,35.4,-15.49
-2.523,-1.7811,7.268,-1.7675,-0.4525,-2.5552,0.2523,-0.1936,0.3284,1.9,35.4,-16.2
-2.523,-1.7811,7.268,-1.7675,-0.4525,-2.5552,0.2523,-0.1936,0.3284,1.9,35.4,-16.2
-2.523,-1.7811,7.268,-1.7675,-0.4525,-2.5552,0.2523,-0.1936,0.3284,1.9,35.4,-16.2
-1.7114,-1.9978,8.0964,-1.7675,-0.4525,-2.5552,-0.0194,0.1302,0.3081,1.9,35.4,-16.2
-1.7114,-1.9978,8.0964,-0.9348,-0.634,-1.6041,-0.0194,0.1302,0.3081,3.48,37.33,-16.15
-1.7114,-1.9978,8.0964,-0.9348,-0.634,-1.6041,-0.0194,0.1302,0.3081,3.48,37.33,-16.15
-1.466,-1.8314,9.2157,-0.9348,-0.634,-1.6041,-0.0194,0.1302,0.3081,3.48,37.33,-16.15
-1.466,-1.8314,9.2157,-0.5516,-0.5037,-0.4107,-0.0886,0.1377,0.3635,3.48,37.33,-16.15
-1.2864,-1.5872,9.649,-0.5516,-0.5037,-0.4107,-0.0886,0.1377,0.3635,4.35,36.02,-16.91
-1.2864,-1.5872,9.649,-0.5516,-0.5037,-0.4107,-0.0886,0.1377,0.3635,4.35,36.02,-16.91
-1.2864,-1.5872,9.649,-0.2686,-0.222,-0.0665,-0.0375,0.0322,0.4349,4.35,36.02,-16.91
-1.2864,-1.5872,9.649,-0.2686,-0.222,-0.0665,-0.0375,0.0322,0.4349,4.35,36.02,-16.91
-1.1416,-1.2903,10.2919,-0.2686,-0.222,-0.0665,-0.0375,0.0322,0.4349,5.17,36.02,-16.2
-1.1416,-1.2903,10.2919,-0.2573,0.0641,0.4047,0.1223,-0.0753,0.4743,5.17,36.02,-16.2
-1.1416,-1.2903,10.2919,-0.2573,0.0641,0.4047,0.1223,-0.0753,0.4743,5.17,36.02,-16.2
-0.8495,-1.0544,9.5916,-0.2573,0.0641,0.4047,0.1223,-0.0753,0.4743,5.17,36.02,-16.2
-0.8495,-1.0544,9.5916,0.1725,0.2899,-0.1599,0.1223,-0.0753,0.4743,4.3,37.33,-15.44
-0.8495,-1.0544,9.5916,0.1725,0.2899,-0.1599,-0.0599,0.2623,0.4477,4.3,37.33,-15.44
-0.7441,-0.9264,10.1135,0.1725,0.2899,-0.1599,-0.0599,0.2623,0.4477,4.3,37.33,-15.44
-0.7441,-0.9264,10.1135,0.1651,0.2691,0.4934,-0.0599,0.2623,0.4477,4.3,37.33,-15.44
-0.7441,-0.9264,10.1135,0.1651,0.2691,0.4934,-0.0013,0.1771,0.4168,5.17,36.02,-16.91
-1.0003,-1.0114,10.7168,0.1651,0.2691,0.4934,-0.0013,0.1771,0.4168,5.17,36.02,-16.91
-1.0003,-1.0114,10.7168,0.0772,0.2669,0.9823,-0.0013,0.1771,0.4168,5.17,36.02,-16.91
-1.1129,-1.0999,10.3541,0.0772,0.2669,0.9823,0.36200000000000004,-0.2149,0.485,5.17,36.02,-16.91
-1.1129,-1.0999,10.3541,0.0772,0.2669,0.9823,0.36200000000000004,-0.2149,0.485,11.21,40.3,-17.81
-1.1129,-1.0999,10.3541,-0.1437,-0.0897,-0.4381,0.36200000000000004,-0.2149,0.485,11.21,40.3,-17.81
-0.968,-1.1478,8.8913,-0.1437,-0.0897,-0.4381,0.3982,-0.6729999999999999,0.6746,11.21,40.3,-17.81
-0.968,-1.1478,8.8913,-0.1437,-0.0897,-0.4381,0.3982,-0.6729999999999999,0.6746,11.21,40.3,-17.81
-0.968,-1.1478,8.8913,0.0155,0.2463,-0.4945,0.3982,-0.6729999999999999,0.6746,-10.23,37.3,-20.09
-0.6256,-0.6893,9.7699,0.0155,0.2463,-0.4945,0.1415,-0.674,0.7246,-10.23,37.3,-20.09
-0.6256,-0.6893,9.7699,0.0155,0.2463,-0.4945,0.1415,-0.674,0.7246,-10.23,37.3,-20.09
-0.6256,-0.6893,9.7699,0.098,0.3595,0.0788,0.1415,-0.674,0.7246,-10.23,37.3,-20.09
-0.4688,-0.6522,9.7903,0.098,0.3595,0.0788,0.313,-0.6847,0.6629,-8.61,37.93,-20.09
-0.4688,-0.6522,9.7903,0.098,0.3595,0.0788,0.313,-0.6847,0.6629,-8.61,37.93,-20.09
0.1824,-0.4475,9.4395,0.4831,0.3083,-0.5574,0.313,-0.6847,0.6629,-8.61,37.93,-20.09
0.1824,-0.4475,9.4395,0.4831,0.3083,-0.5574,0.313,-0.6847,0.6629,-8.61,37.93,-20.09
0.1824,-0.4475,9.4395,0.4831,0.3083,-0.5574,0.1809,-0.4791,0.5201,-7.81,38.58,-18.65
0.5092,-0.2703,9.7675,0.7964,0.4155,-0.2547,0.1809,-0.4791,0.5201,-7.81,38.58,-18.65
0.5092,-0.2703,9.7675,0.7964,0.4155,-0.2547,0.1809,-0.4791,0.5201,-7.81,38.58,-18.65
0.5092,-0.2703,9.7675,0.7964,0.4155,-0.2547,0.2065,-0.4759,0.3028,-7.81,38.58,-18.65
