ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.99,2.52,15.17,1.84,0.85,5.72,-0.16,-0.11,0.92,-3.0,-37.0,-19.0
1.99,2.52,15.17,3.3,2.43,4.23,-0.16,-0.11,0.92,-3.0,-37.0,-19.0
3.85,3.66,12.87,3.3,2.43,4.23,-0.16,-0.11,0.92,-4.0,-37.0,-19.0
3.85,3.66,12.87,3.3,2.43,4.23,0.48,-0.38,0.77,-4.0,-37.0,-19.0
3.85,3.66,12.87,4.01,1.49,1.58,0.48,-0.38,0.77,-4.0,-37.0,-19.0
5.23,2.81,10.64,4.01,1.49,1.58,0.48,-0.38,0.77,-4.0,-37.0,-19.0
5.23,2.81,10.64,4.01,1.49,1.58,0.48,-0.38,0.77,-6.0,-36.0,-18.0
5.23,2.81,10.64,3.48,1.72,2.4,0.15,-0.28,0.69,-6.0,-36.0,-18.0
5.02,3.77,11.44,3.48,1.72,2.4,0.15,-0.28,0.69,-6.0,-36.0,-18.0
5.02,3.77,11.44,3.48,1.72,2.4,0.15,-0.28,0.69,-7.0,-36.0,-19.0
7.51,3.06,10.03,6.77,1.53,0.72,-0.01,0.08,0.82,-7.0,-36.0,-19.0
7.51,3.06,10.03,6.77,1.53,0.72,-0.01,0.08,0.82,-7.0,-36.0,-19.0
7.51,3.06,10.03,6.77,1.53,0.72,-0.01,0.08,0.82,-8.0,-37.0,-19.0
7.27,2.62,10.06,6.27,1.34,1.32,-0.84,1.19,0.35,-8.0,-37.0,-19.0
7.27,2.62,10.06,6.27,1.34,1.32,-0.84,1.19,0.35,-8.0,-37.0,-19.0
7.27,2.62,10.06,6.27,1.34,1.32,-0.84,1.19,0.35,-8.0,-37.0,-19.0
4.4,2.91,14.32,4.06,1.45,5.72,-0.84,1.19,0.35,-9.0,-35.0,-20.0
4.4,2.91,14.32,4.06,1.45,5.72,-0.78,1.18,0.01,-9.0,-35.0,-20.0
4.4,2.91,14.32,4.06,1.45,5.72,-0.78,1.18,0.01,-9.0,-35.0,-20.0
4.91,1.67,14.86,4.32,0.46,4.64,-0.78,1.18,0.01,-9.0,-35.0,-20.0
4.91,1.67,14.86,4.32,0.46,4.64,0.17,0.27,-0.29,-6.0,-35.0,-20.0
3.79,1.64,12.63,4.32,0.46,4.64,0.17,0.27,-0.29,-6.0,-35.0,-20.0
3.79,1.64,12.63,3.32,0.54,2.08,0.17,0.27,-0.29,-6.0,-35.0,-20.0
3.79,1.64,12.63,3.32,0.54,2.08,0.54,-0.13,-0.32,-6.0,-36.0,-19.0
3.77,1.86,9.51,3.32,0.54,2.08,0.54,-0.13,-0.32,-6.0,-36.0,-19.0
3.77,1.86,9.51,3.93,0.48,-1.22,0.54,-0.13,-0.32,-6.0,-36.0,-19.0
3.77,1.86,9.51,3.93,0.48,-1.22,0.28,0.01,-0.29,-6.0,-36.0,-20.0
4.76,1.65,6.8,3.93,0.48,-1.22,0.28,0.01,-0.29,-6.0,-36.0,-20.0
4.76,1.65,6.8,3.79,-0.02,-2.39,0.28,0.01,-0.29,-6.0,-36.0,-20.0
4.76,1.65,6.8,3.79,-0.02,-2.39,0.28,0.01,-0.29,-5.0,-36.0,-21.0
3.62,1.32,7.89,3.79,-0.02,-2.39,-0.29,0.38,-0.38,-5.0,-36.0,-21.0
3.62,1.32,7.89,2.78,-0.27,-0.73,-0.29,0.38,-0.38,-5.0,-36.0,-21.0
2.99,0.97,9.74,2.78,-0.27,-0.73,-0.29,0.38,-0.38,-4.0,-35.0,-21.0
2.99,0.97,9.74,2.78,-0.27,-0.73,-0.31,0.35,-0.27,-4.0,-35.0,-21.0
2.99,0.97,9.74,2.67,-0.46,0.45,-0.31,0.35,-0.27,-4.0,-35.0,-21.0
2.78,0.66,10.12,2.67,-0.46,0.45,-0.31,0.35,-0.27,-4.0,-35.0,-21.0
2.78,0.66,10.12,2.67,-0.46,0.45,0.03,0.28,-0.32,-4.0,-36.0,-21.0
2.78,0.66,10.12,2.3,-0.62,0.18,0.03,0.28,-0.32,-4.0,-36.0,-21.0
2.09,0.54,9.77,2.3,-0.62,0.18,0.03,0.28,-0.32,-4.0,-36.0,-21.0
2.09,0.54,9.77,2.3,-0.62,0.18,0.03,0.28,-0.32,-2.0,-36.0,-21.0
2.09,0.54,9.77,0.75,-0.71,0.7,0.16,-0.01,-0.53,-2.0,-36.0,-21.0
0.15,0.64,11.51,0.75,-0.71,0.7,0.16,-0.01,-0.53,-2.0,-36.0,-21.0
0.15,0.64,11.51,0.75,-0.71,0.7,0.16,-0.01,-0.53,-2.0,-36.0,-20.0
0.15,0.64,11.51,-1.1,-0.84,2.84,0.47,-0.67,-0.57,-2.0,-36.0,-20.0
-1.15,0.42,12.28,-1.1,-0.84,2.84,0.47,-0.67,-0.57,-2.0,-36.0,-20.0
-1.15,0.42,12.28,-1.1,-0.84,2.84,0.47,-0.67,-0.57,-2.0,-36.0,-20.0
-0.96,0.16,10.76,-1.81,-1.25,1.48,0.68,-1.4,-0.34,-3.0,-36.0,-20.0
-0.96,0.16,10.76,-1.81,-1.25,1.48,0.68,-1.4,-0.34,-3.0,-36.0,-20.0
-0.96,0.16,10.76,-0.06,-1.36,-0.92,0.68,-1.4,-0.34,-3.0,-36.0,-20.0
0.88,0.42,8.14,-0.06,-1.36,-0.92,0.91,-0.59,-0.4,-4.0,-37.0,-19.0
0.88,0.42,8.14,-0.06,-1.36,-0.92,0.91,-0.59,-0.4,-4.0,-37.0,-19.0
0.88,0.42,8.14,-1.44,-0.06,-1.99,0.91,-0.59,-0.4,-4.0,-37.0,-19.0
-1.25,2.27,7.5,-1.44,-0.06,-1.99,0.91,-0.59,-0.4,-2.0,-38.0,-18.0
-1.25,2.27,7.5,-1.44,-0.06,-1.99,0.46,0.08,-0.49,-2.0,-38.0,-18.0
-1.25,2.27,7.5,-5.2,1.21,1.71,0.46,0.08,-0.49,-2.0,-38.0,-18.0
-3.39,3.39,12.05,-5.2,1.21,1.71,0.46,0.08,-0.49,-2.0,-37.0,-18.0
-3.39,3.39,12.05,-5.2,1.21,1.71,-0.21,-0.06,-0.03,-2.0,-37.0,-18.0
-2.42,1.89,12.41,-3.28,-0.09,3.06,-0.21,-0.06,-0.03,-2.0,-37.0,-18.0
-2.42,1.89,12.41,-3.28,-0.09,3.06,-0.21,-0.06,-0.03,-2.0,-37.0,-18.0
-2.42,1.89,12.41,-3.28,-0.09,3.06,0.1,-0.39,-0.15,-1.0,-38.0,-18.0
-2.42,1.89,12.41,-3.02,0.59,1.13,0.1,-0.39,-0.15,-1.0,-38.0,-18.0
-2.37,2.57,10.41,-3.02,0.59,1.13,0.1,-0.39,-0.15,-1.0,-38.0,-18.0
-2.37,2.57,10.41,-3.02,0.59,1.13,0.1,-0.39,-0.15,-2.0,-37.0,-16.0
-2.76,2.42,10.47,-3.23,0.54,0.61,-0.11,-0.32,-0.33,-2.0,-37.0,-16.0
-2.76,2.42,10.47,-3.23,0.54,0.61,-0.11,-0.32,-0.33,-2.0,-37.0,-16.0
-2.76,2.42,10.47,-3.23,0.54,1.19,-0.11,-0.32,-0.33,-2.0,-37.0,-18.0
-2.78,2.0,10.85,-3.59,0.18,1.19,-0.31,-0.15,-0.37,-2.0,-37.0,-18.0
