ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.47,-0.03,5.03,-4.0,-1.24,-3.99,0.04,0.73,0.25,0.0,-36.0,-21.0
-3.66,0.14,7.01,-3.22,-1.67,-3.33,0.04,0.73,0.25,0.0,-36.0,-21.0
-3.66,0.14,7.01,-3.22,-1.67,-3.33,0.04,0.73,0.25,2.0,-37.0,-20.0
-3.66,0.14,7.01,-3.22,-1.67,-3.33,-0.2,0.89,0.08,2.0,-37.0,-20.0
-2.65,-0.36,10.03,-2.02,-1.87,0.53,-0.2,0.89,0.08,2.0,-37.0,-20.0
-2.65,-0.36,10.03,-2.02,-1.87,0.53,-0.2,0.89,0.08,2.0,-37.0,-20.0
-2.65,-0.36,10.03,-2.02,-1.87,0.53,-0.02,0.27,0.02,1.0,-37.0,-22.0
-0.66,-0.81,8.37,0.08,-2.28,-1.12,-0.02,0.27,0.02,1.0,-37.0,-22.0
-0.66,-0.81,8.37,0.08,-2.28,-1.12,-0.02,0.27,0.02,1.0,-37.0,-22.0
-0.66,-0.81,8.37,0.08,-2.28,-1.12,0.16,0.43,0.01,2.0,-37.0,-20.0
-2.12,-0.07,10.36,-1.26,-1.56,0.88,0.16,0.43,0.01,2.0,-37.0,-20.0
-2.12,-0.07,10.36,-1.26,-1.56,0.88,0.16,0.43,0.01,2.0,-37.0,-20.0
-2.12,-0.07,10.36,-1.26,-1.56,0.88,0.16,0.43,0.01,1.0,-36.0,-21.0
-2.99,1.35,9.31,-2.04,-0.16,-0.17,-0.16,0.24,0.3,1.0,-36.0,-21.0
-2.99,1.35,9.31,-2.04,-0.16,-0.17,-0.16,0.24,0.3,1.0,-36.0,-21.0
-2.99,1.35,9.31,-2.04,-0.16,-0.17,-0.16,0.24,0.3,1.0,-36.0,-21.0
-0.79,1.03,10.25,0.16,-0.28,0.75,-1.31,-0.09,0.47,1.0,-36.0,-21.0
-0.79,1.03,10.25,0.16,-0.28,0.75,-1.31,-0.09,0.47,1.0,-36.0,-21.0
0.16,0.7,13.99,0.16,-0.28,0.75,-1.31,-0.09,0.47,1.0,-36.0,-23.0
0.16,0.7,13.99,1.25,-0.08,4.58,-1.25,-0.69,0.51,1.0,-36.0,-23.0
0.16,0.7,13.99,1.25,-0.08,4.58,-1.25,-0.69,0.51,1.0,-36.0,-23.0
1.81,1.49,13.03,1.25,-0.08,4.58,-1.25,-0.69,0.51,-2.0,-34.0,-23.0
1.81,1.49,13.03,2.73,0.86,3.02,-0.85,-0.92,0.77,-2.0,-34.0,-23.0
1.81,1.49,13.03,2.73,0.86,3.02,-0.85,-0.92,0.77,-2.0,-34.0,-23.0
3.03,1.16,13.02,2.73,0.86,3.02,-0.85,-0.92,0.77,-2.0,-34.0,-23.0
3.03,1.16,13.02,3.59,0.67,3.66,-0.85,-0.92,0.77,-3.0,-33.0,-24.0
3.03,1.16,13.02,3.59,0.67,3.66,-0.92,-0.42,1.16,-3.0,-33.0,-24.0
4.24,0.85,13.91,3.59,0.67,3.66,-0.92,-0.42,1.16,-3.0,-33.0,-24.0
4.24,0.85,13.91,4.9,0.59,3.72,-0.92,-0.42,1.16,-5.0,-32.0,-26.0
4.24,0.85,13.91,4.9,0.59,3.72,-0.48,0.19,1.2,-5.0,-32.0,-26.0
5.04,0.8,12.92,4.9,0.59,3.72,-0.48,0.19,1.2,-5.0,-32.0,-26.0
5.04,0.8,12.92,5.56,0.48,3.06,-0.48,0.19,1.2,-5.0,-33.0,-25.0
5.04,0.8,12.92,5.56,0.48,3.06,-0.28,0.65,0.99,-5.0,-33.0,-25.0
5.56,0.49,13.16,5.56,0.48,3.06,-0.28,0.65,0.99,-5.0,-33.0,-25.0
5.56,0.49,13.16,4.9,1.07,2.81,-0.28,0.65,0.99,-5.0,-32.0,-25.0
4.81,0.85,12.53,4.9,1.07,2.81,-0.36,0.53,0.75,-5.0,-32.0,-25.0
4.81,0.85,12.53,4.9,1.07,2.81,-0.36,0.53,0.75,-5.0,-32.0,-25.0
4.81,0.85,12.53,4.9,1.07,2.81,-0.36,0.53,0.75,-5.0,-32.0,-25.0
4.94,0.22,11.99,5.42,0.66,2.27,-0.36,0.53,0.75,-7.0,-32.0,-27.0
4.94,0.22,11.99,5.42,0.66,2.27,-0.4,0.46,0.6,-7.0,-32.0,-27.0
4.94,0.22,11.99,5.42,0.66,2.27,-0.4,0.46,0.6,-7.0,-32.0,-27.0
4.73,-0.72,11.6,5.44,-0.44,1.71,-0.4,0.46,0.6,-5.0,-32.0,-27.0
4.73,-0.72,11.6,5.44,-0.44,1.71,-0.25,0.53,0.27,-5.0,-32.0,-27.0
4.73,-0.72,11.6,5.32,-0.72,2.97,-0.25,0.53,0.27,-5.0,-32.0,-27.0
4.5,-0.99,12.73,5.32,-0.72,2.97,-0.25,0.53,0.27,-5.0,-32.0,-27.0
4.5,-0.99,12.73,5.32,-0.72,2.97,0.49,0.52,-0.25,-6.0,-32.0,-28.0
4.5,-0.99,12.73,4.56,-0.58,2.08,0.49,0.52,-0.25,-6.0,-32.0,-28.0
3.56,-0.66,11.06,4.56,-0.58,2.08,0.49,0.52,-0.25,-6.0,-32.0,-28.0
3.56,-0.66,11.06,4.56,-0.58,2.08,0.49,0.52,-0.25,-4.0,-32.0,-26.0
3.56,-0.66,11.06,4.04,-0.68,-0.07,0.95,0.54,-0.56,-4.0,-32.0,-26.0
2.91,-0.49,9.44,4.04,-0.68,-0.07,0.95,0.54,-0.56,-4.0,-32.0,-26.0
2.91,-0.49,9.44,4.04,-0.68,-0.07,0.95,0.54,-0.56,-4.0,-32.0,-26.0
2.91,-0.49,9.44,4.04,-0.68,-0.07,0.74,0.48,-0.69,-4.0,-33.0,-25.0
1.79,-0.28,9.59,3.09,-0.61,-0.28,0.74,0.48,-0.69,-4.0,-33.0,-25.0
1.79,-0.28,9.59,3.09,-0.61,-0.28,0.74,0.48,-0.69,-4.0,-33.0,-25.0
1.79,-0.28,9.59,3.09,-0.61,-0.28,0.6,0.1,-0.65,-4.0,-33.0,-25.0
0.66,-0.09,9.77,1.77,-0.57,-0.02,0.6,0.1,-0.65,-2.0,-34.0,-24.0
0.66,-0.09,9.77,1.77,-0.57,-0.02,0.6,0.1,-0.65,-2.0,-34.0,-24.0
0.55,-0.41,9.79,1.77,-0.57,-0.02,0.61,-0.15,-0.58,-2.0,-34.0,-24.0
0.55,-0.41,9.79,1.48,-1.03,-0.17,0.61,-0.15,-0.58,-2.0,-34.0,-23.0
0.55,-0.41,9.79,1.48,-1.03,-0.17,0.61,-0.15,-0.58,-2.0,-34.0,-23.0
-0.01,-0.34,8.9,1.48,-1.03,-0.17,0.61,-0.15,-0.58,-2.0,-34.0,-23.0
-0.01,-0.34,8.9,0.85,-1.12,-0.91,0.53,-0.03,-0.57,-1.0,-35.0,-24.0
-0.01,-0.34,8.9,0.85,-1.12,-0.91,0.53,-0.03,-0.57,-1.0,-35.0,-24.0
-1.13,-0.2,8.98,0.85,-1.12,-0.91,0.53,-0.03,-0.57,-1.0,-35.0,-24.0
-1.13,-0.2,8.98,-0.34,-1.04,-0.67,0.4,0.12,-0.48,-1.0,-35.0,-24.0
-1.13,-0.2,8.98,-0.34,-1.04,-0.67,0.4,0.12,-0.48,0.0,-35.0,-23.0
-2.56,-0.24,9.84,-0.34,-1.04,-0.67,0.4,0.12,-0.48,0.0,-35.0,-23.0
-2.56,-0.24,9.84,-1.61,-1.46,1.14,0.4,0.12,-0.48,0.0,-35.0,-23.0
-2.56,-0.24,9.84,-1.61,-1.46,1.14,0.41,0.03,-0.29,0.0,-36.0,-23.0
-2.88,-0.68,11.09,-1.61,-1.46,1.14,0.41,0.03,-0.29,0.0,-36.0,-23.0
-2.88,-0.68,11.09,-1.61,-1.46,1.14,0.41,0.03,-0.29,0.0,-36.0,-23.0
-2.88,-0.68,11.09,-1.61,-1.46,1.14,0.41,0.03,-0.29,0.0,-36.0,-23.0
-2.97,-0.36,10.47,-1.84,-1.44,0.74,0.64,-0.28,-0.25,1.0,-35.0,-22.0
-2.97,-0.36,10.47,-1.84,-1.44,0.74,0.64,-0.28,-0.25,1.0,-35.0,-22.0
-2.97,-0.36,10.47,-1.84,-1.44,0.74,0.64,-0.28,-0.25,1.0,-35.0,-22.0
-2.73,0.92,7.2,-2.76,-0.3,-2.16,-0.02,-0.69,-0.42,1.0,-35.0,-22.0
-2.73,0.92,7.2,-2.76,-0.3,-2.16,-0.02,-0.69,-0.42,-1.0,-35.0,-23.0
-2.73,0.92,7.2,-2.76,-0.3,-2.16,-0.02,-0.69,-0.42,-1.0,-35.0,-23.0
-3.24,0.43,10.95,-2.56,-0.95,1.29,-0.02,-0.69,-0.42,-1.0,-35.0,-23.0
-3.24,0.43,10.95,-2.56,-0.95,1.29,-0.27,-0.51,-0.44,1.0,-36.0,-22.0
-3.24,0.43,10.95,-2.56,-0.95,1.29,-0.27,-0.51,-0.44,1.0,-36.0,-22.0
-3.51,0.04,10.45,-2.56,-0.95,1.29,-0.27,-0.51,-0.44,1.0,-36.0,-22.0
-3.51,0.04,10.45,-2.56,-0.95,1.29,-0.27,-0.51,-0.44,1.0,-36.0,-22.0
-3.98,0.44,9.54,-3.12,-1.21,0.46,-0.19,-0.42,-0.58,0.0,-36.0,-23.0
-3.98,0.44,9.54,-3.12,-1.21,0.46,-0.19,-0.42,-0.58,0.0,-36.0,-23.0
-3.98,0.44,9.54,-3.12,-1.21,0.46,-0.19,-0.42,-0.58,0.0,-36.0,-23.0
-4.18,0.71,10.93,-3.68,-0.31,0.86,-0.41,-0.21,-0.56,0.0,-36.0,-23.0
