ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.86,0.49,6.35,-3.2,-0.48,-3.19,-0.04,0.33,0.12,4.0,-35.0,-23.0
-3.39,0.02,5.6,-2.45,-1.14,-3.96,-0.04,0.33,0.12,5.0,-36.0,-21.0
-3.39,0.02,5.6,-2.45,-1.14,-3.96,-0.04,0.33,0.12,5.0,-36.0,-21.0
-4.08,-0.28,7.15,-2.45,-1.14,-3.96,0.01,0.23,0.33,5.0,-36.0,-21.0
-4.08,-0.28,7.15,-3.32,-1.54,-1.91,0.01,0.23,0.33,5.0,-36.0,-22.0
-4.08,-0.28,7.15,-3.32,-1.54,-1.91,0.01,0.23,0.33,5.0,-36.0,-22.0
-6.21,-0.81,8.33,-3.32,-1.54,-1.91,0.01,0.23,0.33,5.0,-36.0,-22.0
-6.21,-0.81,8.33,-4.95,-2.18,-2.34,1.06,-0.74,1.04,5.0,-36.0,-22.0
-6.21,-0.81,8.33,-4.95,-2.18,-2.34,1.06,-0.74,1.04,2.0,-36.0,-20.0
-3.03,-2.11,4.47,-4.95,-2.18,-2.34,1.06,-0.74,1.04,2.0,-36.0,-20.0
-3.03,-2.11,4.47,-0.31,-4.11,-6.04,1.17,-1.06,1.42,2.0,-36.0,-20.0
-3.03,-2.11,4.47,-0.31,-4.11,-6.04,1.17,-1.06,1.42,1.0,-37.0,-20.0
0.38,-0.83,3.15,-0.31,-4.11,-6.04,1.17,-1.06,1.42,1.0,-37.0,-20.0
0.38,-0.83,3.15,0.35,-2.29,-4.91,-0.23,0.35,0.78,1.0,-37.0,-20.0
0.38,-0.83,3.15,0.35,-2.29,-4.91,-0.23,0.35,0.78,1.0,-38.0,-18.0
-1.71,0.89,9.83,0.35,-2.29,-4.91,-0.23,0.35,0.78,1.0,-38.0,-18.0
-1.71,0.89,9.83,-1.82,0.07,2.13,-0.22,0.89,0.25,1.0,-38.0,-18.0
-1.71,0.89,9.83,-1.82,0.07,2.13,-0.22,0.89,0.25,0.0,-37.0,-18.0
-1.78,1.91,11.49,-1.82,0.07,2.13,-0.22,0.89,0.25,0.0,-37.0,-18.0
-1.78,1.91,11.49,-0.44,0.24,1.8,-0.22,0.89,0.25,0.0,-37.0,-18.0
-0.41,1.56,11.45,-0.44,0.24,1.8,0.28,0.41,0.28,0.0,-37.0,-18.0
-0.41,1.56,11.45,-0.44,0.24,1.8,0.28,0.41,0.28,0.0,-37.0,-18.0
-0.41,1.56,11.45,1.29,-1.01,1.33,0.28,0.41,0.28,0.0,-37.0,-18.0
0.56,1.25,10.28,1.29,-1.01,1.33,0.52,-0.02,0.57,-1.0,-38.0,-18.0
0.56,1.25,10.28,1.29,-1.01,1.33,0.52,-0.02,0.57,-1.0,-38.0,-18.0
0.56,1.25,10.28,1.49,1.19,0.03,0.52,-0.02,0.57,-1.0,-38.0,-18.0
0.83,3.52,9.34,1.49,1.19,0.03,-0.45,0.16,0.78,-1.0,-38.0,-18.0
0.83,3.52,9.34,1.49,1.19,0.03,-0.45,0.16,0.78,-2.0,-38.0,-17.0
0.83,3.52,9.34,2.88,1.45,1.65,-0.45,0.16,0.78,-2.0,-38.0,-17.0
2.26,2.92,11.41,2.88,1.45,1.65,-0.45,0.16,0.78,-2.0,-38.0,-17.0
2.26,2.92,11.41,2.88,1.45,1.65,-1.04,0.89,0.85,-3.0,-36.0,-20.0
2.26,2.92,11.41,3.92,0.57,4.19,-1.04,0.89,0.85,-3.0,-36.0,-20.0
2.95,2.23,13.9,3.92,0.57,4.19,-1.04,0.89,0.85,-3.0,-36.0,-20.0
2.95,2.23,13.9,3.92,0.57,4.19,-1.12,0.83,0.69,-3.0,-37.0,-19.0
2.49,2.45,15.18,3.65,1.09,5.34,-1.12,0.83,0.69,-3.0,-37.0,-19.0
2.49,2.45,15.18,3.65,1.09,5.34,-1.12,0.83,0.69,-3.0,-37.0,-19.0
2.49,2.45,15.18,3.65,1.09,5.34,-0.87,0.52,0.68,-4.0,-36.0,-20.0
2.49,2.45,15.18,3.65,1.09,5.34,-0.87,0.52,0.68,-4.0,-36.0,-20.0
3.15,2.0,14.86,4.46,0.92,5.3,-0.87,0.52,0.68,-4.0,-36.0,-20.0
3.15,2.0,14.86,4.46,0.92,5.3,-0.87,0.52,0.68,-3.0,-35.0,-22.0
3.15,2.0,14.86,4.46,0.92,5.3,-0.7,0.56,0.53,-3.0,-35.0,-22.0
2.37,1.63,14.97,3.8,0.74,5.37,-0.7,0.56,0.53,-3.0,-35.0,-22.0
2.37,1.63,14.97,3.8,0.74,5.37,-0.7,0.56,0.53,-5.0,-35.0,-23.0
2.51,1.42,14.15,3.8,0.74,5.37,-0.36,0.41,0.41,-5.0,-35.0,-23.0
2.51,1.42,14.15,4.08,0.64,4.18,-0.36,0.41,0.41,-5.0,-35.0,-23.0
2.51,1.42,14.15,4.08,0.64,4.18,-0.36,0.41,0.41,-5.0,-35.0,-23.0
2.54,1.18,12.23,4.08,0.64,4.18,-0.03,0.03,0.24,-4.0,-35.0,-23.0
2.54,1.18,12.23,4.17,0.32,2.35,-0.03,0.03,0.24,-4.0,-35.0,-23.0
2.54,1.18,12.23,4.17,0.32,2.35,-0.03,0.03,0.24,-4.0,-35.0,-23.0
3.05,0.54,11.32,4.52,-0.29,1.58,-0.11,-0.13,0.15,-3.0,-34.0,-24.0
3.05,0.54,11.32,4.52,-0.29,1.58,-0.11,-0.13,0.15,-3.0,-34.0,-24.0
3.05,0.54,11.32,4.52,-0.29,1.58,-0.11,-0.13,0.15,-3.0,-34.0,-24.0
3.47,-0.03,10.31,4.83,-0.75,0.62,-0.17,-0.22,-0.07,-4.0,-34.0,-24.0
3.47,-0.03,10.31,4.83,-0.75,0.62,-0.17,-0.22,-0.07,-4.0,-34.0,-24.0
3.47,-0.03,10.31,4.83,-0.75,0.62,-0.17,-0.22,-0.07,-4.0,-34.0,-24.0
2.81,0.1,9.74,3.8,-0.48,-0.18,-0.04,-0.19,-0.38,-4.0,-34.0,-24.0
2.81,0.1,9.74,3.8,-0.48,-0.18,-0.04,-0.19,-0.38,-5.0,-34.0,-23.0
2.81,0.1,9.74,3.8,-0.48,-0.18,-0.04,-0.19,-0.38,-5.0,-34.0,-23.0
1.29,0.17,9.1,2.44,-0.56,-0.66,-0.04,-0.19,-0.38,-5.0,-34.0,-23.0
1.29,0.17,9.1,2.44,-0.56,-0.66,0.14,-0.23,-0.41,-5.0,-34.0,-23.0
1.29,0.17,9.1,2.44,-0.56,-0.66,0.14,-0.23,-0.41,-5.0,-34.0,-23.0
1.14,0.14,8.26,2.22,-0.5,-1.59,0.14,-0.23,-0.41,-5.0,-34.0,-23.0
1.14,0.14,8.26,2.22,-0.5,-1.59,-0.25,-0.5,-0.47,-3.0,-35.0,-24.0
1.14,0.14,8.26,2.22,-0.5,-1.59,-0.25,-0.5,-0.47,-3.0,-35.0,-24.0
0.81,-0.04,7.99,1.74,-0.64,-1.43,-0.25,-0.5,-0.47,-3.0,-35.0,-24.0
0.81,-0.04,7.99,1.74,-0.64,-1.43,-0.51,-0.3,-0.46,-4.0,-34.0,-25.0
0.18,-0.2,9.96,1.74,-0.64,-1.43,-0.51,-0.3,-0.46,-4.0,-34.0,-25.0
0.18,-0.2,9.96,0.72,-0.56,0.55,-0.51,-0.3,-0.46,-4.0,-34.0,-25.0
0.18,-0.2,9.96,0.72,-0.56,0.55,-0.51,-0.3,-0.46,-2.0,-34.0,-25.0
-0.78,-0.33,10.66,0.72,-0.56,0.55,-0.28,-0.25,-0.43,-2.0,-34.0,-25.0
-0.78,-0.33,10.66,0.72,-0.56,0.55,-0.28,-0.25,-0.43,-2.0,-34.0,-25.0
-0.78,-0.33,10.66,-0.06,-0.66,1.02,-0.28,-0.25,-0.43,-3.0,-33.0,-24.0
-0.32,-0.18,10.46,-0.06,-0.66,1.02,-0.09,-0.39,-0.48,-3.0,-33.0,-24.0
-0.32,-0.18,10.46,-0.06,-0.66,1.02,-0.09,-0.39,-0.48,-3.0,-33.0,-24.0
-0.32,-0.18,10.46,1.1,-0.02,1.4,-0.09,-0.39,-0.48,-3.0,-33.0,-24.0
0.32,0.42,11.31,1.1,-0.02,1.4,0.05,-0.3,-0.85,-3.0,-33.0,-24.0
0.32,0.42,11.31,1.1,-0.02,1.4,0.05,-0.3,-0.85,-3.0,-33.0,-24.0
0.32,0.42,11.31,-0.66,0.1,0.9,0.05,-0.3,-0.85,-3.0,-33.0,-24.0
-1.53,0.3,10.55,-0.66,0.1,0.9,0.24,0.01,-1.07,-2.0,-33.0,-24.0
-1.53,0.3,10.55,-0.66,0.1,0.9,0.24,0.01,-1.07,-2.0,-33.0,-24.0
-1.53,0.3,10.55,-1.64,-0.35,-0.11,0.24,0.01,-1.07,-2.0,-33.0,-24.0
-2.18,-0.15,7.36,-1.64,-0.35,-0.11,-0.33,-0.16,-0.83,1.0,-34.0,-25.0
-2.18,-0.15,7.36,-1.64,-0.35,-0.11,-0.33,-0.16,-0.83,1.0,-34.0,-25.0
-2.18,-0.15,7.36,-2.93,-0.28,3.32,-0.33,-0.16,-0.83,1.0,-34.0,-25.0
-3.49,-0.24,12.97,-2.93,-0.28,3.32,-0.33,-0.16,-0.83,1.0,-34.0,-25.0
-3.49,-0.24,12.97,-2.93,-0.28,3.32,-0.17,-0.08,-0.37,0.0,-33.0,-25.0
-3.49,-0.24,12.97,-2.96,-0.26,1.91,-0.17,-0.08,-0.37,0.0,-33.0,-25.0
-3.82,0.01,11.96,-2.96,-0.26,1.91,-0.17,-0.08,-0.37,1.0,-33.0,-25.0
-3.82,0.01,11.96,-2.96,-0.26,1.91,0.19,-0.33,-0.48,1.0,-33.0,-25.0
-4.64,0.42,10.38,-3.89,0.37,0.94,0.19,-0.33,-0.48,1.0,-33.0,-25.0
-4.64,0.42,10.38,-3.89,0.37,0.94,0.19,-0.33,-0.48,1.0,-33.0,-25.0
-4.64,0.42,10.38,-3.89,0.37,0.94,0.14,-0.43,-0.59,2.0,-34.0,-25.0
-4.13,-0.2,8.68,-3.59,-0.42,-1.14,0.14,-0.43,-0.59,2.0,-34.0,-25.0
-4.13,-0.2,8.68,-3.59,-0.42,-1.14,0.14,-0.43,-0.59,2.0,-34.0,-25.0
-4.13,-0.2,8.68,-3.59,-0.42,-1.14,-0.22,-0.09,-0.6,2.0,-34.0,-25.0
-4.76,0.15,10.42,-4.18,-0.07,0.43,-0.22,-0.09,-0.6,2.0,-34.0,-24.0
-4.76,0.15,10.42,-4.18,-0.07,0.43,-0.22,-0.09,-0.6,2.0,-34.0,-24.0
