ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.92,0.5,8.4,-4.2,-0.64,-1.43,0.11,-0.44,-0.49,1.0,-37.0,-22.0
-3.92,0.5,8.4,-3.7,-1.22,-1.44,0.11,-0.44,-0.49,1.0,-37.0,-22.0
-3.37,-0.13,8.07,-3.7,-1.22,-1.44,0.11,-0.44,-0.49,1.0,-37.0,-22.0
-3.37,-0.13,8.07,-3.7,-1.22,-1.44,0.11,-0.44,-0.49,1.0,-35.0,-22.0
-3.37,-0.13,8.07,-3.48,-1.93,-2.3,0.37,-0.23,-0.39,1.0,-35.0,-22.0
-3.18,-0.62,7.28,-3.48,-1.93,-2.3,0.37,-0.23,-0.39,1.0,-35.0,-22.0
-3.18,-0.62,7.28,-3.48,-1.93,-2.3,0.37,-0.23,-0.39,1.0,-37.0,-20.0
-3.22,-0.05,7.51,-3.57,-1.47,-2.22,0.19,-0.12,-0.33,1.0,-37.0,-20.0
-3.22,-0.05,7.51,-3.57,-1.47,-2.22,0.19,-0.12,-0.33,1.0,-37.0,-20.0
-3.22,-0.05,7.51,-3.57,-1.47,-2.22,0.19,-0.12,-0.33,1.0,-37.0,-20.0
-2.88,-0.03,7.84,-3.22,-1.4,-1.77,0.09,-0.13,-0.26,1.0,-36.0,-21.0
-2.88,-0.03,7.84,-3.22,-1.4,-1.77,0.09,-0.13,-0.26,1.0,-36.0,-21.0
-2.88,-0.03,7.84,-3.22,-1.4,-1.77,0.09,-0.13,-0.26,1.0,-36.0,-21.0
-2.69,-0.24,8.04,-2.98,-1.61,-1.59,0.51,0.03,-0.19,1.0,-36.0,-21.0
-2.69,-0.24,8.04,-2.98,-1.61,-1.59,0.51,0.03,-0.19,1.0,-36.0,-21.0
-2.69,-0.24,8.04,-2.98,-1.61,-1.59,0.51,0.03,-0.19,1.0,-36.0,-21.0
-2.59,-0.53,6.69,-2.81,-2.09,-2.86,0.51,0.03,-0.19,2.0,-36.0,-21.0
-2.59,-0.53,6.69,-2.81,-2.09,-2.86,0.49,0.37,-0.04,2.0,-36.0,-21.0
-2.59,-0.53,6.69,-2.81,-2.09,-2.86,0.49,0.37,-0.04,2.0,-36.0,-21.0
-2.13,-0.67,7.62,-2.23,-2.33,-1.89,0.49,0.37,-0.04,2.0,-36.0,-21.0
-2.13,-0.67,7.62,-2.23,-2.33,-1.89,0.38,0.1,-0.03,2.0,-37.0,-21.0
-3.02,0.27,5.44,-2.23,-2.33,-1.89,0.38,0.1,-0.03,2.0,-37.0,-21.0
-3.02,0.27,5.44,-3.06,-1.47,-4.5,0.38,0.1,-0.03,2.0,-37.0,-21.0
-3.02,0.27,5.44,-3.06,-1.47,-4.5,-0.24,0.2,0.38,1.0,-37.0,-19.0
-1.79,-0.95,7.27,-3.06,-1.47,-4.5,-0.24,0.2,0.38,1.0,-37.0,-19.0
-1.79,-0.95,7.27,-1.63,-2.85,-1.1,-0.24,0.2,0.38,1.0,-37.0,-19.0
-1.79,-0.95,7.27,-1.63,-2.85,-1.1,-0.24,0.2,0.38,2.0,-37.0,-19.0
-1.59,-0.99,11.09,-1.63,-2.85,-1.1,-0.58,0.26,0.61,2.0,-37.0,-19.0
-1.59,-0.99,11.09,-1.36,-2.23,1.67,-0.58,0.26,0.61,2.0,-37.0,-19.0
-1.59,-0.99,11.09,-1.36,-2.23,1.67,-0.58,0.26,0.61,2.0,-37.0,-21.0
0.52,0.8,10.35,-1.36,-2.23,1.67,0.06,-0.36,0.78,2.0,-37.0,-21.0
0.52,0.8,10.35,1.11,-0.28,-0.19,0.06,-0.36,0.78,2.0,-37.0,-21.0
0.52,0.8,10.35,1.11,-0.28,-0.19,0.06,-0.36,0.78,0.0,-36.0,-21.0
1.25,1.51,8.5,1.11,-0.28,-0.19,-0.33,0.27,0.87,0.0,-36.0,-21.0
1.25,1.51,8.5,1.0,0.1,-0.4,-0.33,0.27,0.87,0.0,-36.0,-21.0
1.25,1.51,8.5,1.0,0.1,-0.4,-0.33,0.27,0.87,0.0,-36.0,-21.0
0.98,1.65,9.85,1.0,0.1,-0.4,-0.99,0.57,0.94,-1.0,-37.0,-21.0
0.98,1.65,9.85,1.81,0.43,1.87,-0.99,0.57,0.94,-1.0,-37.0,-21.0
2.71,1.55,12.63,1.81,0.43,1.87,-0.99,0.57,0.94,-1.0,-37.0,-21.0
2.71,1.55,12.63,2.92,0.6,3.52,-1.02,0.53,0.88,-1.0,-36.0,-22.0
2.71,1.55,12.63,2.92,0.6,3.52,-1.02,0.53,0.88,-1.0,-36.0,-22.0
2.94,1.39,13.32,2.92,0.6,3.52,-1.02,0.53,0.88,-1.0,-36.0,-22.0
2.94,1.39,13.32,3.41,0.68,3.49,-1.02,0.53,0.88,-1.0,-36.0,-22.0
2.94,1.39,13.32,3.41,0.68,3.49,-0.84,0.43,0.92,-2.0,-35.0,-25.0
3.62,1.48,12.92,3.41,0.68,3.49,-0.84,0.43,0.92,-2.0,-35.0,-25.0
3.62,1.48,12.92,4.03,1.09,3.35,-0.84,0.43,0.92,-2.0,-35.0,-25.0
3.62,1.48,12.92,4.03,1.09,3.35,-1.09,0.49,0.83,-4.0,-34.0,-24.0
3.68,1.34,13.54,4.03,1.09,3.35,-1.09,0.49,0.83,-4.0,-34.0,-24.0
3.68,1.34,13.54,3.88,1.08,4.65,-1.09,0.49,0.83,-4.0,-34.0,-24.0
3.68,1.34,13.54,3.88,1.08,4.65,-1.02,0.46,0.7,-4.0,-33.0,-26.0
3.73,1.04,15.42,3.88,1.08,4.65,-1.02,0.46,0.7,-4.0,-33.0,-26.0
3.73,1.04,15.42,4.54,0.79,5.48,-1.02,0.46,0.7,-4.0,-33.0,-26.0
4.61,0.43,14.55,4.54,0.79,5.48,-0.36,0.32,0.48,-5.0,-33.0,-27.0
4.61,0.43,14.55,4.54,0.79,5.48,-0.36,0.32,0.48,-5.0,-33.0,-27.0
4.61,0.43,14.55,4.98,0.92,4.68,-0.36,0.32,0.48,-5.0,-33.0,-27.0
4.2,0.83,14.11,4.98,0.92,4.68,-0.36,0.32,0.48,-5.0,-33.0,-27.0
4.2,0.83,14.11,4.98,0.92,4.68,0.07,0.35,0.13,-3.0,-33.0,-27.0
4.2,0.83,14.11,4.19,1.38,3.38,0.07,0.35,0.13,-3.0,-33.0,-27.0
3.47,1.22,12.98,4.19,1.38,3.38,0.07,0.35,0.13,-3.0,-33.0,-27.0
3.47,1.22,12.98,4.19,1.38,3.38,0.3,0.34,-0.01,-3.0,-33.0,-27.0
3.47,1.22,12.98,4.14,1.05,2.56,0.3,0.34,-0.01,-3.0,-33.0,-27.0
3.29,0.97,12.05,4.14,1.05,2.56,0.3,0.34,-0.01,-3.0,-33.0,-27.0
3.29,0.97,12.05,4.14,1.05,2.56,0.47,0.28,-0.04,-3.0,-33.0,-27.0
3.29,0.97,12.05,3.7,0.76,1.68,0.47,0.28,-0.04,-3.0,-33.0,-26.0
3.02,0.55,11.52,3.7,0.76,1.68,0.47,0.28,-0.04,-3.0,-33.0,-26.0
3.02,0.55,11.52,3.7,0.76,1.68,0.47,0.28,-0.04,-3.0,-33.0,-26.0
3.02,0.55,11.52,3.71,0.01,1.26,0.69,0.24,0.0,-4.0,-33.0,-25.0
2.93,0.05,10.96,3.71,0.01,1.26,0.69,0.24,0.0,-4.0,-33.0,-25.0
2.93,0.05,10.96,3.71,0.01,1.26,0.69,0.24,0.0,-4.0,-33.0,-25.0
2.69,-0.31,10.3,3.57,-0.83,0.65,0.91,0.22,-0.05,-4.0,-33.0,-25.0
2.69,-0.31,10.3,3.57,-0.83,0.65,0.91,0.22,-0.05,-2.0,-34.0,-25.0
2.69,-0.31,10.3,3.57,-0.83,0.65,0.91,0.22,-0.05,-2.0,-34.0,-25.0
2.15,-0.02,9.31,2.99,-0.81,-0.49,1.01,0.07,-0.1,-2.0,-34.0,-25.0
2.15,-0.02,9.31,2.99,-0.81,-0.49,1.01,0.07,-0.1,-3.0,-35.0,-24.0
2.15,-0.02,9.31,2.99,-0.81,-0.49,1.01,0.07,-0.1,-3.0,-35.0,-24.0
1.26,0.21,8.71,2.99,-0.81,-0.49,1.01,0.07,-0.1,-3.0,-35.0,-24.0
1.26,0.21,8.71,1.94,-0.8,-0.93,0.77,-0.12,-0.06,-3.0,-35.0,-24.0
1.26,0.21,8.71,1.94,-0.8,-0.93,0.77,-0.12,-0.06,-2.0,-36.0,-21.0
0.56,0.41,9.05,1.94,-0.8,-0.93,0.77,-0.12,-0.06,-2.0,-36.0,-21.0
0.56,0.41,9.05,1.16,-0.87,-0.91,0.51,-0.45,0.1,-2.0,-36.0,-21.0
0.56,0.41,9.05,1.16,-0.87,-0.91,0.51,-0.45,0.1,-2.0,-36.0,-22.0
0.45,0.28,8.42,1.16,-0.87,-0.91,0.51,-0.45,0.1,-2.0,-36.0,-22.0
0.45,0.28,8.42,0.79,-1.06,-0.97,0.2,-0.07,0.12,-2.0,-36.0,-22.0
0.45,0.28,8.42,0.79,-1.06,-0.97,0.2,-0.07,0.12,-4.0,-36.0,-21.0
-0.06,0.18,9.62,0.42,-1.39,0.49,0.2,-0.07,0.12,-4.0,-36.0,-21.0
-0.06,0.18,9.62,0.42,-1.39,0.49,0.3,0.23,0.05,-4.0,-36.0,-21.0
0.04,-0.29,10.28,0.42,-1.39,0.49,0.3,0.23,0.05,-3.0,-36.0,-20.0
0.04,-0.29,10.28,0.62,-1.72,0.33,0.3,0.23,0.05,-3.0,-36.0,-20.0
0.04,-0.29,10.28,0.62,-1.72,0.33,0.3,0.23,0.05,-3.0,-36.0,-20.0
-0.64,0.21,9.38,0.62,-1.72,0.33,0.38,-0.08,-0.26,-3.0,-36.0,-20.0
-0.64,0.21,9.38,0.62,-1.72,0.33,0.38,-0.08,-0.26,-3.0,-36.0,-21.0
-0.64,0.21,9.38,-0.82,-1.04,-1.83,0.38,-0.08,-0.26,-3.0,-36.0,-21.0
-1.96,0.79,9.81,-0.82,-1.04,-1.83,0.04,-0.32,-0.47,-3.0,-36.0,-21.0
-1.96,0.79,9.81,-0.82,-1.04,-1.83,0.04,-0.32,-0.47,-2.0,-37.0,-22.0
-1.96,0.79,9.81,-2.11,-0.58,0.9,0.04,-0.32,-0.47,-2.0,-37.0,-22.0
-2.82,0.99,10.5,-2.11,-0.58,0.9,0.04,-0.32,-0.47,-2.0,-37.0,-22.0
-2.82,0.99,10.5,-2.11,-0.58,0.9,0.07,-0.48,-0.59,-2.0,-36.0,-20.0
-2.82,0.99,10.5,-2.34,-0.8,0.24,0.07,-0.48,-0.59,-2.0,-36.0,-20.0
-2.87,0.82,9.67,-2.34,-0.8,0.24,0.07,-0.48,-0.59,-2.0,-36.0,-20.0
-2.87,0.82,9.67,-2.34,-0.8,0.24,-0.19,-0.53,-0.73,-2.0,-36.0,-21.0
-3.06,1.09,9.53,-2.83,-0.47,-0.35,-0.19,-0.53,-0.73,-2.0,-36.0,-21.0
-3.06,1.09,9.53,-2.83,-0.47,-0.35,-0.19,-0.53,-0.73,-2.0,-36.0,-21.0
-3.06,1.09,9.53,-2.83,-0.47,-0.35,-0.32,-0.33,-0.75,0.0,-37.0,-22.0
-3.64,1.2,10.46,-3.14,-0.22,0.43,-0.32,-0.33,-0.75,0.0,-37.0,-22.0
-3.64,1.2,10.46,-3.14,-0.22,0.43,-0.32,-0.33,-0.75,0.0,-37.0,-22.0
-3.64,1.2,10.46,-3.14,-0.22,0.43,-0.32,-0.33,-0.75,0.0,-37.0,-22.0
