ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.303376,-0.103156,10.21365,0.578523,-0.054775,0.32558000000000004,-0.06579,0.005231,-0.8763700000000001,-34.2705,7.9772,-25.8595
1.303376,-0.103156,10.21365,0.578523,-0.054775,0.32558000000000004,-0.06579,0.005231,-0.8763700000000001,-34.2705,7.9772,-25.8595
0.742829,-0.630166,10.843666,0.578523,-0.054775,0.32558000000000004,-0.06579,0.005231,-0.8763700000000001,-34.6864,7.4893,-25.8933
0.742829,-0.630166,10.843666,-0.115628,-0.629836,0.973986,0.08331000000000001,-0.046954,-0.9232299999999999,-34.6864,7.4893,-25.8933
0.742829,-0.630166,10.843666,-0.115628,-0.629836,0.973986,0.08331000000000001,-0.046954,-0.9232299999999999,-34.6864,7.4893,-25.8933
0.429019,-0.630166,10.702332,-0.115628,-0.629836,0.973986,0.08331000000000001,-0.046954,-0.9232299999999999,-34.1062,6.2607,-25.8294
0.429019,-0.630166,10.702332,-0.115628,-0.629836,0.973986,0.190875,-0.038433999999999996,-0.93814,-34.1062,6.2607,-25.8294
-0.021335,-0.685263,10.457991,-0.579883,-0.61722,0.55481,0.190875,-0.038433999999999996,-0.93814,-34.1062,6.2607,-25.8294
-0.021335,-0.685263,10.457991,-0.579883,-0.61722,0.55481,0.190875,-0.038433999999999996,-0.93814,-34.1062,6.2607,-25.8294
-0.021335,-0.685263,10.457991,-0.579883,-0.61722,0.55481,0.190875,-0.038433999999999996,-0.93814,-34.1062,6.2607,-25.8294
-0.29442199999999996,-0.620584,10.50111,-0.837253,-0.710438,0.470772,0.23240999999999998,-0.043759,-0.930685,-33.3915,5.4824,-25.9463
-0.29442199999999996,-0.620584,10.50111,-0.837253,-0.710438,0.470772,0.23240999999999998,-0.043759,-0.930685,-33.3915,5.4824,-25.9463
-0.29442199999999996,-0.620584,10.50111,-0.837253,-0.710438,0.470772,0.23240999999999998,-0.043759,-0.930685,-33.3915,5.4824,-25.9463
-0.610628,-0.7188,9.655499,-1.2490809999999999,-0.9380719999999999,-0.303672,0.099285,0.071261,-0.9083200000000001,-33.3915,5.4824,-25.9463
-0.610628,-0.7188,9.655499,-1.2490809999999999,-0.9380719999999999,-0.303672,0.099285,0.071261,-0.9083200000000001,-33.3006,3.2304,-26.2371
-0.610628,-0.7188,9.655499,-1.2490809999999999,-0.9380719999999999,-0.303672,0.099285,0.071261,-0.9083200000000001,-33.3006,3.2304,-26.2371
-0.591464,-0.572674,9.794437,-1.350909,-0.845353,-0.220926,-0.028515,0.184151,-0.8859549999999999,-33.3006,3.2304,-26.2371
-0.591464,-0.572674,9.794437,-1.350909,-0.845353,-0.220926,-0.028515,0.184151,-0.8859549999999999,-33.3006,3.2304,-26.2371
-0.591464,-0.572674,9.794437,-1.350909,-0.845353,-0.220926,-0.028515,0.184151,-0.8859549999999999,-33.4546,1.2443,-26.205
-0.819037,-0.723591,10.091479,-1.398675,-0.815941,0.014832,-0.10839000000000001,0.292781,-0.883825,-33.4546,1.2443,-26.205
-0.819037,-0.723591,10.091479,-1.398675,-0.815941,0.014832,-0.10839000000000001,0.292781,-0.883825,-33.4546,1.2443,-26.205
-1.221481,-0.5056,10.376544,-1.398675,-0.815941,0.014832,-0.10839000000000001,0.292781,-0.883825,-33.4546,1.2443,-26.205
-1.221481,-0.5056,10.376544,-1.7332150000000002,-0.683148,0.373855,0.08011499999999999,0.276806,-0.819925,-32.6761,0.2019,-26.6656
-1.221481,-0.5056,10.376544,-1.7332150000000002,-0.683148,0.373855,0.08011499999999999,0.276806,-0.819925,-32.6761,0.2019,-26.6656
-1.240645,-0.5846520000000001,10.077106,-1.7332150000000002,-0.683148,0.373855,0.08011499999999999,0.276806,-0.819925,-32.6761,0.2019,-26.6656
-1.240645,-0.5846520000000001,10.077106,-1.7152669999999999,-0.9439280000000001,-0.052578999999999994,0.15040499999999998,0.29065100000000005,-0.7762600000000001,-32.6761,0.2019,-26.6656
-1.240645,-0.5846520000000001,10.077106,-1.7152669999999999,-0.9439280000000001,-0.052578999999999994,0.15040499999999998,0.29065100000000005,-0.7762600000000001,-32.1632,-0.5133,-26.5334
