ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.97714,-1.298511,9.839952,-0.957965,-0.372693,0.085109,0.06683,-0.09624400000000001,-0.9641120000000001,-31.4309,9.1122,-28.0834
-0.97714,-1.298511,9.839952,-0.957965,-0.372693,0.085109,0.09452,-0.155884,-1.039727,-31.4658,8.7331,-27.9224
-0.97714,-1.298511,9.839952,-0.957965,-0.372693,0.085109,0.09452,-0.155884,-1.039727,-31.4658,8.7331,-27.9224
-1.4538440000000001,-1.521292,9.947749,-0.957965,-0.372693,0.085109,0.09452,-0.155884,-1.039727,-31.4658,8.7331,-27.9224
-1.4538440000000001,-1.521292,9.947749,-0.957965,-0.372693,0.085109,0.09452,-0.155884,-1.039727,-31.4658,8.7331,-27.9224
-1.592783,-1.360794,9.998055,-1.5639399999999999,-0.592156,0.22034600000000001,0.138185,-0.203809,-0.977957,-31.0913,7.8115,-28.116999999999997
-1.592783,-1.360794,9.998055,-1.5639399999999999,-0.592156,0.22034600000000001,0.138185,-0.203809,-0.977957,-31.0913,7.8115,-28.116999999999997
-1.592783,-1.360794,9.998055,-1.5639399999999999,-0.592156,0.22034600000000001,0.138185,-0.203809,-0.977957,-31.0913,7.8115,-28.116999999999997
-1.331674,-1.078125,9.835161,-1.6157700000000002,-0.324547,0.089255,0.097715,-0.052578999999999994,-0.833117,-31.2555,6.5694,-28.2718
-1.331674,-1.078125,9.835161,-1.6157700000000002,-0.324547,0.089255,0.097715,-0.052578999999999994,-0.833117,-31.2555,6.5694,-28.2718
-1.331674,-1.078125,9.835161,-1.6157700000000002,-0.324547,0.089255,0.097715,-0.052578999999999994,-0.833117,-31.2555,6.5694,-28.2718
-1.331674,-1.078125,9.835161,-1.6157700000000002,-0.324547,0.089255,0.097715,-0.052578999999999994,-0.833117,-31.2555,6.5694,-28.2718
-1.518523,-1.073334,10.240001,-1.60307,-0.306003,0.36144699999999996,0.065765,-0.030213999999999998,-0.806492,-32.2099,5.7764,-27.5881
-1.518523,-1.073334,10.240001,-1.60307,-0.306003,0.36144699999999996,0.065765,-0.030213999999999998,-0.806492,-32.2099,5.7764,-27.5881
-1.520918,-0.8577389999999999,9.942959,-1.60307,-0.306003,0.36144699999999996,0.065765,-0.030213999999999998,-0.806492,-32.2099,5.7764,-27.5881
-1.520918,-0.8577389999999999,9.942959,-1.7341240000000002,-0.17444500000000002,0.18542899999999998,0.24894499999999997,-0.226174,-0.769217,-32.6992,4.7835,-27.401
-1.520918,-0.8577389999999999,9.942959,-1.7341240000000002,-0.17444500000000002,0.18542899999999998,0.24894499999999997,-0.226174,-0.769217,-32.6992,4.7835,-27.401
-1.520918,-0.8577389999999999,9.942959,-1.7341240000000002,-0.17444500000000002,0.18542899999999998,0.24894499999999997,-0.226174,-0.769217,-32.6992,4.7835,-27.401
-1.619134,-0.754732,10.33582,-1.9545439999999998,-0.101178,0.56615,0.36716,-0.291139,-0.8245969999999999,-32.7202,3.3537,-27.7065
-1.619134,-0.754732,10.33582,-1.9545439999999998,-0.101178,0.56615,0.36716,-0.291139,-0.8245969999999999,-32.7202,3.3537,-27.7065
-1.9209669999999999,-1.0326110000000002,9.018295,-1.9545439999999998,-0.101178,0.56615,0.36716,-0.291139,-0.8245969999999999,-32.7202,3.3537,-27.7065
-1.9209669999999999,-1.0326110000000002,9.018295,-2.3491310000000003,-0.5166,-0.772163,0.19037,-0.10582899999999999,-0.956657,-32.5287,2.5812,-27.8663
-1.9209669999999999,-1.0326110000000002,9.018295,-2.3491310000000003,-0.5166,-0.772163,0.19037,-0.10582899999999999,-0.956657,-32.5287,2.5812,-27.8663
-2.833652,-1.58118,9.842347,-2.3491310000000003,-0.5166,-0.772163,0.19037,-0.10582899999999999,-0.956657,-32.5287,2.5812,-27.8663
