ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.1862,-11.9517,9.2097,-5.3964,-15.4141,0.0689,0.0456,-0.3821,-6.8355,-17.17,21.66,-32.66
-6.1862,-11.9517,9.2097,-5.3964,-15.4141,0.0689,0.0456,-0.3821,-6.8355,-17.17,21.66,-32.66
-13.2323,-12.050999999999998,9.2851,-12.4514,-15.0103,-0.0218,0.0456,-0.3821,-6.8355,-17.17,21.66,-32.66
-13.2323,-12.050999999999998,9.2851,-12.4514,-15.0103,-0.0218,0.4706,-0.1936,-4.5963,-23.54,15.9,-32.09
-13.2323,-12.050999999999998,9.2851,-12.4514,-15.0103,-0.0218,0.4706,-0.1936,-4.5963,-23.54,15.9,-32.09
-18.1117,-10.2326,8.2113,-16.1672,-12.9169,-1.4315,0.4706,-0.1936,-4.5963,-23.54,15.9,-32.09
-18.1117,-10.2326,8.2113,-16.1672,-12.9169,-1.4315,0.3694,0.1643,-1.5838,-23.54,15.9,-32.09
-17.6173,-9.3887,5.6339,-16.1672,-12.9169,-1.4315,0.3694,0.1643,-1.5838,-26.77,10.81,-32.24
-17.6173,-9.3887,5.6339,-14.3429,-11.7349,-4.5015,0.3694,0.1643,-1.5838,-26.77,10.81,-32.24
-17.6173,-9.3887,5.6339,-14.3429,-11.7349,-4.5015,-0.5605,0.5574,0.6501,-26.77,10.81,-32.24
-15.3392,-8.3747,3.9317,-14.3429,-11.7349,-4.5015,-0.5605,0.5574,0.6501,-26.77,10.81,-32.24
-15.3392,-8.3747,3.9317,-11.5918,-10.6778,-5.1308,-0.5605,0.5574,0.6501,-25.12,10.79,-33.67
-15.3392,-8.3747,3.9317,-11.5918,-10.6778,-5.1308,-1.4426,0.6064,1.8805,-25.12,10.79,-33.67
-13.4933,-8.0778,4.0143,-11.5918,-10.6778,-5.1308,-1.4426,0.6064,1.8805,-25.12,10.79,-33.67
-13.4933,-8.0778,4.0143,-10.4075,-10.3357,-4.5626,-1.4426,0.6064,1.8805,-25.12,10.79,-33.67
-13.1006,-8.2059,5.0378,-10.4075,-10.3357,-4.5626,-1.8698,0.4253,2.7955,-3.15,21.91,-33.03
-13.1006,-8.2059,5.0378,-10.4075,-10.3357,-4.5626,-1.8698,0.4253,2.7955,-3.15,21.91,-33.03
-13.1006,-8.2059,5.0378,-9.8549,-10.8586,-2.9227,-1.8698,0.4253,2.7955,-3.15,21.91,-33.03
-12.3153,-9.3779,6.4073,-9.8549,-10.8586,-2.9227,-1.5693,-0.0764,3.8437,-3.15,21.91,-33.03
-12.3153,-9.3779,6.4073,-9.8549,-10.8586,-2.9227,-1.5693,-0.0764,3.8437,-1.72,27.74,-30.0
-10.3269,-11.8954,6.3091,-7.9655,-13.4309,-2.9552,-1.5693,-0.0764,3.8437,-1.72,27.74,-30.0
-10.3269,-11.8954,6.3091,-7.9655,-13.4309,-2.9552,-1.3371,-0.7603,4.9868,-1.72,27.74,-30.0
-10.3269,-11.8954,6.3091,-7.9655,-13.4309,-2.9552,-1.3371,-0.7603,4.9868,-1.72,27.74,-30.0
-8.1638,-14.1651,6.5545,-7.9655,-13.4309,-2.9552,-1.3371,-0.7603,4.9868,3.04,32.88,-29.87
-8.1638,-14.1651,6.5545,-6.0689,-15.7896,-2.7532,-1.9092,-1.1214,6.4334,3.04,32.88,-29.87
-8.1638,-14.1651,6.5545,-6.0689,-15.7896,-2.7532,-1.9092,-1.1214,6.4334,3.04,32.88,-29.87
-4.8346,-14.7074,8.2999,-2.342,-15.9359,-0.6849,-1.9092,-1.1214,6.4334,3.04,32.88,-29.87
-4.8346,-14.7074,8.2999,-2.342,-15.9359,-0.6849,-3.3164,-0.4887,8.2433,11.86,39.31,-25.46
-4.8346,-14.7074,8.2999,-2.342,-15.9359,-0.6849,-3.3164,-0.4887,8.2433,11.86,39.31,-25.46
6.7892,-14.1807,14.1848,11.4475,-13.6406,6.5106,-3.3164,-0.4887,8.2433,11.86,39.31,-25.46
6.7892,-14.1807,14.1848,11.4475,-13.6406,6.5106,-3.3164,-0.4887,8.2433,11.86,39.31,-25.46
17.7846,-6.8305,22.8315,11.4475,-13.6406,6.5106,-4.4413,0.2783,8.1687,23.23,43.82,-16.86
17.7846,-6.8305,22.8315,19.0614,-4.8865,14.3419,-4.4413,0.2783,8.1687,23.23,43.82,-16.86
17.7846,-6.8305,22.8315,19.0614,-4.8865,14.3419,-4.4413,0.2783,8.1687,23.23,43.82,-16.86
13.3661,-0.6509999999999999,26.0541,19.0614,-4.8865,14.3419,-2.4972,1.2253,4.4403,23.23,43.82,-16.86
13.3661,-0.6509999999999999,26.0541,12.5706,0.3455,14.4067,-2.4972,1.2253,4.4403,23.23,43.82,-16.86
13.3661,-0.6509999999999999,26.0541,12.5706,0.3455,14.4067,-2.4972,1.2253,4.4403,30.72,41.85,-14.85
8.4628,-0.6414,18.4297,12.5706,0.3455,14.4067,0.0222,0.1697,3.0949,30.72,41.85,-14.85
8.4628,-0.6414,18.4297,10.8251,0.41100000000000003,6.5512,0.0222,0.1697,3.0949,30.72,41.85,-14.85
11.149000000000001,-0.2715,14.8193,10.8251,0.41100000000000003,6.5512,0.0222,0.1697,3.0949,34.54,44.01,-17.77
11.149000000000001,-0.2715,14.8193,10.8251,0.41100000000000003,6.5512,-0.1238,0.4157,2.787,34.54,44.01,-17.77
11.149000000000001,-0.2715,14.8193,13.51,0.4793,3.7794,-0.1238,0.4157,2.787,34.54,44.01,-17.77
10.9803,-0.5122,12.7842,13.51,0.4793,3.7794,-0.1238,0.4157,2.787,34.54,44.01,-17.77
10.9803,-0.5122,12.7842,13.51,0.4793,3.7794,-0.3528,0.8525,1.3862,39.58,41.4,-17.18
10.9803,-0.5122,12.7842,10.6162,-0.2994,2.2982,-0.3528,0.8525,1.3862,39.58,41.4,-17.18
7.6236,-1.2592,11.9415,10.6162,-0.2994,2.2982,-0.3528,0.8525,1.3862,39.58,41.4,-17.18
7.6236,-1.2592,11.9415,10.6162,-0.2994,2.2982,-0.3528,0.8525,1.3862,39.58,41.4,-17.18
7.6236,-1.2592,11.9415,9.4122,-0.1689,2.3495,-0.3603,-0.1648,0.9782,0.96,15.41,-25.13
7.6739,-0.9419,11.9367,9.4122,-0.1689,2.3495,-0.3603,-0.1648,0.9782,0.96,15.41,-25.13
7.6739,-0.9419,11.9367,9.4122,-0.1689,2.3495,-0.3603,-0.1648,0.9782,0.96,15.41,-25.13
7.6739,-0.9419,11.9367,9.4948,0.1449,1.5704,-0.1547,-0.0722,0.534,0.96,15.41,-25.13
7.7744,-0.7923,11.0352,9.4948,0.1449,1.5704,-0.1547,-0.0722,0.534,0.96,15.41,-25.13
7.7744,-0.7923,11.0352,9.4948,0.1449,1.5704,-0.1547,-0.0722,0.534,3.4,16.04,-25.83
7.2752,-0.8785,10.0812,8.9654,0.0777,0.5108,-0.0386,-0.0178,-0.1031,3.4,16.04,-25.83
7.2752,-0.8785,10.0812,8.9654,0.0777,0.5108,-0.0386,-0.0178,-0.1031,3.4,16.04,-25.83
7.2752,-0.8785,10.0812,8.9654,0.0777,0.5108,-0.0386,-0.0178,-0.1031,5.12,14.08,-26.62
7.14,-0.8701,9.2815,8.7563,0.07200000000000001,-0.4914,0.0115,0.0514,-0.575,5.12,14.08,-26.62
7.14,-0.8701,9.2815,8.7563,0.07200000000000001,-0.4914,0.0115,0.0514,-0.575,5.12,14.08,-26.62
7.14,-0.8701,9.2815,8.7563,0.07200000000000001,-0.4914,0.0115,0.0514,-0.575,5.12,14.08,-26.62
7.845,-0.9946,8.1718,9.4805,0.0523,-1.7164,0.0531,0.1846,-1.1119,1.68,17.99,-25.05
7.845,-0.9946,8.1718,9.4805,0.0523,-1.7164,0.0531,0.1846,-1.1119,1.68,17.99,-25.05
8.9332,-1.0269,7.1088,9.4805,0.0523,-1.7164,0.0531,0.1846,-1.1119,1.68,17.99,-25.05
8.9332,-1.0269,7.1088,10.7532,0.0643,-2.7667,-0.1014,0.2027,-1.9279,1.68,17.99,-25.05
8.9332,-1.0269,7.1088,10.7532,0.0643,-2.7667,-0.1014,0.2027,-1.9279,-2.41,17.36,-26.46
9.7329,-1.1131,6.8382,10.7532,0.0643,-2.7667,-0.1014,0.2027,-1.9279,-2.41,17.36,-26.46
9.7329,-1.1131,6.8382,11.1027,-0.1179,-2.72,-0.4061,0.2069,-3.1721,-2.41,17.36,-26.46
9.7329,-1.1131,6.8382,11.1027,-0.1179,-2.72,-0.4061,0.2069,-3.1721,-2.41,17.36,-26.46
9.5174,-2.4096,6.928,11.1027,-0.1179,-2.72,-0.4061,0.2069,-3.1721,-5.0,20.6,-28.47
9.5174,-2.4096,6.928,10.3315,-1.7156,-2.5794,-0.5808,0.3422,-4.3609,-5.0,20.6,-28.47
9.5174,-2.4096,6.928,10.3315,-1.7156,-2.5794,-0.5808,0.3422,-4.3609,-5.0,20.6,-28.47
8.203,-4.9666,7.3302,10.3315,-1.7156,-2.5794,-0.5808,0.3422,-4.3609,-5.0,20.6,-28.47
8.203,-4.9666,7.3302,8.2794,-4.2701,-1.9425,-0.7651,0.2421,-5.3729,-11.66,22.6,-25.51
8.203,-4.9666,7.3302,8.2794,-4.2701,-1.9425,-0.7651,0.2421,-5.3729,-11.66,22.6,-25.51
5.3264,-7.6505,8.4136,8.2794,-4.2701,-1.9425,-0.7651,0.2421,-5.3729,-11.66,22.6,-25.51
5.3264,-7.6505,8.4136,3.9902,-6.6165,0.3484,-1.0282,-0.0945,-5.9759,-11.66,22.6,-25.51
1.7446,-10.3296,11.4518,3.9902,-6.6165,0.3484,-1.0282,-0.0945,-5.9759,-11.66,22.6,-25.51
1.7446,-10.3296,11.4518,3.9902,-6.6165,0.3484,-1.0282,-0.0945,-5.9759,-20.43,36.99,-20.15
1.7446,-10.3296,11.4518,-1.7722,-10.890999999999998,4.4704,-0.6202,-0.5803,-6.3253,-20.43,36.99,-20.15
-3.8889,-15.0713,14.4745,-1.7722,-10.890999999999998,4.4704,-0.6202,-0.5803,-6.3253,-20.43,36.99,-20.15
-3.8889,-15.0713,14.4745,-1.7722,-10.890999999999998,4.4704,-0.6202,-0.5803,-6.3253,-8.02,36.6,-11.19
-11.4809,-15.1359,15.5663,-11.0726,-12.5181,6.0052,-0.045,-0.3417,-5.2994,-8.02,36.6,-11.19
-11.4809,-15.1359,15.5663,-11.0726,-12.5181,6.0052,-0.045,-0.3417,-5.2994,-8.02,36.6,-11.19
-11.4809,-15.1359,15.5663,-11.0726,-12.5181,6.0052,-0.045,-0.3417,-5.2994,-8.02,36.6,-11.19
-14.2415,-13.4001,14.532,-15.1009,-10.7282,5.1287,0.5569,0.1452,-2.6437,-12.84,33.41,-9.13
-14.2415,-13.4001,14.532,-15.1009,-10.7282,5.1287,0.5569,0.1452,-2.6437,-12.84,33.41,-9.13
-14.2415,-13.4001,14.532,-15.1009,-10.7282,5.1287,0.5569,0.1452,-2.6437,-12.84,33.41,-9.13
-12.368,-11.3184,12.0899,-12.3359,-8.0221,1.8568,0.7551,0.6224,-0.4077,-12.84,33.41,-9.13
-12.368,-11.3184,12.0899,-12.3359,-8.0221,1.8568,0.7551,0.6224,-0.4077,-16.07,31.47,-12.72
-8.9862,-7.7941,9.5113,-12.3359,-8.0221,1.8568,0.7551,0.6224,-0.4077,-16.07,31.47,-12.72
-8.9862,-7.7941,9.5113,-8.8067,-4.7326,-0.4241,0.5527,0.7875,0.7918,-16.07,31.47,-12.72
-6.4064,-5.4789,8.7739,-5.7795,-2.6434,-1.0312,0.5527,0.7875,0.7918,-15.27,32.11,-12.7
-6.4064,-5.4789,8.7739,-5.7795,-2.6434,-1.0312,0.5527,0.7875,0.7918,-15.27,32.11,-12.7
-6.4064,-5.4789,8.7739,-5.7795,-2.6434,-1.0312,0.5761,0.3497,1.3019999999999998,-15.27,32.11,-12.7
-6.4064,-5.4789,8.7739,-5.7795,-2.6434,-1.0312,0.5761,0.3497,1.3019999999999998,-15.27,32.11,-12.7
-4.3283,-4.064,8.3454,-5.7795,-2.6434,-1.0312,0.5761,0.3497,1.3019999999999998,-15.27,32.11,-12.7
-4.3283,-4.064,8.3454,-3.3414,-1.2379,-1.4507,0.5196,0.0525,1.4938,-12.02,33.37,-14.82
-2.4644,-2.898,8.3418,-3.3414,-1.2379,-1.4507,0.5196,0.0525,1.4938,-12.02,33.37,-14.82
-2.4644,-2.898,8.3418,-3.3414,-1.2379,-1.4507,0.5196,0.0525,1.4938,-12.02,33.37,-14.82
-2.4644,-2.898,8.3418,-1.4023,-0.3803,-1.0841,0.3183,0.2346,1.4533,-12.02,33.37,-14.82
-1.1751,-2.2372,8.8673,-1.4023,-0.3803,-1.0841,0.3183,0.2346,1.4533,-11.24,34.65,-15.5
-1.1751,-2.2372,8.8673,-1.4023,-0.3803,-1.0841,0.3183,0.2346,1.4533,-11.24,34.65,-15.5
-1.1751,-2.2372,8.8673,-0.4166,0.0129,-0.7216,0.3183,0.2346,1.4533,-11.24,34.65,-15.5
-0.7537,-1.8745,9.0612,-0.4166,0.0129,-0.7216,0.2885,0.3337,1.2179,-11.24,34.65,-15.5
-0.7537,-1.8745,9.0612,-0.4166,0.0129,-0.7216,0.2885,0.3337,1.2179,-7.93,33.98,-15.54
-0.7537,-1.8745,9.0612,-0.3637,0.1338,-0.4982,0.2885,0.3337,1.2179,-7.93,33.98,-15.54
-0.7872,-1.7248,9.4754,-0.3637,0.1338,-0.4982,0.3673,0.27399999999999997,1.1316,-7.93,33.98,-15.54
-0.7872,-1.7248,9.4754,-0.3637,0.1338,-0.4982,0.3673,0.27399999999999997,1.1316,-7.93,33.98,-15.54
-0.4856,-1.6469999999999998,9.2109,0.1842,0.0752,-0.6104,0.3673,0.27399999999999997,1.1316,3.34,30.16,-17.25
-0.4856,-1.6469999999999998,9.2109,0.1842,0.0752,-0.6104,0.4824,0.1878,1.0325,3.34,30.16,-17.25
-0.4856,-1.6469999999999998,9.2109,0.1842,0.0752,-0.6104,0.4824,0.1878,1.0325,3.34,30.16,-17.25
-0.4521,-1.5644,8.6231,0.3027,-0.0145,-1.1578,0.4824,0.1878,1.0325,3.34,30.16,-17.25
-0.4521,-1.5644,8.6231,0.3027,-0.0145,-1.1578,0.3812,0.1015,0.9143,-11.15,36.76,-16.14
-0.4521,-1.5644,8.6231,0.3027,-0.0145,-1.1578,0.3812,0.1015,0.9143,-11.15,36.76,-16.14
-0.5861,-1.4375,8.7584,0.2748,0.0144,-0.9902,0.3812,0.1015,0.9143,-11.15,36.76,-16.14
-0.5861,-1.4375,8.7584,0.2748,0.0144,-0.9902,0.2704,-0.0327,0.9228,-11.15,36.76,-16.14
-0.3144,-1.1251,8.8278,0.2748,0.0144,-0.9902,0.2704,-0.0327,0.9228,-11.2,38.05,-16.81
-0.3144,-1.1251,8.8278,0.5881,0.3083,-1.1125,0.2704,-0.0327,0.9228,-11.2,38.05,-16.81
-0.3144,-1.1251,8.8278,0.5881,0.3083,-1.1125,0.2214,-0.2831,0.8748,-11.2,38.05,-16.81
-0.1001,-1.0149,8.3633,0.5881,0.3083,-1.1125,0.2214,-0.2831,0.8748,-11.2,38.05,-16.81
-0.1001,-1.0149,8.3633,0.5847,0.3348,-1.4348,0.2214,-0.2831,0.8748,-13.64,37.42,-16.1
-0.1001,-1.0149,8.3633,0.5847,0.3348,-1.4348,-0.0311,-0.6527,0.7257,-13.64,37.42,-16.1
-0.0917,-0.9383,8.5992,0.5847,0.3348,-1.4348,-0.0311,-0.6527,0.7257,-13.64,37.42,-16.1
-0.0917,-0.9383,8.5992,0.3636,0.4134,-0.9890000000000001,-0.0311,-0.6527,0.7257,-13.64,37.42,-16.1
-0.2677,-0.9323,8.835,0.3636,0.4134,-0.9890000000000001,-0.0311,-0.6527,0.7257,-9.57,38.68,-16.8
-0.2677,-0.9323,8.835,0.3636,0.4134,-0.9890000000000001,-0.1163,-0.9169,0.6863,-9.57,38.68,-16.8
-0.2677,-0.9323,8.835,1.9102,0.6134,0.4215,-0.1163,-0.9169,0.6863,-9.57,38.68,-16.8
4.2119,-1.6469999999999998,14.1106,1.9102,0.6134,0.4215,-0.1163,-0.9169,0.6863,-9.57,38.68,-16.8
4.2119,-1.6469999999999998,14.1106,1.9102,0.6134,0.4215,1.3687,0.1761,0.2272,-10.4,38.7,-15.37
4.2119,-1.6469999999999998,14.1106,-1.2633,2.24,-2.4116,1.3687,0.1761,0.2272,-10.4,38.7,-15.37
-0.0606,0.5832,8.0042,-1.2633,2.24,-2.4116,1.3687,0.1761,0.2272,-10.4,38.7,-15.37
-0.0606,0.5832,8.0042,-1.2633,2.24,-2.4116,0.3588,-0.4801,0.5638,-10.4,38.7,-15.37
-0.0606,0.5832,8.0042,-1.2633,2.24,-2.4116,0.3588,-0.4801,0.5638,-9.55,38.02,-18.24
0.0435,-1.1454,9.7137,0.408,-0.4306,-0.3748,0.3588,-0.4801,0.5638,-9.55,38.02,-18.24
0.0435,-1.1454,9.7137,0.408,-0.4306,-0.3748,0.1575,-0.0136,0.3433,-9.55,38.02,-18.24
-0.4126,-0.4715,9.418,-0.285,0.47600000000000003,-0.4755,0.1575,-0.0136,0.3433,-9.55,38.02,-18.24
-0.4126,-0.4715,9.418,-0.285,0.47600000000000003,-0.4755,0.1575,-0.0136,0.3433,-7.1,38.67,-16.82
-0.4126,-0.4715,9.418,-0.285,0.47600000000000003,-0.4755,-0.3166,0.2432,0.2559,-7.1,38.67,-16.82
-0.7382,-1.1035,10.9886,-0.6406,-0.1345,1.113,-0.3166,0.2432,0.2559,-7.1,38.67,-16.82
-0.7382,-1.1035,10.9886,-0.6406,-0.1345,1.113,-0.3166,0.2432,0.2559,-7.1,38.67,-16.82
-0.7382,-1.1035,10.9886,-0.6406,-0.1345,1.113,-0.0535,0.0035,0.192,-8.31,34.51,-16.9
-0.5406,-0.9311,11.1633,-0.6406,-0.1345,1.113,-0.0535,0.0035,0.192,-8.31,34.51,-16.9
-0.5406,-0.9311,11.1633,-0.395,0.0508,1.2577,-0.0535,0.0035,0.192,-8.31,34.51,-16.9
-0.5406,-0.9311,11.1633,-0.395,0.0508,1.2577,0.215,-0.1989,0.1696,-8.31,34.51,-16.9
-0.1252,-0.8497,10.5313,-0.395,0.0508,1.2577,0.215,-0.1989,0.1696,-5.09,35.3,-18.75
-0.1252,-0.8497,10.5313,0.006,-0.0082,0.5435,0.215,-0.1989,0.1696,-5.09,35.3,-18.75
-0.0594,-0.9491,10.1123,0.006,-0.0082,0.5435,0.11699999999999999,-0.2,0.1409,-5.09,35.3,-18.75
-0.0594,-0.9491,10.1123,0.006,-0.0082,0.5435,0.11699999999999999,-0.2,0.1409,-5.09,35.3,-18.75
-0.0594,-0.9491,10.1123,-0.1351,-0.0815,0.069,0.11699999999999999,-0.2,0.1409,-6.84,37.89,-20.07
-0.3204,-1.058,10.2488,-0.1351,-0.0815,0.069,0.11699999999999999,-0.2,0.1409,-6.84,37.89,-20.07
-0.3204,-1.058,10.2488,-0.1351,-0.0815,0.069,-0.0769,-0.1595,0.2165,-6.84,37.89,-20.07
-0.3204,-1.058,10.2488,-0.4461,-0.1611,0.4406,-0.0769,-0.1595,0.2165,-6.84,37.89,-20.07
1.2790000000000001,-0.8641,8.2664,-0.4461,-0.1611,0.4406,-0.0769,-0.1595,0.2165,-6.76,35.96,-18.71
1.2790000000000001,-0.8641,8.2664,-0.4461,-0.1611,0.4406,-0.1728,-0.314,0.1079,-6.76,35.96,-18.71
1.2790000000000001,-0.8641,8.2664,0.1706,0.2001,2.2234,-0.1728,-0.314,0.1079,-6.76,35.96,-18.71
0.0256,-0.4056,12.3976,0.1706,0.2001,2.2234,-0.1728,-0.314,0.1079,-6.76,35.96,-18.71
0.0256,-0.4056,12.3976,0.1706,0.2001,2.2234,-0.1728,-0.314,0.1079,-6.79,36.61,-17.27
-0.0786,-0.8833,10.8473,-0.3042,0.1314,1.2463,0.2991,-0.1488,0.2304,-6.79,36.61,-17.27
-0.0786,-0.8833,10.8473,-0.3042,0.1314,1.2463,0.2991,-0.1488,0.2304,-6.79,36.61,-17.27
-0.0786,-0.8833,10.8473,-0.3042,0.1314,1.2463,0.0935,0.0898,0.2815,-6.79,36.61,-17.27
-0.5489999999999999,-0.7492,10.0201,-0.7515,0.0508,0.0893,0.0935,0.0898,0.2815,-4.29,35.93,-19.44
-0.5489999999999999,-0.7492,10.0201,-0.7515,0.0508,0.0893,0.0935,0.0898,0.2815,-4.29,35.93,-19.44
-0.5489999999999999,-0.7492,10.0201,-0.7515,0.0508,0.0893,-0.0939,0.1803,0.2538,-4.29,35.93,-19.44
