ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.5421,-12.3994,13.2283,-7.3420000000000005,-17.5987,3.1304,1.8097,0.1089,-6.6619,-12.33,28.74,-37.9
-5.5421,-12.3994,13.2283,-7.3420000000000005,-17.5987,3.1304,1.8097,0.1089,-6.6619,-12.33,28.74,-37.9
-10.0121,-11.0131,9.4958,-7.3420000000000005,-17.5987,3.1304,1.8097,0.1089,-6.6619,-12.33,28.74,-37.9
-10.0121,-11.0131,9.4958,-10.1248,-15.8082,-0.5459,1.7713,-0.2383,-4.5612,-18.71,22.95,-40.17
-10.0121,-11.0131,9.4958,-10.1248,-15.8082,-0.5459,1.7713,-0.2383,-4.5612,-18.71,22.95,-40.17
-12.1405,-9.0463,5.8698,-10.1248,-15.8082,-0.5459,1.7713,-0.2383,-4.5612,-18.71,22.95,-40.17
-12.1405,-9.0463,5.8698,-11.2413,-13.908,-2.7239999999999998,1.0182,0.0493,-3.0496,-18.71,22.95,-40.17
-12.1405,-9.0463,5.8698,-11.2413,-13.908,-2.7239999999999998,1.0182,0.0493,-3.0496,-21.79,17.16,-40.34
-12.3225,-6.943,5.5154,-11.2413,-13.908,-2.7239999999999998,1.0182,0.0493,-3.0496,-21.79,17.16,-40.34
-12.3225,-6.943,5.5154,-10.0598,-11.3721,-2.2001,1.0182,0.0493,-3.0496,-21.79,17.16,-40.34
-12.3225,-6.943,5.5154,-10.0598,-11.3721,-2.2001,0.7709999999999999,-0.0572,-1.7841,-21.79,17.16,-40.34
-11.7563,-4.8923,5.0976,-10.0598,-11.3721,-2.2001,0.7709999999999999,-0.0572,-1.7841,-23.32,13.92,-42.57
-11.7563,-4.8923,5.0976,-8.055,-9.9251,-3.6892,0.7709999999999999,-0.0572,-1.7841,-23.32,13.92,-42.57
-9.9774,-4.0759,3.6348,-8.055,-9.9251,-3.6892,0.6635,-0.0136,-0.772,-23.32,13.92,-42.57
-9.9774,-4.0759,3.6348,-8.055,-9.9251,-3.6892,0.6635,-0.0136,-0.772,-23.32,13.92,-42.57
-9.9774,-4.0759,3.6348,-6.8642,-8.9821,-4.8712,0.6635,-0.0136,-0.772,-20.07,10.27,-38.54
-9.6985,-3.0249,2.7310000000000003,-6.8642,-8.9821,-4.8712,0.2214,0.33899999999999997,-0.1478,-20.07,10.27,-38.54
-9.6985,-3.0249,2.7310000000000003,-6.8642,-8.9821,-4.8712,0.2214,0.33899999999999997,-0.1478,-20.07,10.27,-38.54
-9.6985,-3.0249,2.7310000000000003,-6.7235,-8.4264,-5.8463,0.2214,0.33899999999999997,-0.1478,-20.07,10.27,-38.54
-9.4519,-3.0069,1.5997,-6.7235,-8.4264,-5.8463,-0.3624,0.7385,0.4264,-19.2,8.96,-40.01
-9.4519,-3.0069,1.5997,-6.7235,-8.4264,-5.8463,-0.3624,0.7385,0.4264,-19.2,8.96,-40.01
-9.4519,-3.0069,1.5997,-6.2567,-9.5294,-7.6833,-0.3624,0.7385,0.4264,-19.2,8.96,-40.01
-9.3453,-4.3584,-0.1313,-6.2567,-9.5294,-7.6833,-1.2966,1.3819,0.9068,-19.2,8.96,-40.01
-9.3453,-4.3584,-0.1313,-6.2567,-9.5294,-7.6833,-1.2966,1.3819,0.9068,-17.59,10.24,-40.69
-9.3453,-4.3584,-0.1313,-6.2567,-9.5294,-7.6833,-1.2966,1.3819,0.9068,-17.59,10.24,-40.69
-9.9127,-6.4378,0.0076,-6.694,-11.4081,-7.7116,-1.2966,1.3819,0.9068,-17.59,10.24,-40.69
-9.9127,-6.4378,0.0076,-6.694,-11.4081,-7.7116,-2.0647,1.595,1.3265,-17.59,10.24,-40.69
-13.5723,-10.6444,1.1281,-10.411,-15.4421,-6.6793,-2.0647,1.595,1.3265,2.48,7.08,-34.08
-13.5723,-10.6444,1.1281,-10.411,-15.4421,-6.6793,-2.0647,1.595,1.3265,2.48,7.08,-34.08
-13.5723,-10.6444,1.1281,-10.411,-15.4421,-6.6793,-1.662,-0.6985,2.8232,2.48,7.08,-34.08
-15.8216,-14.3087,-0.7394,-12.7906,-18.7854,-8.9413,-1.662,-0.6985,2.8232,2.48,7.08,-34.08
-15.8216,-14.3087,-0.7394,-12.7906,-18.7854,-8.9413,-1.662,-0.6985,2.8232,-3.85,22.38,-33.12
-15.8216,-14.3087,-0.7394,-12.7906,-18.7854,-8.9413,-2.4929,-1.2003,5.7612,-3.85,22.38,-33.12
-8.1243,-17.9276,-1.83,-4.284,-22.3649,-9.8108,-2.4929,-1.2003,5.7612,-3.85,22.38,-33.12
-8.1243,-17.9276,-1.83,-4.284,-22.3649,-9.8108,-2.4929,-1.2003,5.7612,-3.85,22.38,-33.12
-8.1243,-17.9276,-1.83,-4.284,-22.3649,-9.8108,-4.5233,-0.5536,7.5551,0.03,28.82,-32.94
5.9895,-20.0261,3.9305,8.8973,-22.4987,-3.1022,-4.5233,-0.5536,7.5551,0.03,28.82,-32.94
5.9895,-20.0261,3.9305,8.8973,-22.4987,-3.1022,-4.5233,-0.5536,7.5551,0.03,28.82,-32.94
14.21,-16.7018,11.0556,8.8973,-22.4987,-3.1022,-5.3127,-1.6285,7.3389,0.03,28.82,-32.94
14.21,-16.7018,11.0556,19.2543,-15.8717,4.5428,-5.3127,-1.6285,7.3389,7.94,37.86,-26.3
14.21,-16.7018,11.0556,19.2543,-15.8717,4.5428,-5.3127,-1.6285,7.3389,7.94,37.86,-26.3
28.0533,-8.5124,19.8292,19.2543,-15.8717,4.5428,-6.9574,-0.7848,6.8808,7.94,37.86,-26.3
28.0533,-8.5124,19.8292,29.5948,-3.4146,19.8349,-6.9574,-0.7848,6.8808,7.94,37.86,-26.3
28.0533,-8.5124,19.8292,29.5948,-3.4146,19.8349,-6.9574,-0.7848,6.8808,13.49,43.69,-19.05
26.2708,-0.8737,39.0917,29.5948,-3.4146,19.8349,-6.9905,2.4035,2.951,13.49,43.69,-19.05
26.2708,-0.8737,39.0917,21.6427,4.0431,29.8242,-6.9905,2.4035,2.951,13.49,43.69,-19.05
17.2243,2.301,39.0917,21.6427,4.0431,29.8242,-6.9905,2.4035,2.951,13.49,43.69,-19.05
17.2243,2.301,39.0917,21.6427,4.0431,29.8242,-0.0939,0.0674,1.285,20.06,47.05,-10.7
17.2243,2.301,39.0917,13.3903,3.7585,24.2827,-0.0939,0.0674,1.285,20.06,47.05,-10.7
11.0712,0.0696,27.2308,13.3903,3.7585,24.2827,-0.0939,0.0674,1.285,20.06,47.05,-10.7
11.0712,0.0696,27.2308,13.3903,3.7585,24.2827,2.3444,-0.8509,0.5276,20.06,47.05,-10.7
11.0712,0.0696,27.2308,6.2986,0.7901,5.9354,2.3444,-0.8509,0.5276,23.36,47.02,-12.15
5.4018,-1.7176,13.8508,6.2986,0.7901,5.9354,2.3444,-0.8509,0.5276,23.36,47.02,-12.15
5.4018,-1.7176,13.8508,6.2986,0.7901,5.9354,0.4685,1.1252,0.6906,23.36,47.02,-12.15
5.4018,-1.7176,13.8508,4.3716,-0.1985,3.3011,0.4685,1.1252,0.6906,23.36,47.02,-12.15
4.061,-2.2491,13.4498,4.3716,-0.1985,3.3011,0.4685,1.1252,0.6906,25.07,45.07,-12.22
4.061,-2.2491,13.4498,4.3716,-0.1985,3.3011,-0.1344,1.5673,0.5925,25.07,45.07,-12.22
2.2606,-2.2228,14.0555,3.0589999999999997,-0.1671,4.3795,-0.1344,1.5673,0.5925,25.07,45.07,-12.22
2.2606,-2.2228,14.0555,3.0589999999999997,-0.1671,4.3795,-0.1344,1.5673,0.5925,25.07,45.07,-12.22
2.2606,-2.2228,14.0555,3.0589999999999997,-0.1671,4.3795,1.0257,0.7183,0.4264,26.67,46.35,-12.19
0.447,-2.2156,9.0433,3.0589999999999997,-0.1671,4.3795,1.0257,0.7183,0.4264,26.67,46.35,-12.19
0.447,-2.2156,9.0433,1.4948,-0.4134,0.1073,1.0257,0.7183,0.4264,26.67,46.35,-12.19
0.447,-2.2156,9.0433,1.4948,-0.4134,0.1073,1.1162,0.3049,0.4008,26.67,46.35,-12.19
-0.2976,-2.1246,4.4225,1.4948,-0.4134,0.1073,1.1162,0.3049,0.4008,17.29,30.21,-12.04
-0.2976,-2.1246,4.4225,0.8849,-0.6898,-5.4649,1.1162,0.3049,0.4008,17.29,30.21,-12.04
-0.2976,-2.1246,4.4225,0.8849,-0.6898,-5.4649,-0.0524,0.7492,0.4264,17.29,30.21,-12.04
0.8791,-1.993,5.4041,0.8849,-0.6898,-5.4649,-0.0524,0.7492,0.4264,17.29,30.21,-12.04
0.8791,-1.993,5.4041,2.5832,-0.4896,-3.2634,-0.0524,0.7492,0.4264,16.54,28.27,-14.23
0.8791,-1.993,5.4041,2.5832,-0.4896,-3.2634,-0.1845,0.5702,0.3486,16.54,28.27,-14.23
3.1656,-2.1917,8.6973,2.5832,-0.4896,-3.2634,-0.1845,0.5702,0.3486,16.54,28.27,-14.23
3.1656,-2.1917,8.6973,5.2616,-0.7068,-0.9461,-0.1845,0.5702,0.3486,16.54,28.27,-14.23
7.2525,-1.8397,8.6961,5.2616,-0.7068,-0.9461,0.1883,-0.1446,0.3433,19.78,29.55,-12.79
7.2525,-1.8397,8.6961,5.2616,-0.7068,-0.9461,0.1883,-0.1446,0.3433,19.78,29.55,-12.79
7.2525,-1.8397,8.6961,10.3388,-0.0688,-1.0905,0.1883,-0.1446,0.3433,19.78,29.55,-12.79
12.9938,-0.6965,9.6131,10.3388,-0.0688,-1.0905,-0.3613,0.1611,-0.0349,19.78,29.55,-12.79
12.9938,-0.6965,9.6131,10.3388,-0.0688,-1.0905,-0.3613,0.1611,-0.0349,20.59,30.2,-11.35
12.9938,-0.6965,9.6131,17.1254,1.4609999999999999,1.3084,-0.3613,0.1611,-0.0349,20.59,30.2,-11.35
17.5188,0.3474,12.2228,17.1254,1.4609999999999999,1.3084,-0.3613,0.1611,-0.0349,20.59,30.2,-11.35
17.5188,0.3474,12.2228,17.1254,1.4609999999999999,1.3084,-0.5201,0.9239,-1.3366,20.59,30.2,-11.35
16.4438,0.6215,12.9506,18.5736,2.3722,3.2983,-0.5201,0.9239,-1.3366,4.73,18.53,-34.39
16.4438,0.6215,12.9506,18.5736,2.3722,3.2983,-0.5201,0.9239,-1.3366,4.73,18.53,-34.39
16.4438,0.6215,12.9506,18.5736,2.3722,3.2983,0.5271,0.7598,-3.3969,4.73,18.53,-34.39
13.6139,-1.3896,10.5361,15.7286,0.9697,1.587,0.5271,0.7598,-3.3969,4.73,18.53,-34.39
13.6139,-1.3896,10.5361,15.7286,0.9697,1.587,0.5271,0.7598,-3.3969,-1.1,20.52,-32.15
13.6139,-1.3896,10.5361,15.7286,0.9697,1.587,1.3101,-0.3427,-5.0544,-1.1,20.52,-32.15
6.9412,-4.5967,6.3917,9.0124,-2.8053,-2.9412,1.3101,-0.3427,-5.0544,-1.1,20.52,-32.15
6.9412,-4.5967,6.3917,9.0124,-2.8053,-2.9412,1.3101,-0.3427,-5.0544,-1.1,20.52,-32.15
6.9412,-4.5967,6.3917,9.0124,-2.8053,-2.9412,1.3101,-0.3427,-5.0544,-8.62,23.12,-36.98
0.4003,-9.3851,4.9456,1.4522,-7.5812,-4.7851,0.6123,0.1462,-6.4137,-8.62,23.12,-36.98
0.4003,-9.3851,4.9456,1.4522,-7.5812,-4.7851,0.6123,0.1462,-6.4137,-8.62,23.12,-36.98
-18.5379,-21.4926,12.0324,1.4522,-7.5812,-4.7851,0.6123,0.1462,-6.4137,-8.62,23.12,-36.98
-18.5379,-21.4926,12.0324,-19.2481,-19.8894,2.7319999999999998,-0.2559,-0.7582,-6.8089,-16.81,21.87,-39.1
-18.5379,-21.4926,12.0324,-19.2481,-19.8894,2.7319999999999998,-0.2559,-0.7582,-6.8089,-16.81,21.87,-39.1
-31.1361,-18.0401,16.5024,-19.2481,-19.8894,2.7319999999999998,-0.2559,-0.7582,-6.8089,-16.81,21.87,-39.1
-31.1361,-18.0401,16.5024,-30.6867,-15.7065,6.127000000000001,1.1503,-0.5664,-2.0791,-16.81,21.87,-39.1
-31.1361,-18.0401,16.5024,-30.6867,-15.7065,6.127000000000001,1.1503,-0.5664,-2.0791,-13.07,37.86,-18.74
-21.9424,-13.2098,10.9527,-30.6867,-15.7065,6.127000000000001,1.1503,-0.5664,-2.0791,-13.07,37.86,-18.74
-21.9424,-13.2098,10.9527,-30.6867,-15.7065,6.127000000000001,1.1758,0.3188,1.8059,-13.07,37.86,-18.74
-8.1075,-7.2255,7.9371,-13.3211,-8.8978,-1.2913,1.1758,0.3188,1.8059,-13.07,37.86,-18.74
-8.1075,-7.2255,7.9371,-13.3211,-8.8978,-1.2913,1.1758,0.3188,1.8059,-13.02,36.56,-20.21
-8.1075,-7.2255,7.9371,-13.3211,-8.8978,-1.2913,0.4888,0.3177,2.0168,-13.02,36.56,-20.21
-2.8415,-1.3094,8.149,-2.6827,-0.7193,-1.7161,0.4888,0.3177,2.0168,-13.02,36.56,-20.21
-2.8415,-1.3094,8.149,-2.6827,-0.7193,-1.7161,0.4888,0.3177,2.0168,-13.02,36.56,-20.21
-2.8415,-1.3094,8.149,-2.6827,-0.7193,-1.7161,0.4674,-0.0913,1.5172,-10.6,37.83,-21.6
-0.7537,0.5556,7.3314,-0.2638,1.4647,-2.5232,0.4674,-0.0913,1.5172,-10.6,37.83,-21.6
-0.7537,0.5556,7.3314,-0.2638,1.4647,-2.5232,0.4674,-0.0913,1.5172,-10.6,37.83,-21.6
-0.4784,0.6562,7.4583,-0.2638,1.4647,-2.5232,0.1521,0.14300000000000002,1.0219,-10.6,37.83,-21.6
-0.4784,0.6562,7.4583,0.1074,1.5066,-2.3579,0.1521,0.14300000000000002,1.0219,-7.32,38.44,-23.03
-0.4784,0.6562,7.4583,0.1074,1.5066,-2.3579,0.1521,0.14300000000000002,1.0219,-7.32,38.44,-23.03
-0.3814,0.23,8.8769,0.1074,1.5066,-2.3579,-0.1206,0.1899,0.7768,-7.32,38.44,-23.03
-0.3814,0.23,8.8769,0.2466,1.0686,-0.7995,-0.1206,0.1899,0.7768,-7.32,38.44,-23.03
-0.3814,0.23,8.8769,0.2466,1.0686,-0.7995,-0.1206,0.1899,0.7768,-2.62,38.72,-20.33
-0.1336,-0.0824,9.6598,0.2466,1.0686,-0.7995,-0.0993,0.1483,0.6799,-2.62,38.72,-20.33
-0.1336,-0.0824,9.6598,0.6653,0.7206,-0.1408,-0.0993,0.1483,0.6799,-2.62,38.72,-20.33
-0.1336,-0.0824,9.6598,0.6653,0.7206,-0.1408,-0.0993,0.1483,0.6799,-2.62,38.72,-20.33
0.107,-0.2943,9.898,0.6653,0.7206,-0.1408,-0.0748,0.2133,0.6139,-2.55,36.78,-19.69
0.107,-0.2943,9.898,0.8183,0.5902,0.0704,-0.0748,0.2133,0.6139,-2.55,36.78,-19.69
-0.0199,-0.3182,10.0584,0.8183,0.5902,0.0704,-0.0748,0.2133,0.6139,-2.55,36.78,-19.69
-0.0199,-0.3182,10.0584,0.8183,0.5902,0.0704,-0.0162,0.1483,0.6192,-2.55,36.78,-19.69
-0.0199,-0.3182,10.0584,0.8183,0.5902,0.0704,-0.0162,0.1483,0.6192,-2.55,36.78,-19.69
0.5332,-0.4571,10.1243,1.2903,0.4637,0.4323,-0.0162,0.1483,0.6192,-0.06,36.12,-19.73
0.5332,-0.4571,10.1243,1.2903,0.4637,0.4323,0.085,0.044000000000000004,0.4977,-0.06,36.12,-19.73
0.5332,-0.4571,10.1243,1.2903,0.4637,0.4323,0.085,0.044000000000000004,0.4977,-0.06,36.12,-19.73
11.2364,0.4144,11.0784,3.8559,0.0966,1.2876,0.085,0.044000000000000004,0.4977,4.06,36.09,-19.76
11.2364,0.4144,11.0784,3.8559,0.0966,1.2876,0.085,0.044000000000000004,0.4977,4.06,36.09,-19.76
11.2364,0.4144,11.0784,3.8559,0.0966,1.2876,0.3748,0.4413,-0.4397,4.06,36.09,-19.76
2.0116,0.0636,13.943,2.6275,0.7738,3.9908,0.3748,0.4413,-0.4397,4.06,36.09,-19.76
2.0116,0.0636,13.943,2.6275,0.7738,3.9908,0.3748,0.4413,-0.4397,-0.88,36.13,-19.72
2.0116,0.0636,13.943,2.6275,0.7738,3.9908,0.6038,-0.4343,0.126,-0.88,36.13,-19.72
-0.2318,-0.9994,9.8394,0.5143,-0.5468,0.1328,0.6038,-0.4343,0.126,-0.88,36.13,-19.72
-0.2318,-0.9994,9.8394,0.5143,-0.5468,0.1328,0.6038,-0.4343,0.126,-0.88,36.13,-19.72
-0.2318,-0.9994,9.8394,0.5143,-0.5468,0.1328,0.3023,-0.0125,0.2133,25.18,33.92,-18.9
-1.3523,-1.4351,8.4148,-0.7847,-1.0219,-1.3732,0.3023,-0.0125,0.2133,25.18,33.92,-18.9
-1.3523,-1.4351,8.4148,-0.7847,-1.0219,-1.3732,0.3023,-0.0125,0.2133,25.18,33.92,-18.9
-1.5199,-0.8222,9.4563,-0.7847,-1.0219,-1.3732,-0.0332,-0.1819,0.2826,25.18,33.92,-18.9
-1.5199,-0.8222,9.4563,-1.1471,-0.3288,-0.4177,-0.0332,-0.1819,0.2826,25.21,33.27,-18.92
-1.5199,-0.8222,9.4563,-1.1471,-0.3288,-0.4177,-0.0332,-0.1819,0.2826,25.21,33.27,-18.92
-1.3738,-0.48100000000000004,9.977,-1.1471,-0.3288,-0.4177,0.231,-0.6911,0.4977,25.21,33.27,-18.92
-1.3738,-0.48100000000000004,9.977,-0.3241,0.1697,0.2892,0.231,-0.6911,0.4977,25.21,33.27,-18.92
-1.3738,-0.48100000000000004,9.977,-0.3241,0.1697,0.2892,0.231,-0.6911,0.4977,25.99,34.56,-18.88
-1.3738,-0.48100000000000004,9.977,-0.3241,0.1697,0.2892,0.231,-0.6911,0.4977,25.99,34.56,-18.88
0.1082,0.1008,9.9136,0.4924,0.3579,0.0318,0.4962,-0.8786,0.4381,25.99,34.56,-18.88
0.1082,0.1008,9.9136,0.4924,0.3579,0.0318,0.4962,-0.8786,0.4381,25.99,34.56,-18.88
0.1082,0.1008,9.9136,0.4924,0.3579,0.0318,0.4962,-0.8786,0.4381,-1.62,33.79,-19.06
0.2016,0.2169,9.3593,0.3318,0.3275,-0.5667,0.1734,-0.4919,0.1547,-1.62,33.79,-19.06
0.2016,0.2169,9.3593,0.3318,0.3275,-0.5667,0.1734,-0.4919,0.1547,-1.62,33.79,-19.06
0.2016,0.2169,9.3593,0.3318,0.3275,-0.5667,0.1734,-0.4919,0.1547,-1.62,33.79,-19.06
-0.0355,0.2408,10.2883,-0.0001,0.3362,0.3388,0.1734,-0.4919,0.1547,-3.27,33.81,-18.34
-0.0355,0.2408,10.2883,-0.0001,0.3362,0.3388,0.1138,-0.3875,0.0908,-3.27,33.81,-18.34
-0.0355,0.2408,10.2883,-0.0001,0.3362,0.3388,0.1138,-0.3875,0.0908,-3.27,33.81,-18.34
0.0639,-0.0178,10.3577,-0.0368,0.0175,0.3908,0.1138,-0.3875,0.0908,-3.27,33.81,-18.34
0.0639,-0.0178,10.3577,-0.0368,0.0175,0.3908,0.3907,-0.6208,0.1281,-4.05,32.51,-19.09
0.36200000000000004,-0.0776,9.552,-0.0368,0.0175,0.3908,0.3907,-0.6208,0.1281,-4.05,32.51,-19.09
0.36200000000000004,-0.0776,9.552,-0.013000000000000001,-0.1254,-0.4026,0.3907,-0.6208,0.1281,-4.05,32.51,-19.09
0.36200000000000004,-0.0776,9.552,-0.013000000000000001,-0.1254,-0.4026,0.2725,-0.47700000000000004,0.1238,-4.05,32.51,-19.09
0.3452,0.0912,9.2803,-0.013000000000000001,-0.1254,-0.4026,0.2725,-0.47700000000000004,0.1238,-4.07,33.16,-19.78
0.3452,0.0912,9.2803,-0.062,-0.0442,-0.5501,0.2725,-0.47700000000000004,0.1238,-4.07,33.16,-19.78
0.3452,0.0912,9.2803,-0.062,-0.0442,-0.5501,-0.1174,-0.7273,0.0546,-4.07,33.16,-19.78
1.4226,0.5509,9.673,-0.062,-0.0442,-0.5501,-0.1174,-0.7273,0.0546,-4.07,33.16,-19.78
1.4226,0.5509,9.673,0.6665,0.3857,1.7064,-0.1174,-0.7273,0.0546,-4.89,33.16,-20.48
0.8707,1.0656,11.21,0.6665,0.3857,1.7064,-0.1174,-0.7273,0.0546,-4.89,33.16,-20.48
0.8707,1.0656,11.21,0.6665,0.3857,1.7064,0.3343,-0.3832,-0.0658,-4.89,33.16,-20.48
0.8707,1.0656,11.21,-0.2662,0.0628,0.8155,0.3343,-0.3832,-0.0658,-4.89,33.16,-20.48
0.5332,0.6167,10.2212,-0.2662,0.0628,0.8155,0.3343,-0.3832,-0.0658,-0.37,35.4,-24.53
0.5332,0.6167,10.2212,-0.2662,0.0628,0.8155,0.1362,-0.0114,0.0855,-0.37,35.4,-24.53
0.5332,0.6167,10.2212,-0.4441,0.2825,0.5863,0.1362,-0.0114,0.0855,-0.37,35.4,-24.53
-0.0091,0.5736,10.8689,-0.4441,0.2825,0.5863,0.1362,-0.0114,0.0855,-0.37,35.4,-24.53
-0.0091,0.5736,10.8689,-0.4441,0.2825,0.5863,0.1362,-0.0114,0.0855,-0.37,35.4,-24.53
