ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.25,-0.8,9.08,-4.02,-1.22,-1.5,0.25,-0.2,-0.41,2.0,-35.0,-23.0
-4.68,-0.34,8.33,-4.02,-1.22,-1.5,0.03,-0.27,-0.41,2.0,-34.0,-23.0
-4.68,-0.34,8.33,-4.78,-1.12,-1.32,0.03,-0.27,-0.41,2.0,-34.0,-23.0
-4.68,-0.34,8.33,-4.78,-1.12,-1.32,0.03,-0.27,-0.41,2.0,-34.0,-23.0
-5.14,-0.4,8.45,-4.78,-1.12,-1.32,0.03,-0.27,-0.41,2.0,-35.0,-24.0
-5.14,-0.4,8.45,-4.76,-1.5,-1.05,0.29,-0.12,-0.38,2.0,-35.0,-24.0
-5.14,-0.4,8.45,-4.76,-1.5,-1.05,0.29,-0.12,-0.38,2.0,-35.0,-24.0
-4.87,-0.39,8.63,-4.76,-1.5,-1.05,0.29,-0.12,-0.38,3.0,-35.0,-23.0
-4.87,-0.39,8.63,-4.76,-1.5,-1.05,0.65,-0.12,-0.36,3.0,-35.0,-23.0
-4.87,-0.39,8.63,-4.59,-1.3,-1.41,0.65,-0.12,-0.36,3.0,-35.0,-23.0
-4.5,-0.16,7.74,-4.59,-1.3,-1.41,0.65,-0.12,-0.36,4.0,-37.0,-23.0
-4.5,-0.16,7.74,-3.92,-1.32,-2.57,0.65,-0.21,-0.33,4.0,-37.0,-23.0
-4.5,-0.16,7.74,-3.92,-1.32,-2.57,0.65,-0.21,-0.33,4.0,-37.0,-23.0
-4.04,-0.03,6.97,-3.92,-1.32,-2.57,0.65,-0.21,-0.33,3.0,-35.0,-21.0
-4.04,-0.03,6.97,-3.92,-1.32,-2.57,0.65,-0.21,-0.33,3.0,-35.0,-21.0
-3.9,-0.3,7.14,-3.85,-1.52,-2.57,0.43,0.04,-0.18,3.0,-35.0,-21.0
-3.9,-0.3,7.14,-3.85,-1.52,-2.57,0.43,0.04,-0.18,3.0,-35.0,-21.0
-3.9,-0.3,7.14,-3.5,-1.65,-1.47,0.43,0.04,-0.18,4.0,-37.0,-22.0
-3.71,-0.21,8.38,-3.5,-1.65,-1.47,0.31,0.06,0.03,4.0,-37.0,-22.0
-3.71,-0.21,8.38,-3.5,-1.65,-1.47,0.31,0.06,0.03,4.0,-37.0,-22.0
-3.71,-0.21,8.38,-3.94,-1.62,-0.96,0.31,0.06,0.03,4.0,-36.0,-21.0
-4.54,0.07,8.08,-3.94,-1.62,-0.96,0.7,0.01,0.2,4.0,-36.0,-21.0
-4.54,0.07,8.08,-3.94,-1.62,-0.96,0.7,0.01,0.2,4.0,-36.0,-21.0
-4.54,0.07,8.08,-3.31,-1.62,-1.71,0.7,0.01,0.2,5.0,-38.0,-19.0
-2.74,0.07,7.38,-3.31,-1.62,-1.71,1.23,0.42,0.68,5.0,-38.0,-19.0
-2.74,0.07,7.38,-3.31,-1.62,-1.71,1.23,0.42,0.68,5.0,-38.0,-19.0
-2.74,0.07,7.38,-2.38,-1.35,-3.84,1.23,0.42,0.68,3.0,-37.0,-18.0
-2.76,0.58,5.46,-2.38,-1.35,-3.84,1.23,0.42,0.68,3.0,-37.0,-18.0
-2.76,0.58,5.46,-2.38,-1.35,-3.84,0.68,0.63,0.97,3.0,-37.0,-18.0
-2.76,0.58,5.46,0.15,-1.0,-3.99,0.68,0.63,0.97,3.0,-38.0,-18.0
-0.26,1.46,4.84,0.15,-1.0,-3.99,0.68,0.63,0.97,3.0,-38.0,-18.0
-0.26,1.46,4.84,0.15,-1.0,-3.99,-0.61,0.08,0.88,3.0,-38.0,-18.0
-0.82,1.51,6.45,-0.19,-0.64,-3.9,-0.61,0.08,0.88,3.0,-38.0,-18.0
-0.82,1.51,6.45,-0.19,-0.64,-3.9,-0.61,0.08,0.88,0.0,-38.0,-18.0
-0.82,1.51,6.45,-0.19,-0.64,-3.9,-1.08,0.44,0.72,0.0,-38.0,-18.0
-1.37,1.12,11.12,-0.87,-0.78,1.18,-1.08,0.44,0.72,0.0,-38.0,-18.0
-1.37,1.12,11.12,-0.87,-0.78,1.18,-1.08,0.44,0.72,1.0,-38.0,-19.0
-1.37,1.12,11.12,-0.87,-0.78,1.18,-1.08,0.44,0.72,1.0,-38.0,-19.0
0.65,1.13,11.46,0.88,-0.58,2.55,-0.45,0.23,0.88,1.0,-38.0,-19.0
0.65,1.13,11.46,0.88,-0.58,2.55,-0.45,0.23,0.88,-1.0,-37.0,-19.0
0.65,1.13,11.46,0.88,-0.58,2.55,-0.45,0.23,0.88,-1.0,-37.0,-19.0
1.65,1.08,10.86,2.35,-0.54,1.4,-0.51,0.63,0.81,-1.0,-37.0,-19.0
1.65,1.08,10.86,2.35,-0.54,1.4,-0.51,0.63,0.81,-1.0,-37.0,-20.0
1.65,1.08,10.86,2.35,-0.54,1.4,-0.51,0.63,0.81,-1.0,-37.0,-20.0
1.72,1.52,12.53,2.51,0.07,3.04,-0.74,0.22,0.53,-1.0,-37.0,-20.0
1.72,1.52,12.53,2.51,0.07,3.04,-0.74,0.22,0.53,-1.0,-37.0,-21.0
1.72,1.52,12.53,2.51,0.07,3.04,-0.74,0.22,0.53,-1.0,-37.0,-21.0
2.31,2.1,12.43,3.08,0.83,2.88,-0.74,0.22,0.53,-1.0,-37.0,-21.0
2.31,2.1,12.43,3.08,0.83,2.88,-0.62,-0.06,0.49,-2.0,-36.0,-20.0
2.31,2.1,12.43,3.08,0.83,2.88,-0.62,-0.06,0.49,-2.0,-36.0,-20.0
2.89,1.78,13.09,3.63,0.69,3.49,-0.62,-0.06,0.49,-2.0,-36.0,-20.0
2.89,1.78,13.09,3.63,0.69,3.49,-0.68,0.26,0.7,-3.0,-36.0,-22.0
2.89,1.78,13.09,3.63,0.69,3.49,-0.68,0.26,0.7,-3.0,-36.0,-22.0
4.05,1.91,13.71,4.79,0.98,4.07,-0.68,0.26,0.7,-3.0,-36.0,-22.0
4.05,1.91,13.71,4.79,0.98,4.07,-0.74,0.04,0.62,-3.0,-34.0,-23.0
3.86,2.26,13.63,4.57,1.51,3.94,-0.74,0.04,0.62,-3.0,-34.0,-23.0
3.86,2.26,13.63,4.57,1.51,3.94,-0.74,0.04,0.62,-3.0,-34.0,-23.0
3.86,2.26,13.63,4.57,1.51,3.94,-0.75,0.23,0.61,-5.0,-33.0,-25.0
3.86,2.26,13.63,4.57,1.51,3.94,-0.75,0.23,0.61,-5.0,-33.0,-25.0
4.47,1.34,14.69,5.19,0.77,4.96,-0.75,0.23,0.61,-5.0,-33.0,-25.0
4.47,1.34,14.69,5.19,0.77,4.96,-0.48,0.24,0.46,-4.0,-34.0,-25.0
4.36,1.16,14.83,5.19,0.77,4.96,-0.48,0.24,0.46,-4.0,-34.0,-25.0
4.36,1.16,14.83,5.05,0.86,4.96,-0.48,0.24,0.46,-4.0,-34.0,-25.0
4.36,1.16,14.83,5.05,0.86,4.96,-0.48,0.24,0.46,-4.0,-34.0,-25.0
4.01,1.13,13.99,5.05,0.86,4.96,-0.11,0.08,0.27,-5.0,-33.0,-25.0
4.01,1.13,13.99,4.62,0.62,4.07,-0.11,0.08,0.27,-5.0,-33.0,-25.0
4.01,1.13,13.99,4.62,0.62,4.07,-0.11,0.08,0.27,-5.0,-33.0,-25.0
3.92,0.71,12.56,4.61,0.27,2.19,0.3,0.05,0.13,-5.0,-33.0,-23.0
3.92,0.71,12.56,4.61,0.27,2.19,0.3,0.05,0.13,-5.0,-33.0,-23.0
3.92,0.71,12.56,4.61,0.27,2.19,0.3,0.05,0.13,-5.0,-33.0,-23.0
3.84,0.83,9.68,4.42,0.28,-0.22,0.26,0.05,0.05,-4.0,-33.0,-25.0
3.84,0.83,9.68,4.42,0.28,-0.22,0.26,0.05,0.05,-4.0,-33.0,-25.0
3.36,0.51,9.95,4.42,0.28,-0.22,0.26,0.05,0.05,-4.0,-33.0,-25.0
3.36,0.51,9.95,4.42,0.28,-0.22,0.26,0.05,0.05,-4.0,-33.0,-25.0
3.36,0.51,9.95,3.86,-0.29,0.26,0.08,0.18,-0.04,-4.0,-34.0,-25.0
2.67,0.27,10.26,3.86,-0.29,0.26,0.08,0.18,-0.04,-4.0,-34.0,-25.0
2.67,0.27,10.26,3.86,-0.29,0.26,0.08,0.18,-0.04,-4.0,-34.0,-25.0
2.67,0.27,10.26,3.24,-0.55,0.78,0.11,0.17,-0.14,-5.0,-34.0,-25.0
1.93,-0.01,10.96,3.24,-0.55,0.78,0.11,0.17,-0.14,-5.0,-34.0,-25.0
1.93,-0.01,10.96,3.24,-0.55,0.78,0.11,0.17,-0.14,-5.0,-34.0,-25.0
1.93,-0.01,10.96,2.05,-0.73,1.35,0.45,0.07,-0.29,-5.0,-34.0,-25.0
1.22,-0.22,11.24,2.05,-0.73,1.35,0.45,0.07,-0.29,-4.0,-35.0,-24.0
1.22,-0.22,11.24,2.05,-0.73,1.35,0.45,0.07,-0.29,-4.0,-35.0,-24.0
1.22,-0.22,11.24,1.41,-0.87,0.05,0.45,0.07,-0.29,-4.0,-35.0,-24.0
0.54,0.14,9.56,1.41,-0.87,0.05,0.8,-0.08,-0.47,-4.0,-35.0,-24.0
0.54,0.14,9.56,1.41,-0.87,0.05,0.8,-0.08,-0.47,-4.0,-35.0,-22.0
0.54,0.14,9.56,0.45,-0.59,-1.18,0.8,-0.08,-0.47,-4.0,-35.0,-22.0
-0.34,0.47,8.48,0.45,-0.59,-1.18,0.69,-0.09,-0.48,-4.0,-35.0,-22.0
-0.34,0.47,8.48,0.45,-0.59,-1.18,0.69,-0.09,-0.48,-4.0,-35.0,-22.0
-0.99,0.72,8.47,-0.22,-0.57,-1.35,0.69,-0.09,-0.48,-4.0,-36.0,-22.0
-0.99,0.72,8.47,-0.22,-0.57,-1.35,0.45,-0.14,-0.36,-4.0,-36.0,-22.0
-0.99,0.72,8.47,-0.22,-0.57,-1.35,0.45,-0.14,-0.36,-4.0,-36.0,-22.0
-1.02,0.89,8.05,-0.37,-0.52,-1.53,0.45,-0.14,-0.36,-4.0,-36.0,-22.0
-1.02,0.89,8.05,-0.37,-0.52,-1.53,0.45,-0.14,-0.36,-2.0,-36.0,-20.0
-1.02,0.89,8.05,-0.37,-0.52,-1.53,0.1,-0.22,-0.25,-2.0,-36.0,-20.0
-1.55,0.6,9.16,-0.93,-0.78,-0.57,0.1,-0.22,-0.25,-2.0,-36.0,-20.0
-1.55,0.6,9.16,-0.93,-0.78,-0.57,0.1,-0.22,-0.25,-2.0,-35.0,-21.0
-1.55,0.6,9.16,-0.93,-0.78,-0.57,0.05,-0.29,-0.24,-2.0,-35.0,-21.0
-2.47,0.27,9.7,-1.87,-1.05,0.26,0.05,-0.29,-0.24,-2.0,-35.0,-21.0
