ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.33,0.41,14.58,2.65,0.1,4.3,-0.92,0.99,0.97,-2.0,-35.0,-22.0
2.56,1.08,13.04,2.65,0.1,4.3,-0.92,0.99,0.97,-2.0,-35.0,-22.0
2.56,1.08,13.04,2.65,0.1,4.3,-0.01,0.82,0.87,-2.0,-35.0,-22.0
2.56,1.08,13.04,3.14,0.24,1.3,-0.01,0.82,0.87,-3.0,-35.0,-22.0
2.08,1.3,10.61,3.14,0.24,1.3,-0.01,0.82,0.87,-3.0,-35.0,-22.0
2.08,1.3,10.61,3.14,0.24,1.3,-0.43,1.19,0.72,-3.0,-35.0,-22.0
2.08,1.3,10.61,2.66,1.01,2.57,-0.43,1.19,0.72,-3.0,-35.0,-22.0
1.62,1.86,13.04,2.66,1.01,2.57,-0.43,1.19,0.72,-3.0,-35.0,-23.0
1.62,1.86,13.04,2.66,1.01,2.57,-0.76,1.01,0.97,-3.0,-35.0,-23.0
2.46,0.93,15.2,3.61,0.56,5.47,-0.76,1.01,0.97,-3.0,-35.0,-23.0
2.46,0.93,15.2,3.61,0.56,5.47,-0.76,1.01,0.97,-3.0,-34.0,-24.0
2.46,0.93,15.2,3.61,0.56,5.47,-0.36,0.57,0.91,-3.0,-34.0,-24.0
3.28,0.35,14.48,4.69,-0.21,4.81,-0.36,0.57,0.91,-3.0,-34.0,-24.0
3.28,0.35,14.48,4.69,-0.21,4.81,-0.36,0.57,0.91,-3.0,-34.0,-24.0
3.28,0.35,14.48,4.69,-0.21,5.02,-0.48,0.19,0.5,-4.0,-33.0,-24.0
2.64,1.52,14.61,4.12,0.9,5.02,-0.48,0.19,0.5,-4.0,-33.0,-24.0
2.64,1.52,14.61,4.12,0.9,5.02,-0.48,0.19,0.5,-4.0,-33.0,-24.0
2.64,1.52,14.61,4.45,0.63,5.33,-0.48,0.19,0.5,-4.0,-34.0,-25.0
3.15,0.79,15.08,4.45,0.63,5.33,-0.22,-0.07,0.52,-4.0,-34.0,-25.0
3.15,0.79,15.08,4.45,0.63,5.33,-0.22,-0.07,0.52,-4.0,-34.0,-25.0
3.15,0.79,15.08,4.45,0.63,5.33,-0.22,-0.07,0.52,-5.0,-33.0,-25.0
4.32,0.75,14.38,5.68,0.35,4.63,0.66,0.03,0.21,-5.0,-33.0,-25.0
4.32,0.75,14.38,5.68,0.35,4.63,0.66,0.03,0.21,-5.0,-33.0,-25.0
2.75,1.19,12.69,3.97,0.66,2.8,0.66,0.03,0.21,-5.0,-33.0,-25.0
2.75,1.19,12.69,3.97,0.66,2.8,1.06,0.25,-0.14,-5.0,-35.0,-23.0
2.75,1.19,12.69,3.97,0.66,2.8,1.06,0.25,-0.14,-5.0,-35.0,-23.0
2.24,1.22,10.98,3.66,0.3,1.25,1.06,0.25,-0.14,-5.0,-35.0,-23.0
2.24,1.22,10.98,3.66,0.3,1.25,1.06,0.25,-0.14,-5.0,-34.0,-24.0
2.24,1.22,10.98,3.66,0.3,1.25,1.08,0.36,-0.2,-5.0,-34.0,-24.0
1.89,0.85,10.52,3.39,-0.37,0.83,1.08,0.36,-0.2,-3.0,-36.0,-22.0
1.89,0.85,10.52,3.39,-0.37,0.83,1.08,0.36,-0.2,-3.0,-36.0,-22.0
1.89,0.85,10.52,3.39,-0.37,0.83,1.04,0.2,-0.11,-3.0,-36.0,-22.0
0.96,1.18,9.74,2.49,-0.31,0.09,1.04,0.2,-0.11,-3.0,-36.0,-22.0
0.96,1.18,9.74,2.49,-0.31,0.09,1.04,0.2,-0.11,-3.0,-36.0,-22.0
0.96,1.18,9.74,2.49,-0.31,0.09,0.37,-0.15,0.08,-3.0,-37.0,-22.0
0.61,0.81,9.23,2.1,-0.82,-0.4,0.37,-0.15,0.08,-3.0,-37.0,-22.0
0.61,0.81,9.23,2.1,-0.82,-0.4,0.37,-0.15,0.08,-3.0,-37.0,-22.0
1.03,0.64,9.43,2.1,-0.82,-0.4,0.25,-0.34,0.18,-4.0,-36.0,-21.0
1.03,0.64,9.43,2.48,-1.07,-0.26,0.25,-0.34,0.18,-4.0,-36.0,-21.0
1.03,0.64,9.43,2.48,-1.07,-0.26,0.25,-0.34,0.18,-4.0,-36.0,-21.0
1.01,0.81,8.39,2.48,-1.07,-0.26,0.25,-0.34,0.18,-3.0,-36.0,-21.0
1.01,0.81,8.39,2.48,-1.07,-0.26,0.42,-0.4,0.22,-3.0,-36.0,-21.0
1.01,0.81,8.39,2.18,-1.07,-1.31,0.42,-0.4,0.22,-3.0,-36.0,-21.0
0.57,0.59,8.41,2.18,-1.07,-1.31,0.42,-0.4,0.22,-6.0,-36.0,-21.0
0.57,0.59,8.41,2.18,-1.07,-1.31,0.22,-0.47,0.11,-6.0,-36.0,-21.0
0.57,0.59,8.41,1.51,-1.42,-1.2,0.22,-0.47,0.11,-6.0,-36.0,-21.0
0.3,0.58,8.45,1.51,-1.42,-1.2,0.22,-0.47,0.11,-6.0,-36.0,-21.0
0.3,0.58,8.45,1.51,-1.42,-1.2,0.06,-0.4,-0.12,-5.0,-37.0,-19.0
0.3,0.58,8.45,0.28,-1.2,-0.13,0.06,-0.4,-0.12,-5.0,-37.0,-19.0
-1.1,0.67,10.49,0.28,-1.2,-0.13,0.06,-0.4,-0.12,-5.0,-37.0,-19.0
-1.1,0.67,10.49,0.28,-1.2,-0.13,0.06,-0.4,-0.12,-5.0,-37.0,-19.0
-1.1,0.67,10.49,-0.63,-1.3,2.55,0.5,-0.42,-0.22,-5.0,-37.0,-19.0
-1.62,0.73,12.11,-0.63,-1.3,2.55,0.5,-0.42,-0.22,-5.0,-37.0,-19.0
-1.62,0.73,12.11,-0.69,-1.12,-0.37,0.5,-0.42,-0.22,-5.0,-37.0,-19.0
-1.07,1.44,7.56,-0.69,-1.12,-0.37,1.03,-0.87,-0.3,-5.0,-37.0,-18.0
-1.07,1.44,7.56,-0.69,-1.12,-0.37,1.03,-0.87,-0.3,-5.0,-37.0,-18.0
-1.07,1.44,7.56,-0.32,-0.52,-3.61,1.03,-0.87,-0.3,-5.0,-37.0,-18.0
-0.96,1.87,6.38,-0.32,-0.52,-3.61,0.07,-0.57,-0.3,-5.0,-37.0,-16.0
-0.96,1.87,6.38,-0.32,-0.52,-3.61,0.07,-0.57,-0.3,-5.0,-37.0,-16.0
-0.96,1.87,6.38,-0.32,-0.52,-3.61,0.07,-0.57,-0.3,-5.0,-37.0,-16.0
-2.09,2.04,7.79,-1.68,-0.3,-1.71,0.07,-0.58,-0.3,-5.0,-38.0,-17.0
-2.09,2.04,7.79,-1.68,-0.3,-1.71,-0.71,-0.58,-0.3,-5.0,-38.0,-17.0
-2.09,2.04,7.79,-1.68,-0.3,-1.71,-0.71,-0.58,-0.3,-5.0,-38.0,-17.0
-2.45,1.25,9.77,-2.26,-0.83,0.19,-0.93,-0.69,-0.34,-6.0,-37.0,-19.0
-2.45,1.25,9.77,-2.26,-0.83,0.19,-0.93,-0.69,-0.34,-6.0,-37.0,-19.0
-2.45,1.25,9.77,-2.26,-0.83,0.19,-0.93,-0.69,-0.34,-6.0,-37.0,-19.0
-1.73,0.92,10.07,-1.7,-0.93,0.44,-0.93,-0.69,-0.34,-6.0,-37.0,-19.0
-1.73,0.92,10.07,-1.7,-0.93,0.44,-0.54,-0.66,-0.51,-5.0,-36.0,-19.0
-1.73,0.92,9.95,-2.34,-0.38,0.29,-0.54,-0.66,-0.51,-5.0,-36.0,-19.0
-2.24,1.33,9.95,-2.34,-0.38,0.29,-0.54,-0.66,-0.51,-5.0,-36.0,-19.0
-2.24,1.33,9.95,-2.34,-0.38,0.29,-0.5,-0.53,-0.55,-6.0,-36.0,-20.0
-2.9,1.76,9.72,-3.09,0.18,0.04,-0.5,-0.53,-0.55,-6.0,-36.0,-20.0
-2.9,1.76,9.72,-3.09,0.18,0.04,-0.5,-0.53,-0.55,-6.0,-36.0,-20.0
-2.9,1.76,9.72,-3.09,0.18,0.04,-0.73,-0.18,-0.47,-6.0,-36.0,-20.0
-2.67,1.5,11.23,-3.09,0.18,0.04,-0.73,-0.18,-0.47,-3.0,-36.0,-20.0
