ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.61,3.67,6.03,7.26,2.24,-0.72,-1.88,0.15,0.96,-7.0,-34.0,-22.0
7.61,3.67,6.03,7.26,2.24,-0.72,-1.88,0.15,0.96,-8.0,-33.0,-24.0
9.03,0.95,16.38,8.02,0.45,8.43,-1.55,0.83,0.93,-8.0,-33.0,-24.0
9.03,0.95,16.38,8.02,0.45,8.43,-1.55,0.83,0.93,-8.0,-33.0,-24.0
8.65,0.15,16.38,8.02,0.45,8.43,-1.55,0.83,0.93,-8.0,-32.0,-25.0
8.65,0.15,16.38,7.04,0.42,4.78,-1.55,0.83,0.93,-8.0,-32.0,-25.0
8.65,0.15,16.38,7.04,0.42,4.78,0.11,0.69,0.2,-8.0,-32.0,-25.0
7.96,0.36,11.62,7.04,0.42,4.78,0.11,0.69,0.2,-8.0,-32.0,-25.0
7.96,0.36,11.62,7.04,0.42,4.78,0.11,0.69,0.2,-8.0,-32.0,-25.0
7.96,0.36,11.62,6.67,0.64,0.98,0.15,0.89,-0.34,-8.0,-32.0,-25.0
6.78,0.81,10.77,6.67,0.64,0.98,0.15,0.89,-0.34,-7.0,-33.0,-26.0
6.78,0.81,10.77,6.67,0.64,0.98,0.15,0.89,-0.34,-7.0,-33.0,-26.0
6.78,0.81,10.77,4.32,1.33,1.48,0.11,1.06,-0.45,-7.0,-33.0,-26.0
4.34,1.31,11.14,4.32,1.33,1.48,0.11,1.06,-0.45,-7.0,-33.0,-26.0
4.34,1.31,11.14,4.32,1.33,1.48,0.11,1.06,-0.45,-5.0,-33.0,-24.0
4.34,1.31,11.14,4.28,0.51,1.42,0.47,1.23,-0.16,-5.0,-33.0,-24.0
4.77,0.31,11.01,4.28,0.51,1.42,0.47,1.23,-0.16,-5.0,-33.0,-24.0
4.77,0.31,11.01,4.36,-0.34,0.8,0.47,1.23,-0.16,-4.0,-34.0,-25.0
3.86,-0.08,10.31,4.36,-0.34,0.8,0.68,0.91,-0.14,-4.0,-34.0,-25.0
3.86,-0.08,10.31,4.36,-0.34,0.8,0.68,0.91,-0.14,-4.0,-34.0,-25.0
3.86,-0.08,10.31,2.33,-0.34,-0.13,0.68,0.91,-0.14,-3.0,-33.0,-24.0
1.67,0.03,9.84,2.33,-0.34,-0.13,0.68,0.91,-0.14,-3.0,-33.0,-24.0
1.67,0.03,9.84,2.33,-0.34,-0.13,0.81,0.76,0.03,-3.0,-33.0,-24.0
1.67,0.03,9.84,1.32,-0.56,-0.04,0.81,0.76,0.03,-2.0,-34.0,-25.0
0.68,-0.05,9.27,1.32,-0.56,-0.04,0.81,0.76,0.03,-2.0,-34.0,-25.0
0.68,-0.05,9.27,1.32,-0.56,-0.04,0.74,0.36,0.09,-2.0,-34.0,-25.0
0.68,-0.05,9.27,1.24,-1.19,-0.71,0.74,0.36,0.09,-2.0,-34.0,-25.0
0.83,-0.41,9.21,1.24,-1.19,-0.71,0.74,0.36,0.09,-3.0,-35.0,-25.0
0.83,-0.41,9.21,1.24,-1.19,-0.71,0.52,0.17,-0.06,-3.0,-35.0,-25.0
0.83,-0.41,9.21,1.24,-1.19,-0.71,0.52,0.17,-0.06,-3.0,-35.0,-25.0
-0.74,-0.33,9.12,-0.26,-1.34,-0.68,0.52,0.17,-0.06,-3.0,-35.0,-25.0
-0.74,-0.33,9.12,-0.26,-1.34,-0.68,0.52,0.17,-0.06,-2.0,-35.0,-22.0
-1.8,0.18,8.06,-0.26,-1.34,-0.68,0.33,-0.25,-0.2,-2.0,-35.0,-22.0
-1.8,0.18,8.06,-1.36,-0.92,-1.73,0.33,-0.25,-0.2,-2.0,-35.0,-22.0
-1.8,0.18,8.06,-1.36,-0.92,-1.73,0.33,-0.25,-0.2,-2.0,-35.0,-22.0
-1.39,-0.1,7.21,-1.36,-0.92,-1.73,0.1,-0.67,-0.3,-2.0,-35.0,-22.0
-1.39,-0.1,7.21,-1.36,-0.92,-1.73,0.1,-0.67,-0.3,-2.0,-35.0,-22.0
-1.39,-0.1,7.21,-0.95,-1.02,-2.7,0.1,-0.67,-0.3,-1.0,-35.0,-21.0
-1.8,0.59,6.32,-0.95,-1.02,-2.7,-0.39,-0.79,-0.47,-1.0,-35.0,-21.0
-1.8,0.59,6.32,-3.71,-0.36,-2.79,-0.39,-0.79,-0.47,-1.0,-35.0,-21.0
-1.8,0.59,6.32,-3.71,-0.36,-2.79,-0.39,-0.79,-0.47,-2.0,-35.0,-23.0
-3.63,0.04,10.21,-3.71,-0.36,-2.79,-0.39,-0.79,-0.47,-2.0,-35.0,-23.0
-3.63,0.04,10.21,-3.12,-1.61,2.27,-1.06,-0.16,-0.16,-2.0,-35.0,-23.0
-3.63,0.04,10.21,-3.12,-1.61,2.27,-1.06,-0.16,-0.16,-2.0,-34.0,-23.0
-2.7,-1.81,11.73,-3.12,-1.61,2.27,-1.06,-0.16,-0.16,-2.0,-34.0,-23.0
-2.7,-1.81,11.73,-2.9,-1.94,1.29,-0.67,-0.43,-0.46,-2.0,-34.0,-23.0
-2.7,-1.81,11.73,-2.9,-1.94,1.29,-0.67,-0.43,-0.46,-1.0,-34.0,-25.0
-2.54,-1.02,11.26,-2.9,-1.94,1.29,-0.67,-0.43,-0.46,-1.0,-34.0,-25.0
-2.54,-1.02,11.26,-3.54,-0.71,1.39,-0.1,-0.32,-0.79,-1.0,-34.0,-25.0
-3.83,0.3,10.64,-3.54,-0.71,1.39,-0.1,-0.32,-0.79,-1.0,-34.0,-25.0
-3.83,0.3,10.64,-3.54,-0.71,1.39,-0.1,-0.32,-0.79,-2.0,-33.0,-25.0
-3.83,0.3,10.64,-3.54,-0.71,1.39,-0.1,-0.32,-0.79,-2.0,-33.0,-25.0
