ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.01,1.16,11.43,5.45,-0.21,1.95,0.18,-0.44,-0.18,-7.0,-35.0,-21.0
5.01,1.16,11.43,5.45,-0.21,1.95,0.18,-0.44,-0.18,-7.0,-35.0,-21.0
5.02,0.78,10.45,5.32,-0.63,0.75,0.18,-0.44,-0.18,-7.0,-35.0,-21.0
5.02,0.78,10.45,5.32,-0.63,0.75,0.2,-0.55,-0.41,-7.0,-35.0,-21.0
3.52,0.82,9.56,5.32,-0.63,0.75,0.2,-0.55,-0.41,-7.0,-34.0,-21.0
3.52,0.82,9.56,3.46,-0.65,-0.56,0.2,-0.55,-0.41,-7.0,-34.0,-21.0
3.52,0.82,9.56,3.46,-0.65,-0.56,0.2,-0.55,-0.41,-7.0,-34.0,-21.0
2.82,0.73,7.89,3.46,-0.65,-0.56,-0.04,-0.55,-0.5,-7.0,-35.0,-20.0
2.82,0.73,7.89,2.74,-0.77,-1.68,-0.04,-0.55,-0.5,-7.0,-35.0,-20.0
2.82,0.73,7.89,2.74,-0.77,-1.68,-0.04,-0.55,-0.5,-7.0,-35.0,-20.0
3.01,-0.35,10.15,2.69,-1.89,0.85,-0.65,-0.56,-0.48,-7.0,-35.0,-20.0
3.01,-0.35,10.15,2.69,-1.89,0.85,-0.65,-0.56,-0.48,-7.0,-34.0,-22.0
3.01,-0.35,10.15,2.69,-1.89,0.85,-0.65,-0.56,-0.48,-7.0,-34.0,-22.0
2.21,-0.33,10.6,1.66,-1.3,0.85,-0.35,-0.65,-0.68,-7.0,-34.0,-22.0
2.21,-0.33,10.6,1.66,-1.3,0.85,-0.35,-0.65,-0.68,-6.0,-35.0,-21.0
2.21,-0.33,10.6,1.66,-1.3,0.85,-0.35,-0.65,-0.68,-6.0,-35.0,-21.0
0.3,0.73,9.96,1.66,-1.3,0.85,-0.35,-0.65,-0.68,-6.0,-35.0,-21.0
0.3,0.73,9.96,-0.56,-0.54,0.47,-0.4,-0.79,-0.8,-6.0,-35.0,-21.0
-0.59,-0.24,11.35,-0.56,-0.54,0.47,-0.4,-0.79,-0.8,-6.0,-34.0,-24.0
-0.59,-0.24,11.35,-1.56,-1.21,2.18,-0.4,-0.79,-0.8,-6.0,-34.0,-24.0
-0.59,-0.24,11.35,-1.56,-1.21,2.18,0.14,-0.32,-0.86,-6.0,-34.0,-24.0
-1.36,0.71,10.0,-1.56,-1.21,2.18,0.14,-0.32,-0.86,-6.0,-34.0,-24.0
-1.36,0.71,10.0,-1.45,-0.45,-2.47,0.14,-0.32,-0.86,-6.0,-34.0,-22.0
-1.36,0.71,10.0,-1.45,-0.45,-2.47,0.02,-0.64,-1.0,-6.0,-34.0,-22.0
-2.78,1.24,11.23,-1.45,-0.45,-2.47,0.02,-0.64,-1.0,-6.0,-34.0,-22.0
-2.78,1.24,11.23,-3.49,-0.02,2.59,0.02,-0.64,-1.0,-4.0,-35.0,-23.0
-2.78,1.24,11.23,-3.49,-0.02,2.59,-0.09,-0.64,-1.04,-4.0,-35.0,-23.0
-3.46,0.82,11.58,-3.49,-0.02,2.59,-0.09,-0.64,-1.04,-4.0,-35.0,-23.0
-3.46,0.82,11.58,-4.46,-0.36,2.74,-0.09,-0.64,-1.04,-3.0,-34.0,-23.0
-3.46,0.82,11.58,-4.46,-0.36,2.74,-0.09,-0.64,-1.04,-3.0,-34.0,-23.0
-3.7,0.93,11.86,-4.46,-0.36,2.74,0.15,-0.5,-0.99,-3.0,-34.0,-23.0
-3.7,0.93,11.86,-4.68,-0.14,0.87,0.15,-0.5,-0.99,-3.0,-35.0,-22.0
-3.65,1.58,9.8,-4.68,-0.14,0.87,0.15,-0.5,-0.99,-3.0,-35.0,-22.0
-3.65,1.58,9.8,-4.68,-0.14,0.87,-0.08,-0.22,-0.83,-3.0,-35.0,-22.0
-3.65,1.58,9.8,-4.7,0.41,0.58,-0.08,-0.22,-0.83,-3.0,-35.0,-20.0
-3.76,1.51,10.97,-4.7,0.41,0.58,-0.08,-0.22,-0.83,-3.0,-35.0,-20.0
-3.76,1.51,10.97,-4.7,0.41,0.58,-0.33,0.17,-0.61,-3.0,-35.0,-20.0
