ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.329727,-0.773896,10.019614,0.270964,-0.237919,0.1098,-0.23725500000000002,-0.207769,-0.932815,-34.8884,10.5992,-24.0488
1.329727,-0.773896,10.019614,0.270964,-0.237919,0.1098,-0.23725500000000002,-0.207769,-0.932815,-34.8884,10.5992,-24.0488
1.054244,-0.711613,9.998055,0.270964,-0.237919,0.1098,-0.23725500000000002,-0.207769,-0.932815,-34.8884,10.5992,-24.0488
1.054244,-0.711613,9.998055,-0.128172,-0.152853,0.101503,-0.23725500000000002,-0.207769,-0.932815,-34.8884,10.5992,-24.0488
1.054244,-0.711613,9.998055,-0.128172,-0.152853,0.101503,-0.39168000000000003,-9.4e-05,-0.9189700000000001,-34.72,10.0748,-23.7482
0.735643,-0.8697159999999999,9.643521,-0.518772,-0.20652399999999999,-0.265367,-0.39168000000000003,-9.4e-05,-0.9189700000000001,-34.72,10.0748,-23.7482
0.735643,-0.8697159999999999,9.643521,-0.518772,-0.20652399999999999,-0.265367,-0.30754499999999996,-0.268474,-0.9424,-34.72,10.0748,-23.7482
0.735643,-0.8697159999999999,9.643521,-0.518772,-0.20652399999999999,-0.265367,-0.30754499999999996,-0.268474,-0.9424,-35.0295,9.193,-23.3872
0.328408,-0.8840889999999999,10.304679,-0.518772,-0.20652399999999999,-0.265367,-0.30754499999999996,-0.268474,-0.9424,-35.0295,9.193,-23.3872
0.328408,-0.8840889999999999,10.304679,-1.02645,-0.160931,0.379874,-0.30754499999999996,-0.268474,-0.9424,-35.0295,9.193,-23.3872
0.072089,-0.838575,9.990869,-1.02645,-0.160931,0.379874,-0.009345000000000001,-0.456979,-0.943465,-35.2385,8.3109,-22.9867
0.072089,-0.838575,9.990869,-1.02645,-0.160931,0.379874,-0.009345000000000001,-0.456979,-0.943465,-35.2385,8.3109,-22.9867
0.072089,-0.838575,9.990869,-1.2187629999999998,-0.143895,0.153635,-0.009345000000000001,-0.456979,-0.943465,-35.2385,8.3109,-22.9867
0.479324,-0.931999,9.698618,-1.2187629999999998,-0.143895,0.153635,-0.16802999999999998,-0.110854,-0.9274899999999999,-35.2385,8.3109,-22.9867
0.479324,-0.931999,9.698618,-1.2187629999999998,-0.143895,0.153635,-0.16802999999999998,-0.110854,-0.9274899999999999,-35.1185,6.8839999999999995,-23.0781
0.479324,-0.931999,9.698618,-1.501747,-0.297086,-0.20854899999999998,-0.16802999999999998,-0.110854,-0.9274899999999999,-35.1185,6.8839999999999995,-23.0781
-0.6489560000000001,-1.233832,10.00045,-1.501747,-0.297086,-0.20854899999999998,-0.16802999999999998,-0.110854,-0.9274899999999999,-35.1185,6.8839999999999995,-23.0781
-0.6489560000000001,-1.233832,10.00045,-1.501747,-0.297086,-0.20854899999999998,-0.28092,-0.127894,-0.851875,-35.5502,6.087999999999999,-23.0294
-0.6489560000000001,-1.233832,10.00045,-2.315969,-0.5002989999999999,0.6021989999999999,-0.28092,-0.127894,-0.851875,-35.5502,6.087999999999999,-23.0294
-0.787895,-1.185922,10.917927,-2.315969,-0.5002989999999999,0.6021989999999999,-0.28092,-0.127894,-0.851875,-35.5502,6.087999999999999,-23.0294
