ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.449502,-1.7560509999999998,10.747847,-0.352283,-1.022915,0.8522350000000001,0.048165,-0.613534,-1.27681,-32.9476,11.3302,-25.2854
0.34517600000000004,-2.036325,10.685563,-0.352283,-1.022915,0.8522350000000001,0.1323,-0.6944739999999999,-1.2097149999999999,-32.9476,11.3302,-25.2854
0.34517600000000004,-2.036325,10.685563,-0.352283,-1.022915,0.8522350000000001,0.1323,-0.6944739999999999,-1.2097149999999999,-32.9476,11.3302,-25.2854
0.522443,-2.057884,10.366962,-0.7133149999999999,-1.135972,0.516044,0.1323,-0.6944739999999999,-1.2097149999999999,-33.5388,10.4871,-24.1913
0.522443,-2.057884,10.366962,-0.7133149999999999,-1.135972,0.516044,0.020475,-0.552829,-1.175635,-33.5388,10.4871,-24.1913
0.522443,-2.057884,10.366962,-0.7133149999999999,-1.135972,0.516044,0.020475,-0.552829,-1.175635,-33.5388,10.4871,-24.1913
0.294871,-1.8518709999999998,10.457991,-0.917842,-0.936434,0.591929,0.020475,-0.552829,-1.175635,-33.5388,10.4871,-24.1913
0.294871,-1.8518709999999998,10.457991,-0.917842,-0.936434,0.591929,-0.103065,-0.078904,-1.19587,-35.0063,8.9751,-23.3253
0.294871,-1.8518709999999998,10.457991,-0.917842,-0.936434,0.591929,-0.103065,-0.078904,-1.19587,-35.0063,8.9751,-23.3253
-0.323168,-1.118848,10.158553,-1.7239900000000001,-0.350619,0.28733400000000003,-0.103065,-0.078904,-1.19587,-35.0063,8.9751,-23.3253
-0.323168,-1.118848,10.158553,-1.7239900000000001,-0.350619,0.28733400000000003,0.020475,0.030791000000000002,-1.2906549999999999,-35.0504,7.791,-23.2671
-0.323168,-1.118848,10.158553,-1.7239900000000001,-0.350619,0.28733400000000003,0.020475,0.030791000000000002,-1.2906549999999999,-35.0504,7.791,-23.2671
-1.104101,-1.226646,9.454276,-1.7239900000000001,-0.350619,0.28733400000000003,0.020475,0.030791000000000002,-1.2906549999999999,-35.0504,7.791,-23.2671
-1.104101,-1.226646,9.454276,-2.551562,-0.42388100000000006,-0.46538100000000004,0.092895,-0.041629,-1.431235,-35.0504,7.791,-23.2671
-1.104101,-1.226646,9.454276,-2.551562,-0.42388100000000006,-0.46538100000000004,0.092895,-0.041629,-1.431235,-35.4075,5.9291,-23.5098
-2.364134,-1.6434630000000001,9.415949000000001,-2.551562,-0.42388100000000006,-0.46538100000000004,0.092895,-0.041629,-1.431235,-35.4075,5.9291,-23.5098
-2.364134,-1.6434630000000001,9.415949000000001,-3.8825199999999995,-0.9068370000000001,-0.4485,0.04923,-0.093814,-1.35775,-35.4075,5.9291,-23.5098
-3.147463,-1.971646,10.153763,-3.8825199999999995,-0.9068370000000001,-0.4485,0.04923,-0.093814,-1.35775,-35.4075,5.9291,-23.5098
-3.147463,-1.971646,10.153763,-3.8825199999999995,-0.9068370000000001,-0.4485,0.04923,-0.093814,-1.35775,-35.2779,3.8384,-23.1058
-3.147463,-1.971646,10.153763,-4.750577,-1.288174,0.705267,-0.018930000000000002,0.17563099999999998,-1.08511,-35.2779,3.8384,-23.1058
