ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.89746,-1.1284299999999998,10.69275,0.21150100000000002,-0.52577,0.8814540000000001,-0.338935,0.226451,-1.0706120000000001,-35.5311,7.6617,-22.8236
1.2075559999999999,-1.205086,11.068844,0.21150100000000002,-0.52577,0.8814540000000001,-0.338935,0.226451,-1.0706120000000001,-35.5311,7.6617,-22.8236
1.2075559999999999,-1.205086,11.068844,0.21150100000000002,-0.52577,0.8814540000000001,-0.338935,0.226451,-1.0706120000000001,-35.5202,6.8573,-22.8875
0.932074,-1.063752,11.222156,-0.32804099999999997,-0.373228,1.3790959999999999,-0.13552,0.080546,-1.106822,-35.5202,6.8573,-22.8875
0.932074,-1.063752,11.222156,-0.32804099999999997,-0.373228,1.3790959999999999,-0.13552,0.080546,-1.106822,-35.5202,6.8573,-22.8875
0.932074,-1.063752,11.222156,-0.32804099999999997,-0.373228,1.3790959999999999,-0.13552,0.080546,-1.106822,-35.5206,5.4169,-22.8439
0.36194499999999996,-1.734492,10.838875999999999,-0.32804099999999997,-0.373228,1.3790959999999999,-0.13552,0.080546,-1.106822,-35.5206,5.4169,-22.8439
0.36194499999999996,-1.734492,10.838875999999999,-0.953341,-1.026463,0.916568,0.00506,0.10610599999999999,-1.046117,-35.5206,5.4169,-22.8439
0.36194499999999996,-1.734492,10.838875999999999,-0.953341,-1.026463,0.916568,0.00506,0.10610599999999999,-1.046117,-35.4462,4.3963,-22.7488
-0.605837,-1.7608419999999998,10.302283000000001,-0.953341,-1.026463,0.916568,0.00506,0.10610599999999999,-1.046117,-35.4462,4.3963,-22.7488
-0.605837,-1.7608419999999998,10.302283000000001,-1.8792799999999998,-1.081483,0.375793,-0.07801,0.047531,-0.8735870000000001,-35.4462,4.3963,-22.7488
-0.605837,-1.7608419999999998,10.302283000000001,-1.8792799999999998,-1.081483,0.375793,-0.07801,0.047531,-0.8735870000000001,-35.3672,2.9977,-23.2283
