ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.3103569999999998,-2.49147,10.747847,0.358394,-0.859608,1.598525,0.8741,0.015581,-1.087652,-18.5148,17.5508,-36.2962
-3.7535239999999996,-2.489074,9.475836,0.358394,-0.859608,1.598525,0.8741,0.015581,-1.087652,-18.5148,17.5508,-36.2962
-3.7535239999999996,-2.489074,9.475836,-0.103001,-0.960735,0.386822,1.04024,-0.372079,-1.3251469999999999,-18.5148,17.5508,-36.2962
-3.7535239999999996,-2.489074,9.475836,-0.103001,-0.960735,0.386822,1.04024,-0.372079,-1.3251469999999999,-18.9365,15.9731,-36.9122
-4.28293,-2.29983,9.322524000000001,-0.103001,-0.960735,0.386822,1.04024,-0.372079,-1.3251469999999999,-18.9365,15.9731,-36.9122
-4.28293,-2.29983,9.322524000000001,-1.0957780000000001,-1.0247030000000001,0.165481,0.85067,-0.269839,-1.525367,-18.9365,15.9731,-36.9122
-5.078236,-2.4531419999999997,9.588425,-1.0957780000000001,-1.0247030000000001,0.165481,0.85067,-0.269839,-1.525367,-19.7765,14.1187,-37.1007
-5.078236,-2.4531419999999997,9.588425,-1.0957780000000001,-1.0247030000000001,0.165481,0.85067,-0.269839,-1.525367,-19.7765,14.1187,-37.1007
-5.078236,-2.4531419999999997,9.588425,-1.9231740000000002,-1.025185,0.47103199999999995,0.85067,0.035816,-1.563707,-19.7765,14.1187,-37.1007
-5.248316,-2.1632860000000003,9.942959,-1.9231740000000002,-1.025185,0.47103199999999995,0.85067,0.035816,-1.563707,-19.7765,14.1187,-37.1007
-5.248316,-2.1632860000000003,9.942959,-1.9231740000000002,-1.025185,0.47103199999999995,0.85067,0.035816,-1.563707,-20.2372,12.5054,-36.903
-5.8567730000000005,-2.136936,9.44709,-2.3911830000000003,-0.885324,0.169678,1.060476,0.24136100000000002,-1.670207,-20.2372,12.5054,-36.903
-5.8567730000000005,-2.136936,9.44709,-2.3911830000000003,-0.885324,0.169678,1.060476,0.24136100000000002,-1.670207,-20.2372,12.5054,-36.903
-5.8567730000000005,-2.136936,9.44709,-2.3911830000000003,-0.885324,0.169678,1.060476,0.24136100000000002,-1.670207,-20.5696,10.3183,-36.9851
-7.243767,-2.702274,8.036141,-2.3911830000000003,-0.885324,0.169678,1.060476,0.24136100000000002,-1.670207,-20.5696,10.3183,-36.9851
-7.243767,-2.702274,8.036141,-3.8541410000000003,-1.681958,-1.258543,1.540791,0.0049310000000000005,-1.7362369999999998,-20.5696,10.3183,-36.9851
-7.243767,-2.702274,8.036141,-3.8541410000000003,-1.681958,-1.258543,1.540791,0.0049310000000000005,-1.7362369999999998,-20.5696,10.3183,-36.9851
-7.861807000000001,-2.762161,7.008471000000001,-5.053141,-2.15008,-2.751449,1.531205,-0.083464,-1.628672,-20.2361,7.9938,-37.1178
-7.861807000000001,-2.762161,7.008471000000001,-5.053141,-2.15008,-2.751449,1.531205,-0.083464,-1.628672,-20.2361,7.9938,-37.1178
-7.861807000000001,-2.762161,7.008471000000001,-5.053141,-2.15008,-2.751449,1.531205,-0.083464,-1.628672,-20.2361,7.9938,-37.1178
-9.349412,-3.075972,6.1413,-5.053141,-2.15008,-2.751449,1.531205,-0.083464,-1.628672,-20.0286,4.5760000000000005,-37.2526
-9.349412,-3.075972,6.1413,-6.141479,-2.605971,-3.4262370000000004,1.20212,0.271181,-1.087652,-20.0286,4.5760000000000005,-37.2526
-9.035602,-2.5968720000000003,5.175914,-6.141479,-2.605971,-3.4262370000000004,1.20212,0.271181,-1.087652,-20.0286,4.5760000000000005,-37.2526
-9.035602,-2.5968720000000003,5.175914,-6.141479,-2.605971,-3.4262370000000004,1.20212,0.271181,-1.087652,-19.6174,1.0253,-36.7056
-9.035602,-2.5968720000000003,5.175914,-5.148051000000001,-1.913191,-4.587,0.9145700000000001,0.43093100000000006,-0.587102,-19.6174,1.0253,-36.7056
-8.35528,-1.7225139999999999,4.279997,-5.148051000000001,-1.913191,-4.587,0.9145700000000001,0.43093100000000006,-0.587102,-19.6174,1.0253,-36.7056
-8.35528,-1.7225139999999999,4.279997,-5.148051000000001,-1.913191,-4.587,0.9145700000000001,0.43093100000000006,-0.587102,-19.6174,1.0253,-36.7056
-8.35528,-1.7225139999999999,4.279997,-4.476343,-1.209652,-5.277714,0.9145700000000001,0.43093100000000006,-0.587102,-19.1315,-0.6554,-36.5187
