ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.867395,-1.492546,10.637653,0.360825,0.334965,0.900258,0.003148,-0.28369099999999997,-0.843092,-34.2444,12.0366,-23.8354
0.867395,-1.492546,10.637653,0.151578,0.07962799999999999,0.740739,0.003148,-0.28369099999999997,-0.843092,-34.2444,12.0366,-23.8354
0.867395,-1.492546,10.637653,0.151578,0.07962799999999999,0.740739,-0.024541999999999998,-0.15376099999999998,-0.8942120000000001,-34.7391,11.4753,-23.1326
0.520048,-1.700955,10.630467,0.151578,0.07962799999999999,0.740739,-0.024541999999999998,-0.15376099999999998,-0.8942120000000001,-34.7391,11.4753,-23.1326
0.520048,-1.700955,10.630467,-0.374815,-0.146491,0.835842,-0.024541999999999998,-0.15376099999999998,-0.8942120000000001,-34.7391,11.4753,-23.1326
0.520048,-1.700955,10.630467,-0.374815,-0.146491,0.835842,-0.024541999999999998,-0.15376099999999998,-0.8942120000000001,-34.7391,11.4753,-23.1326
0.055321,-1.7368869999999998,10.50111,-0.374815,-0.146491,0.835842,-0.028801999999999998,0.051784000000000004,-0.8622620000000001,-35.3069,10.3379,-22.9244
0.055321,-1.7368869999999998,10.50111,-0.872024,-0.256641,0.370665,-0.028801999999999998,0.051784000000000004,-0.8622620000000001,-35.3069,10.3379,-22.9244
0.055321,-1.7368869999999998,10.50111,-0.872024,-0.256641,0.370665,-0.028801999999999998,0.051784000000000004,-0.8622620000000001,-35.3069,10.3379,-22.9244
0.093649,-1.602739,10.414872,-0.872024,-0.256641,0.370665,-0.021347,0.011314,-0.763217,-35.3352,9.4047,-23.8579
0.093649,-1.602739,10.414872,-0.7398779999999999,-0.047671,0.565326,-0.021347,0.011314,-0.763217,-35.3352,9.4047,-23.8579
0.093649,-1.602739,10.414872,-0.7398779999999999,-0.047671,0.565326,-0.021347,0.011314,-0.763217,-35.3352,9.4047,-23.8579
0.11520799999999999,-1.672209,10.297492,-0.7398779999999999,-0.047671,0.565326,-0.053297000000000004,0.25093899999999997,-0.728072,-35.3352,9.4047,-23.8579
0.11520799999999999,-1.672209,10.297492,-0.73473,-0.154228,0.304233,-0.053297000000000004,0.25093899999999997,-0.728072,-34.9268,8.9342,-24.2535
0.11520799999999999,-1.672209,10.297492,-0.73473,-0.154228,0.304233,-0.053297000000000004,0.25093899999999997,-0.728072,-34.9268,8.9342,-24.2535
-0.121946,-1.966855,9.715386,-0.73473,-0.154228,0.304233,-0.053297000000000004,0.25093899999999997,-0.728072,-34.9268,8.9342,-24.2535
-0.121946,-1.966855,9.715386,-0.953593,-0.538755,-0.347483,-0.013891999999999998,0.22963899999999998,-0.737657,-34.8143,8.0791,-24.0834
-0.121946,-1.966855,9.715386,-0.953593,-0.538755,-0.347483,-0.013891999999999998,0.22963899999999998,-0.737657,-34.8143,8.0791,-24.0834
-0.486062,-2.244733,9.679454,-1.359764,-0.838793,-0.193422,-0.013891999999999998,0.22963899999999998,-0.737657,-34.8143,8.0791,-24.0834
-0.486062,-2.244733,9.679454,-1.359764,-0.838793,-0.193422,0.024447999999999998,-0.088796,-0.824987,-34.8143,8.0791,-24.0834
-0.486062,-2.244733,9.679454,-1.359764,-0.838793,-0.193422,0.024447999999999998,-0.088796,-0.824987,-35.1587,6.7406,-24.5672
-1.334069,-2.953801,10.474758999999999,-1.359764,-0.838793,-0.193422,0.024447999999999998,-0.088796,-0.824987,-35.1587,6.7406,-24.5672
-1.334069,-2.953801,10.474758999999999,-2.2044099999999998,-1.4978360000000002,0.503368,0.122428,0.10822899999999999,-0.751502,-35.1587,6.7406,-24.5672
-1.334069,-2.953801,10.474758999999999,-2.2044099999999998,-1.4978360000000002,0.503368,0.122428,0.10822899999999999,-0.751502,-35.1587,6.7406,-24.5672
-1.549664,-2.589685,10.21365,-2.2044099999999998,-1.4978360000000002,0.503368,0.122428,0.10822899999999999,-0.751502,-35.1802,5.3468,-24.8926
-1.549664,-2.589685,10.21365,-2.442494,-1.163946,0.196358,0.141598,0.307384,-0.672692,-35.1802,5.3468,-24.8926
-1.549664,-2.589685,10.21365,-2.442494,-1.163946,0.196358,0.141598,0.307384,-0.672692,-35.1802,5.3468,-24.8926
-2.2299860000000002,-2.697483,9.796833,-2.927243,-1.3101969999999998,-0.162734,0.141598,0.307384,-0.672692,-34.8269,4.5468,-24.5665
-2.2299860000000002,-2.697483,9.796833,-2.927243,-1.3101969999999998,-0.162734,0.266203,0.29140900000000003,-0.553412,-34.8269,4.5468,-24.5665
-2.2299860000000002,-2.697483,9.796833,-2.927243,-1.3101969999999998,-0.162734,0.266203,0.29140900000000003,-0.553412,-34.8269,4.5468,-24.5665
-2.371321,-2.407627,9.372829,-3.030938,-1.09405,-0.6587,0.266203,0.29140900000000003,-0.553412,-35.1396,3.8809,-24.3448
-2.371321,-2.407627,9.372829,-3.030938,-1.09405,-0.6587,0.266203,0.29140900000000003,-0.553412,-35.1396,3.8809,-24.3448
-2.371321,-2.407627,9.372829,-3.030938,-1.09405,-0.6587,0.387613,0.138049,-0.417092,-35.1396,3.8809,-24.3448
-2.2731049999999997,-2.112981,8.939244,-3.030938,-1.09405,-0.6587,0.387613,0.138049,-0.417092,-35.1396,3.8809,-24.3448
-2.2731049999999997,-2.112981,8.939244,-2.853222,-0.9680620000000001,-1.059496,0.387613,0.138049,-0.417092,-34.6596,2.5847,-24.9003
-2.2731049999999997,-2.112981,8.939244,-2.853222,-0.9680620000000001,-1.059496,0.25235799999999997,0.215794,-0.298877,-34.6596,2.5847,-24.9003
-2.309038,-1.7895880000000002,9.054228,-2.853222,-0.9680620000000001,-1.059496,0.25235799999999997,0.215794,-0.298877,-34.6596,2.5847,-24.9003
-2.309038,-1.7895880000000002,9.054228,-2.826491,-0.727553,-1.016417,0.25235799999999997,0.215794,-0.298877,-34.6596,2.5847,-24.9003
-2.309038,-1.7895880000000002,9.054228,-2.826491,-0.727553,-1.016417,0.21401799999999999,0.310579,-0.240302,-34.2904,2.0413,-25.3144
-2.4048580000000004,-1.696164,8.620643,-2.826491,-0.727553,-1.016417,0.21401799999999999,0.310579,-0.240302,-34.2904,2.0413,-25.3144
-2.4048580000000004,-1.696164,8.620643,-2.879869,-0.58519,-1.491205,0.21401799999999999,0.310579,-0.240302,-34.2904,2.0413,-25.3144
-2.479118,-1.7320959999999999,8.704485,-2.879869,-0.58519,-1.491205,0.247033,0.09438400000000001,-0.183857,-33.5429,1.808,-25.5176
-2.479118,-1.7320959999999999,8.704485,-2.8067,-0.757487,-1.190209,0.247033,0.09438400000000001,-0.183857,-33.5429,1.808,-25.5176
-2.479118,-1.7320959999999999,8.704485,-2.8067,-0.757487,-1.190209,0.247033,0.09438400000000001,-0.183857,-33.5429,1.808,-25.5176
-2.428813,-1.617112,8.635015,-2.8067,-0.757487,-1.190209,0.20549800000000001,0.099709,-0.136997,-33.054,1.3893,-25.1969
-2.428813,-1.617112,8.635015,-2.8067,-0.757487,-1.190209,0.20549800000000001,0.099709,-0.136997,-33.054,1.3893,-25.1969
-2.428813,-1.617112,8.635015,-2.655741,-0.739226,-1.43331,0.20549800000000001,0.099709,-0.136997,-33.054,1.3893,-25.1969
-2.203636,-1.7704240000000002,8.615851,-2.655741,-0.739226,-1.43331,0.20549800000000001,0.099709,-0.136997,-33.054,1.3893,-25.1969
-2.203636,-1.7704240000000002,8.615851,-2.655741,-0.739226,-1.43331,0.040423,0.06562899999999999,-0.10611199999999998,-33.6308,0.8763,-25.6189
-2.203636,-1.7704240000000002,8.615851,-2.390627,-0.888966,-1.140888,0.040423,0.06562899999999999,-0.10611199999999998,-33.6308,0.8763,-25.6189
-2.141353,-1.7752150000000002,9.346478999999999,-2.390627,-0.888966,-1.140888,0.040423,0.06562899999999999,-0.10611199999999998,-33.6308,0.8763,-25.6189
-2.141353,-1.7752150000000002,9.346478999999999,-2.390627,-0.888966,-1.140888,-0.069272,0.203014,-0.070967,-33.9489,0.5327,-26.4678
-2.141353,-1.7752150000000002,9.346478999999999,-2.49483,-1.072856,-0.609718,-0.069272,0.203014,-0.070967,-33.9489,0.5327,-26.4678
-2.4312080000000003,-2.120167,9.288986999999999,-2.49483,-1.072856,-0.609718,-0.069272,0.203014,-0.070967,-33.9489,0.5327,-26.4678
-2.4312080000000003,-2.120167,9.288986999999999,-2.49483,-1.072856,-0.609718,0.077698,0.12313900000000001,0.033402999999999995,-33.222,0.3343,-26.7493
-2.4312080000000003,-2.120167,9.288986999999999,-2.466644,-1.2800040000000001,-0.746352,0.077698,0.12313900000000001,0.033402999999999995,-33.222,0.3343,-26.7493
-2.2156130000000003,-2.180055,9.243472,-2.466644,-1.2800040000000001,-0.746352,0.077698,0.12313900000000001,0.033402999999999995,-33.222,0.3343,-26.7493
-2.2156130000000003,-2.180055,9.243472,-2.466644,-1.2800040000000001,-0.746352,0.077698,0.12313900000000001,0.033402999999999995,-33.222,0.3343,-26.7493
-2.2156130000000003,-2.180055,9.243472,-2.122144,-1.253803,-0.874916,0.183133,0.166804,0.160138,-32.6747,0.0616,-26.3918
-2.040742,-2.1680770000000003,8.385883999999999,-2.122144,-1.253803,-0.874916,0.183133,0.166804,0.160138,-32.6747,0.0616,-26.3918
-2.040742,-2.1680770000000003,8.385883999999999,-2.122144,-1.253803,-0.874916,0.183133,0.166804,0.160138,-32.6747,0.0616,-26.3918
-2.040742,-2.1680770000000003,8.385883999999999,-1.7837049999999999,-1.400215,-2.069728,0.013798,0.187039,0.315628,-32.6747,0.0616,-26.3918
-1.655066,-2.1393310000000003,8.055305,-1.7837049999999999,-1.400215,-2.069728,0.013798,0.187039,0.315628,-32.6747,0.0616,-26.3918
-1.655066,-2.1393310000000003,8.055305,-1.7837049999999999,-1.400215,-2.069728,0.013798,0.187039,0.315628,-33.056999999999995,0.0155,-27.0331
-1.655066,-2.1393310000000003,8.055305,-1.7837049999999999,-1.400215,-2.069728,0.013798,0.187039,0.315628,-33.056999999999995,0.0155,-27.0331
-1.31251,-1.708141,8.814678,-1.235541,-0.940341,-1.2153770000000002,-0.084182,0.215794,0.32095300000000004,-33.056999999999995,0.0155,-27.0331
-1.31251,-1.708141,8.814678,-1.235541,-0.940341,-1.2153770000000002,-0.084182,0.215794,0.32095300000000004,-33.0061,0.7079,-27.0443
-1.31251,-1.708141,8.814678,-1.235541,-0.940341,-1.2153770000000002,-0.084182,0.215794,0.32095300000000004,-33.0061,0.7079,-27.0443
-1.8467060000000002,-1.947691,8.043328,-1.6273959999999998,-1.095828,-1.92892,-0.045842,0.101839,0.282613,-33.0061,0.7079,-27.0443
-1.8467060000000002,-1.947691,8.043328,-1.6273959999999998,-1.095828,-1.92892,-0.045842,0.101839,0.282613,-33.0061,0.7079,-27.0443
-1.8467060000000002,-1.947691,8.043328,-1.6273959999999998,-1.095828,-1.92892,-0.045842,0.101839,0.282613,-32.8703,1.0958,-26.7593
-1.911385,-2.359717,7.755866999999999,-1.626117,-1.433238,-2.0607509999999998,-0.187487,-0.10264100000000001,0.477508,-32.8703,1.0958,-26.7593
-1.911385,-2.359717,7.755866999999999,-1.626117,-1.433238,-2.0607509999999998,-0.187487,-0.10264100000000001,0.477508,-32.8703,1.0958,-26.7593
-1.6909990000000001,-1.983624,9.087765,-1.626117,-1.433238,-2.0607509999999998,-0.187487,-0.10264100000000001,0.477508,-32.8343,1.4045,-26.8029
-1.6909990000000001,-1.983624,9.087765,-1.398179,-0.8517790000000001,-0.318215,-0.42178699999999997,0.07734400000000001,0.6276729999999999,-32.8343,1.4045,-26.8029
-1.6909990000000001,-1.983624,9.087765,-1.398179,-0.8517790000000001,-0.318215,-0.42178699999999997,0.07734400000000001,0.6276729999999999,-32.8343,1.4045,-26.8029
-2.2108220000000003,-1.892595,9.907026,-1.398179,-0.8517790000000001,-0.318215,-0.42178699999999997,0.07734400000000001,0.6276729999999999,-32.8343,1.4045,-26.8029
-2.2108220000000003,-1.892595,9.907026,-1.738003,-0.61942,-0.125934,-0.393032,0.5352939999999999,0.9482379999999999,-32.7419,1.9781,-27.1991
-2.2108220000000003,-1.892595,9.907026,-1.738003,-0.61942,-0.125934,-0.393032,0.5352939999999999,0.9482379999999999,-32.7419,1.9781,-27.1991
-1.621529,-1.4254719999999999,9.121302,-1.738003,-0.61942,-0.125934,-0.393032,0.5352939999999999,0.9482379999999999,-32.7419,1.9781,-27.1991
-1.621529,-1.4254719999999999,9.121302,-1.738003,-0.61942,-0.125934,-0.393032,0.5352939999999999,0.9482379999999999,-32.7419,1.9781,-27.1991
-1.621529,-1.4254719999999999,9.121302,-0.8571350000000001,-0.104806,-0.777301,-0.331262,0.550204,1.088818,-32.5994,3.298,-27.6462
0.009806,-1.157176,8.17508,-0.8571350000000001,-0.104806,-0.777301,-0.331262,0.550204,1.088818,-32.5994,3.298,-27.6462
0.009806,-1.157176,8.17508,-0.8571350000000001,-0.104806,-0.777301,-0.331262,0.550204,1.088818,-32.5994,3.298,-27.6462
0.14874500000000002,-1.518897,10.673586,0.9232889999999999,0.141598,-1.146614,-0.640112,0.155089,0.8513229999999999,-31.741999999999997,5.3213,-28.0414
0.14874500000000002,-1.518897,10.673586,0.9232889999999999,0.141598,-1.146614,-0.640112,0.155089,0.8513229999999999,-31.741999999999997,5.3213,-28.0414
0.14874500000000002,-1.518897,10.673586,0.9232889999999999,0.141598,-1.146614,-0.640112,0.155089,0.8513229999999999,-31.741999999999997,5.3213,-28.0414
-0.42857,-1.86864,11.4114,0.8127800000000001,-0.084297,1.787738,-0.5400020000000001,0.411754,0.716068,-31.6588,6.5712,-28.3909
-0.42857,-1.86864,11.4114,0.8127800000000001,-0.084297,1.787738,-0.5400020000000001,0.411754,0.716068,-31.6588,6.5712,-28.3909
-0.42857,-1.86864,11.4114,0.8127800000000001,-0.084297,1.787738,-0.5400020000000001,0.411754,0.716068,-31.6588,6.5712,-28.3909
-0.692075,-2.029139,10.477155,0.513696,-0.29603,1.15031,-0.19813699999999998,0.41281899999999994,0.754408,-31.7946,7.6646,-28.5265
-0.692075,-2.029139,10.477155,0.513696,-0.29603,1.15031,-0.19813699999999998,0.41281899999999994,0.754408,-31.7946,7.6646,-28.5265
0.05053,-1.827916,9.636334,0.513696,-0.29603,1.15031,-0.19813699999999998,0.41281899999999994,0.754408,-31.7946,7.6646,-28.5265
0.05053,-1.827916,9.636334,1.387519,-0.096289,-0.021123,-0.135302,0.230704,0.712873,-31.7946,7.6646,-28.5265
0.05053,-1.827916,9.636334,1.387519,-0.096289,-0.021123,-0.135302,0.230704,0.712873,-31.3308,9.036,-28.9332
0.429019,-1.5380610000000001,9.229099,1.387519,-0.096289,-0.021123,-0.135302,0.230704,0.712873,-31.3308,9.036,-28.9332
0.429019,-1.5380610000000001,9.229099,1.387519,-0.096289,-0.021123,-0.249257,0.17319400000000001,0.507328,-31.3308,9.036,-28.9332
0.429019,-1.5380610000000001,9.229099,1.794327,0.196573,-0.396613,-0.249257,0.17319400000000001,0.507328,-30.9178,9.7211,-29.0577
0.163118,-1.7177229999999999,9.236286,1.794327,0.196573,-0.396613,-0.249257,0.17319400000000001,0.507328,-30.9178,9.7211,-29.0577
0.163118,-1.7177229999999999,9.236286,1.794327,0.196573,-0.396613,-0.249257,0.17319400000000001,0.507328,-30.9178,9.7211,-29.0577
0.11520799999999999,-1.9692509999999999,9.705803999999999,1.531851,-0.12087200000000001,-0.18506,-0.278012,-0.068561,0.351838,-30.1046,10.5577,-29.5108
0.11520799999999999,-1.9692509999999999,9.705803999999999,1.531851,-0.12087200000000001,-0.18506,-0.278012,-0.068561,0.351838,-30.1046,10.5577,-29.5108
0.11520799999999999,-1.9692509999999999,9.705803999999999,1.531851,-0.12087200000000001,-0.18506,-0.278012,-0.068561,0.351838,-30.1046,10.5577,-29.5108
0.292475,-2.651968,10.216045,1.355919,-0.577792,0.575229,-0.174707,-0.158021,0.302848,-30.1046,10.5577,-29.5108
0.292475,-2.651968,10.216045,1.355919,-0.577792,0.575229,-0.174707,-0.158021,0.302848,-29.8736,11.2936,-29.9087
0.292475,-2.651968,10.216045,1.355919,-0.577792,0.575229,-0.174707,-0.158021,0.302848,-29.8736,11.2936,-29.9087
1.185997,-2.8268400000000002,9.459067,2.449839,-0.967168,0.054456,-0.096962,-0.138851,0.240013,-29.8736,11.2936,-29.9087
1.185997,-2.8268400000000002,9.459067,2.449839,-0.967168,0.054456,-0.096962,-0.138851,0.240013,-29.8736,11.2936,-29.9087
1.185997,-2.8268400000000002,9.459067,2.449839,-0.967168,0.054456,-0.096962,-0.138851,0.240013,-30.2932,11.1361,-29.0572
1.2003700000000002,-1.906968,9.310547,2.522566,-0.089247,-0.323259,-0.035192,-0.584021,-0.041147,-30.2932,11.1361,-29.0572
1.2003700000000002,-1.906968,9.310547,2.522566,-0.089247,-0.323259,-0.035192,-0.584021,-0.041147,-30.2932,11.1361,-29.0572
1.2003700000000002,-1.906968,9.310547,2.522566,-0.089247,-0.323259,-0.035192,-0.584021,-0.041147,-30.1535,11.2574,-28.4577
-0.54595,-2.314203,10.225628,0.563947,-0.272541,0.6209060000000001,0.026577999999999997,-0.730991,-0.212612,-30.1535,11.2574,-28.4577
-0.54595,-2.314203,10.225628,0.563947,-0.272541,0.6209060000000001,0.026577999999999997,-0.730991,-0.212612,-30.1535,11.2574,-28.4577
-0.54595,-2.314203,10.225628,0.563947,-0.272541,0.6209060000000001,0.026577999999999997,-0.730991,-0.212612,-30.1535,11.2574,-28.4577
-1.3723969999999999,-3.296358,9.815997,0.563947,-0.272541,0.6209060000000001,0.026577999999999997,-0.730991,-0.212612,-30.788,12.0516,-28.3985
-1.3723969999999999,-3.296358,9.815997,-0.530101,-1.3262770000000002,0.17696199999999998,-0.362147,-0.207011,0.212323,-30.788,12.0516,-28.3985
-0.613024,-2.788512,9.578842,-0.530101,-1.3262770000000002,0.17696199999999998,-0.362147,-0.207011,0.212323,-30.788,12.0516,-28.3985
-0.613024,-2.788512,9.578842,-0.530101,-1.3262770000000002,0.17696199999999998,-0.362147,-0.207011,0.212323,-31.4414,12.7544,-28.3574
-0.613024,-2.788512,9.578842,0.567606,-0.348215,0.510355,-1.124687,0.321229,0.611698,-31.4414,12.7544,-28.3574
-0.030917,-2.342949,10.783779,0.567606,-0.348215,0.510355,-1.124687,0.321229,0.611698,-31.4414,12.7544,-28.3574
-0.030917,-2.342949,10.783779,0.567606,-0.348215,0.510355,-1.124687,0.321229,0.611698,-31.4414,12.7544,-28.3574
-0.030917,-2.342949,10.783779,1.535196,0.566381,1.7793150000000002,-1.278047,0.321229,0.6255430000000001,-31.0893,13.5287,-27.8059
0.745225,-1.9045720000000002,11.670114,1.535196,0.566381,1.7793150000000002,-1.278047,0.321229,0.6255430000000001,-31.0893,13.5287,-27.8059
0.745225,-1.9045720000000002,11.670114,1.535196,0.566381,1.7793150000000002,-1.278047,0.321229,0.6255430000000001,-31.0893,13.5287,-27.8059
0.745225,-1.9045720000000002,11.670114,1.535196,0.566381,1.7793150000000002,-1.278047,0.321229,0.6255430000000001,-31.0893,13.5287,-27.8059
0.9200959999999999,-1.902177,12.702575,2.058926,0.985597,3.002784,-1.053332,-0.008921,0.519043,-31.0893,13.5287,-27.8059
0.9200959999999999,-1.902177,12.702575,2.058926,0.985597,3.002784,-1.053332,-0.008921,0.519043,-31.1044,14.6464,-27.6117
0.9200959999999999,-1.902177,12.702575,2.058926,0.985597,3.002784,-1.053332,-0.008921,0.519043,-31.1044,14.6464,-27.6117
1.2099520000000001,-2.048302,13.536207999999998,2.058926,0.985597,3.002784,-1.053332,-0.008921,0.519043,-31.1044,14.6464,-27.6117
1.2099520000000001,-2.048302,13.536207999999998,2.058926,0.985597,3.002784,-1.053332,-0.008921,0.519043,-31.1044,14.6464,-27.6117
1.2099520000000001,-2.048302,13.536207999999998,2.058926,0.985597,3.002784,-1.053332,-0.008921,0.519043,-31.1044,14.6464,-27.6117
1.2099520000000001,-2.048302,13.536207999999998,2.058926,0.985597,3.002784,-1.053332,-0.008921,0.519043,-31.1044,14.6464,-27.6117
1.2099520000000001,-2.048302,13.536207999999998,2.058926,0.985597,3.002784,-1.053332,-0.008921,0.519043,-31.1044,14.6464,-27.6117
1.456688,-2.1632860000000003,13.205629,2.405063,1.1300940000000002,4.098431,-0.46012700000000006,-0.100511,0.418933,-31.5946,16.69,-27.0882
1.456688,-2.1632860000000003,13.205629,2.405063,1.1300940000000002,4.098431,-0.46012700000000006,-0.100511,0.418933,-31.5946,16.69,-27.0882
2.3502099999999997,-2.788512,12.163587,3.349069,0.6675810000000001,3.047501,-0.23328200000000002,-0.132461,0.205933,-31.5946,16.69,-27.0882
2.3502099999999997,-2.788512,12.163587,3.349069,0.6675810000000001,3.047501,-0.23328200000000002,-0.132461,0.205933,-31.5946,16.69,-27.0882
2.3502099999999997,-2.788512,12.163587,3.349069,0.6675810000000001,3.047501,-0.23328200000000002,-0.132461,0.205933,-30.7018,19.145,-26.1346
2.3310459999999997,-2.898705,11.550339,3.3616910000000004,0.49121000000000004,2.219348,-0.23328200000000002,-0.132461,0.205933,-30.7018,19.145,-26.1346
