ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.3227,0.345,16.5742,11.7546,2.1519999999999997,9.0944,0.3961,0.142,1.2019,26.14,47.28,-9.77
8.3227,0.345,16.5742,11.7546,2.1519999999999997,9.0944,0.3961,0.142,1.2019,7.98,13.82,-22.4
8.3227,0.345,16.5742,10.0474,1.8779,4.7264,0.3961,0.142,1.2019,7.98,13.82,-22.4
7.5242,0.3821,14.3261,10.0474,1.8779,4.7264,-0.3517,0.8035,0.9441,7.98,13.82,-22.4
7.5242,0.3821,14.3261,10.0474,1.8779,4.7264,-0.3517,0.8035,0.9441,7.98,13.82,-22.4
6.5965,0.5832,13.7204,9.5801,2.0811,4.6794,-0.3517,0.8035,0.9441,11.25,14.45,-20.98
6.5965,0.5832,13.7204,9.5801,2.0811,4.6794,0.0509,0.7406,0.3827,11.25,14.45,-20.98
6.5965,0.5832,13.7204,9.5801,2.0811,4.6794,0.0509,0.7406,0.3827,11.25,14.45,-20.98
5.8255,0.4802,10.9179,8.7719,1.9801,2.7604,0.0509,0.7406,0.3827,11.25,14.45,-20.98
5.8255,0.4802,10.9179,8.7719,1.9801,2.7604,0.787,-0.0285,-0.0999,10.45,13.8,-21.71
5.8255,0.4802,10.9179,8.3715,1.3758,-0.6748,0.787,-0.0285,-0.0999,10.45,13.8,-21.71
5.8878,0.1331,8.2484,8.3715,1.3758,-0.6748,0.787,-0.0285,-0.0999,10.45,13.8,-21.71
5.8878,0.1331,8.2484,8.3715,1.3758,-0.6748,0.7306,-0.3459,-0.461,10.45,13.8,-21.71
5.8878,0.1331,8.2484,9.7056,0.7348,-2.6924,0.7306,-0.3459,-0.461,10.47,13.15,-22.44
7.8498,-0.3733,6.7233,9.7056,0.7348,-2.6924,0.7306,-0.3459,-0.461,10.47,13.15,-22.44
7.8498,-0.3733,6.7233,9.7056,0.7348,-2.6924,0.7306,-0.3459,-0.461,10.47,13.15,-22.44
9.7209,-0.4056,7.0824,11.5154,0.5371,-2.5183,0.2448,-0.5206,-1.1087,10.47,13.15,-22.44
9.7209,-0.4056,7.0824,11.5154,0.5371,-2.5183,0.2448,-0.5206,-1.1087,6.33,13.82,-23.1
9.7209,-0.4056,7.0824,11.5154,0.5371,-2.5183,0.2448,-0.5206,-1.1087,6.33,13.82,-23.1
11.3538,-0.578,8.2077,13.1252,0.4185,-1.2918,-0.079,-0.6229,-1.979,6.33,13.82,-23.1
11.3538,-0.578,8.2077,13.1252,0.4185,-1.2918,-0.079,-0.6229,-1.979,6.33,13.82,-23.1
11.3538,-0.578,8.2077,13.1252,0.4185,-1.2918,-0.079,-0.6229,-1.979,4.54,17.68,-26.51
13.3374,-1.6111,9.2193,14.5023,-0.5099,-0.2962,-0.177,-0.9467,-3.1028,4.54,17.68,-26.51
13.3374,-1.6111,9.2193,14.5023,-0.5099,-0.2962,-0.177,-0.9467,-3.1028,4.54,17.68,-26.51
13.3374,-1.6111,9.2193,14.5023,-0.5099,-0.2962,-0.177,-0.9467,-3.1028,4.54,17.68,-26.51
12.8394,-3.9466,9.8166,13.1022,-3.0066,0.3762,-0.3794,-0.8977,-4.4898,-9.49,25.28,-31.15
12.8394,-3.9466,9.8166,13.1022,-3.0066,0.3762,-0.3794,-0.8977,-4.4898,-9.49,25.28,-31.15
12.8394,-3.9466,9.8166,13.1022,-3.0066,0.3762,-0.3794,-0.8977,-4.4898,-9.49,25.28,-31.15
10.3518,-7.0651,11.2256,9.0109,-6.6,2.4947,-0.8609,-0.379,-5.5945,-9.49,25.28,-31.15
10.3518,-7.0651,11.2256,9.0109,-6.6,2.4947,-0.8609,-0.379,-5.5945,-17.85,28.56,-32.4
4.9984,-10.8,13.9753,9.0109,-6.6,2.4947,-0.8609,-0.379,-5.5945,-17.85,28.56,-32.4
4.9984,-10.8,13.9753,9.0109,-6.6,2.4947,-0.5478,0.1228,-6.0685,-17.85,28.56,-32.4
4.9984,-10.8,13.9753,2.7673,-9.616,4.8471,-0.5478,0.1228,-6.0685,-17.85,28.56,-32.4
-0.0953,-14.1579,14.7403,2.7673,-9.616,4.8471,-0.5478,0.1228,-6.0685,-3.33,38.11,-14.7
-0.0953,-14.1579,14.7403,2.7673,-9.616,4.8471,0.2256,-0.4674,-6.1942,-3.33,38.11,-14.7
-0.0953,-14.1579,14.7403,-4.2816,-15.2582,4.4018,0.2256,-0.4674,-6.1942,-3.33,38.11,-14.7
-6.9451,-18.2711,14.130999999999998,-4.2816,-15.2582,4.4018,0.2256,-0.4674,-6.1942,-3.33,38.11,-14.7
-6.9451,-18.2711,14.130999999999998,-4.2816,-15.2582,4.4018,0.1649,-0.5558,-5.6563,-12.27,34.94,-14.74
-6.9451,-18.2711,14.130999999999998,-14.9368,-15.2737,5.3891,0.1649,-0.5558,-5.6563,-12.27,34.94,-14.74
-15.6002,-16.4133,15.0659,-14.9368,-15.2737,5.3891,0.1649,-0.5558,-5.6563,-12.27,34.94,-14.74
-15.6002,-16.4133,15.0659,-14.9368,-15.2737,5.3891,0.8925,0.0876,-3.0997,-12.27,34.94,-14.74
-16.2729,-14.1986,12.0875,-17.8622,-12.7897,2.9363,0.8925,0.0876,-3.0997,-21.22,31.77,-14.07
-16.2729,-14.1986,12.0875,-17.8622,-12.7897,2.9363,0.8925,0.0876,-3.0997,-21.22,31.77,-14.07
-16.2729,-14.1986,12.0875,-17.8622,-12.7897,2.9363,1.3356,0.0695,-0.6772,-21.22,31.77,-14.07
-12.5128,-11.0287,7.2381,-13.833,-9.7041,-2.4296,1.3356,0.0695,-0.6772,-21.22,31.77,-14.07
-12.5128,-11.0287,7.2381,-13.833,-9.7041,-2.4296,1.3356,0.0695,-0.6772,-21.17,30.46,-16.95
-12.5128,-11.0287,7.2381,-13.833,-9.7041,-2.4296,0.5505,0.2527,0.5095,-21.17,30.46,-16.95
-8.0213,-7.2829999999999995,6.4073,-8.7604,-5.7318,-3.4051,0.5505,0.2527,0.5095,-21.17,30.46,-16.95
-8.0213,-7.2829999999999995,6.4073,-8.7604,-5.7318,-3.4051,0.5505,0.2527,0.5095,-21.17,30.46,-16.95
-5.5218,-4.5643,8.0317,-8.7604,-5.7318,-3.4051,0.0381,0.5702,0.8035,-20.32,29.8,-17.69
-5.5218,-4.5643,8.0317,-5.7391,-2.6628,-1.5024,0.0381,0.5702,0.8035,-20.32,29.8,-17.69
-5.5218,-4.5643,8.0317,-5.7391,-2.6628,-1.5024,0.0381,0.5702,0.8035,-20.32,29.8,-17.69
-4.3389999999999995,-2.9016,8.2185,-5.7391,-2.6628,-1.5024,0.3055,0.3593,0.9079,-20.32,29.8,-17.69
-4.3389999999999995,-2.9016,8.2185,-4.3632,-1.1863,-1.92,0.3055,0.3593,0.9079,-17.95,32.37,-18.33
-3.282,-2.1474,7.6307,-4.3632,-1.1863,-1.92,0.3055,0.3593,0.9079,-17.95,32.37,-18.33
-3.282,-2.1474,7.6307,-4.3632,-1.1863,-1.92,0.1681,0.2804,1.0911,-17.95,32.37,-18.33
-3.282,-2.1474,7.6307,-2.6135,-0.2844,-2.2151,0.1681,0.2804,1.0911,-17.95,32.37,-18.33
-1.4444,-1.4435,8.1646,-2.6135,-0.2844,-2.2151,0.1681,0.2804,1.0911,-11.89,27.53,-15.57
-1.4444,-1.4435,8.1646,-2.6135,-0.2844,-2.2151,-0.2452,0.7183,1.1092,-11.89,27.53,-15.57
-1.4444,-1.4435,8.1646,-0.956,0.3106,-0.8856,-0.2452,0.7183,1.1092,-11.89,27.53,-15.57
-0.5406,-0.8366,9.6107,-0.956,0.3106,-0.8856,-0.2452,0.7183,1.1092,-11.89,27.53,-15.57
-0.5406,-0.8366,9.6107,-0.956,0.3106,-0.8856,-0.3262,0.763,1.04,-11.94,28.82,-16.24
-0.1408,-0.8845,10.5863,0.1427,0.5778,0.6473,-0.3262,0.763,1.04,-11.94,28.82,-16.24
-0.1408,-0.8845,10.5863,0.1427,0.5778,0.6473,-0.3262,0.763,1.04,-11.94,28.82,-16.24
-0.1408,-0.8845,10.5863,0.1427,0.5778,0.6473,-0.0332,0.6235,1.0133,-11.94,28.82,-16.24
0.2231,-0.6283,10.4128,0.6192,0.7749,0.677,-0.0332,0.6235,1.0133,-12.83,37.27,-16.02
0.2231,-0.6283,10.4128,0.6192,0.7749,0.677,-0.0332,0.6235,1.0133,-12.83,37.27,-16.02
0.2231,-0.6283,10.4128,0.6192,0.7749,0.677,0.0946,0.5564,0.9835,-12.83,37.27,-16.02
0.7415,-0.5816,9.9339,1.3719999999999999,0.8683,0.1742,0.0946,0.5564,0.9835,-12.83,37.27,-16.02
0.7415,-0.5816,9.9339,1.3719999999999999,0.8683,0.1742,0.0946,0.5564,0.9835,-12.1,39.84,-17.36
0.7415,-0.5816,9.9339,1.3719999999999999,0.8683,0.1742,0.0477,0.4935,0.812,-12.1,39.84,-17.36
0.6948,-0.5301,9.6718,1.569,0.845,-0.1096,0.0477,0.4935,0.812,-12.1,39.84,-17.36
0.6948,-0.5301,9.6718,1.569,0.845,-0.1096,0.0477,0.4935,0.812,-12.1,39.84,-17.36
0.6948,-0.5301,9.6718,1.569,0.845,-0.1096,-0.0119,0.3678,0.6863,-8.76,38.54,-16.0
0.5427,-0.4367,9.8382,1.5461,0.8979,0.1009,-0.0119,0.3678,0.6863,-8.76,38.54,-16.0
0.5427,-0.4367,9.8382,1.5461,0.8979,0.1009,-0.0119,0.3678,0.6863,-8.76,38.54,-16.0
0.0447,-0.5768,9.8609,1.5461,0.8979,0.1009,0.1362,0.1143,0.551,-8.76,38.54,-16.0
0.0447,-0.5768,9.8609,1.0803,0.6855,0.0661,0.1362,0.1143,0.551,-7.16,39.81,-18.11
0.0447,-0.5768,9.8609,1.0803,0.6855,0.0661,0.1362,0.1143,0.551,-7.16,39.81,-18.11
1.2203,-0.1147,10.0584,1.0803,0.6855,0.0661,0.3002,0.1302,0.3454,-7.16,39.81,-18.11
1.2203,-0.1147,10.0584,4.4481,0.7191,3.638,0.3002,0.1302,0.3454,-7.16,39.81,-18.11
1.2203,-0.1147,10.0584,4.4481,0.7191,3.638,0.3002,0.1302,0.3454,-7.11,38.52,-17.44
-2.2597,0.078,8.3035,4.4481,0.7191,3.638,0.3002,0.1302,0.3454,-7.11,38.52,-17.44
-2.2597,0.078,8.3035,-0.3285,-0.5471,-0.7327,0.2832,-0.2362,0.3486,-7.11,38.52,-17.44
-2.2597,0.078,8.3035,-0.3285,-0.5471,-0.7327,0.2832,-0.2362,0.3486,-7.11,38.52,-17.44
-1.4205,-0.6271,8.9727,-0.3285,-0.5471,-0.7327,0.2832,-0.2362,0.3486,-7.96,39.15,-20.26
-1.4205,-0.6271,8.9727,-0.3456,0.1328,-0.705,0.0776,0.0887,0.4658,-7.96,39.15,-20.26
-1.1691,-1.2963,9.1367,-0.3456,0.1328,-0.705,0.0776,0.0887,0.4658,-7.96,39.15,-20.26
-1.1691,-1.2963,9.1367,-0.3456,0.1328,-0.705,0.0776,0.0887,0.4658,-7.96,39.15,-20.26
-1.1691,-1.2963,9.1367,-0.1669,-0.2684,-0.239,0.0594,-0.2959,0.3475,-11.49,35.35,-21.87
-1.114,-0.8737,9.6287,-0.1669,-0.2684,-0.239,0.0594,-0.2959,0.3475,-11.49,35.35,-21.87
-1.114,-0.8737,9.6287,-0.1669,-0.2684,-0.239,0.0594,-0.2959,0.3475,-11.49,35.35,-21.87
-1.114,-0.8737,9.6287,0.2405,0.1598,-0.0714,0.0594,-0.2959,0.3475,-11.49,35.35,-21.87
-0.6723,-0.6414,9.8561,0.2405,0.1598,-0.0714,0.2086,-0.674,0.1696,-11.54,36.65,-20.41
-0.6723,-0.6414,9.8561,0.2405,0.1598,-0.0714,0.2086,-0.674,0.1696,-11.54,36.65,-20.41
-0.6628,-0.5720000000000001,10.4104,-0.04,0.2764,0.5386,0.2086,-0.674,0.1696,-11.54,36.65,-20.41
-0.6628,-0.5720000000000001,10.4104,-0.04,0.2764,0.5386,0.3705,-0.7433,0.1004,-11.54,36.65,-20.41
-0.6628,-0.5720000000000001,10.4104,-0.04,0.2764,0.5386,0.3705,-0.7433,0.1004,-14.83,36.68,-19.67
-0.3958,-0.4906,10.4475,0.0961,0.2229,0.5728,0.3705,-0.7433,0.1004,-14.83,36.68,-19.67
-0.3958,-0.4906,10.4475,0.0961,0.2229,0.5728,0.46,-0.7273,0.0589,-14.83,36.68,-19.67
-0.3958,-0.4906,10.4475,0.0961,0.2229,0.5728,0.46,-0.7273,0.0589,-14.83,36.68,-19.67
-0.2868,-0.8414,9.9148,0.0961,0.2229,0.5728,0.46,-0.7273,0.0589,-12.11,36.71,-22.14
-0.2868,-0.8414,9.9148,-0.0952,-0.3047,0.0959,0.3045,-0.7071,0.013000000000000001,-12.11,36.71,-22.14
-0.3946,-0.8402,10.0321,-0.0952,-0.3047,0.0959,0.3045,-0.7071,0.013000000000000001,-12.11,36.71,-22.14
-0.3946,-0.8402,10.0321,-0.0952,-0.3047,0.0959,0.3045,-0.7071,0.013000000000000001,-12.11,36.71,-22.14
-0.3946,-0.8402,10.0321,-0.47,-0.3833,0.2154,0.2065,-0.7869,0.0546,-14.61,37.38,-21.39
-0.5742,-0.8785,10.1542,-0.47,-0.3833,0.2154,0.2065,-0.7869,0.0546,-14.61,37.38,-21.39
-0.5742,-0.8785,10.1542,-0.47,-0.3833,0.2154,0.2065,-0.7869,0.0546,-14.61,37.38,-21.39
-0.5742,-0.8785,10.1542,-0.6856,-0.1232,0.2164,0.1308,-0.6314,0.1941,-14.61,37.38,-21.39
-0.1169,-0.2931,10.141,-0.6856,-0.1232,0.2164,0.1308,-0.6314,0.1941,-14.58,36.72,-23.54
-0.1169,-0.2931,10.141,-0.6856,-0.1232,0.2164,0.1308,-0.6314,0.1941,-14.58,36.72,-23.54
1.2239,-0.0932,11.5644,1.0026,0.6416,0.3954,-0.1451,-0.6208,0.0855,-14.58,36.72,-23.54
1.2239,-0.0932,11.5644,1.0026,0.6416,0.3954,-0.1451,-0.6208,0.0855,-14.58,36.72,-23.54
1.2239,-0.0932,11.5644,1.0026,0.6416,0.3954,-0.1451,-0.6208,0.0855,-14.49,34.15,-21.5
0.1573,0.7616,11.4518,-0.3901,1.0897,1.5049,0.2512,-0.0796,0.0567,-14.49,34.15,-21.5
0.1573,0.7616,11.4518,-0.3901,1.0897,1.5049,0.2512,-0.0796,0.0567,-14.49,34.15,-21.5
0.1573,0.7616,11.4518,-0.3901,1.0897,1.5049,0.2512,-0.0796,0.0567,-14.49,34.15,-21.5
-0.16,-0.3601,11.3022,-0.8448,0.0262,1.1548,0.2618,0.0834,0.3486,-14.63,38.02,-22.08
-0.16,-0.3601,11.3022,-0.8448,0.0262,1.1548,0.2618,0.0834,0.3486,-14.63,38.02,-22.08
-0.9058,-0.3206,10.7647,-0.8448,0.0262,1.1548,0.2618,0.0834,0.3486,-14.63,38.02,-22.08
-0.9058,-0.3206,10.7647,-1.1631,-0.1924,0.8372,0.0584,0.2954,0.5009,-14.63,38.02,-22.08
