ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.484115,1.14969,5.583149,1.804278,-0.136436,-4.134832,-0.220107,-0.184964,0.293344,15.5338,33.2747,-33.2989,364,2020-06-13 21:39:07:642
0.484115,1.14969,5.583149,1.804278,-0.136436,-4.134832,-0.220107,-0.184964,0.293344,16.2818,32.9539,-34.1398,376,2020-06-13 21:39:07:654
0.484115,1.14969,5.583149,1.804278,-0.136436,-4.134832,-0.220107,-0.184964,0.293344,16.2818,32.9539,-34.1398,384,2020-06-13 21:39:07:662
0.484115,1.14969,5.583149,1.804278,-0.136436,-4.134832,-0.220107,-0.184964,0.293344,16.2818,32.9539,-34.1398,394,2020-06-13 21:39:07:672
0.546398,1.291025,6.483857,1.794952,0.091156,-3.547085,-0.348972,-0.241409,0.218794,16.0222,32.8113,-34.1394,404,2020-06-13 21:39:07:682
0.546398,1.291025,6.483857,1.794952,0.091156,-3.547085,-0.348972,-0.241409,0.218794,16.0222,32.8113,-34.1394,414,2020-06-13 21:39:07:692
0.546398,1.291025,6.483857,1.794952,0.091156,-3.547085,-0.348972,-0.241409,0.218794,16.0222,32.8113,-34.1394,424,2020-06-13 21:39:07:702
0.50807,1.176041,6.965352,1.794952,0.091156,-3.547085,-0.276552,0.055726,0.105904,16.0222,32.8113,-34.1394,435,2020-06-13 21:39:07:713
0.50807,1.176041,6.965352,1.661047,0.08814,-2.757484,-0.276552,0.055726,0.105904,16.0999,33.0367,-33.8134,444,2020-06-13 21:39:07:722
0.50807,1.176041,6.965352,1.661047,0.08814,-2.757484,-0.276552,0.055726,0.105904,16.0999,33.0367,-33.8134,454,2020-06-13 21:39:07:732
0.618263,0.716105,6.467088,1.661047,0.08814,-2.757484,-0.501267,-0.156209,-0.017636,16.0999,33.0367,-33.8134,465,2020-06-13 21:39:07:743
0.618263,0.716105,6.467088,1.849708,-0.339332,-3.037475,-0.501267,-0.156209,-0.017636,16.0553,33.3992,-33.142,474,2020-06-13 21:39:07:752
0.618263,0.716105,6.467088,1.849708,-0.339332,-3.037475,-0.501267,-0.156209,-0.017636,16.0553,33.3992,-33.142,484,2020-06-13 21:39:07:762
0.968006,0.368757,8.112797,1.849708,-0.339332,-3.037475,-0.501267,-0.156209,-0.017636,16.0553,33.3992,-33.142,494,2020-06-13 21:39:07:772
0.968006,0.368757,8.112797,1.773704,-0.492851,-0.742686,-0.509787,-0.105089,-0.067691,16.0553,33.3992,-33.142,507,2020-06-13 21:39:07:785
0.968006,0.368757,8.112797,1.773704,-0.492851,-0.742686,-0.509787,-0.105089,-0.067691,16.0553,33.3992,-33.142,514,2020-06-13 21:39:07:792
0.62545,0.225027,9.097347,1.773704,-0.492851,-0.742686,-0.509787,-0.105089,-0.067691,16.0134,33.5332,-32.8928,524,2020-06-13 21:39:07:802
0.62545,0.225027,9.097347,1.507844,-0.479983,-1.440001,-0.314892,0.212281,-0.073016,16.0134,33.5332,-32.8928,534,2020-06-13 21:39:07:812
0.119999,0.189095,7.717539,1.507844,-0.479983,-1.440001,-0.314892,0.212281,-0.073016,16.0134,33.5332,-32.8928,544,2020-06-13 21:39:07:822
0.119999,0.189095,7.717539,1.507844,-0.479983,-1.440001,-0.314892,0.212281,-0.073016,15.6232,34.1249,-32.7702,554,2020-06-13 21:39:07:832
0.119999,0.189095,7.717539,0.985575,-0.527234,-2.114882,-0.374532,0.216541,-0.048521,15.6232,34.1249,-32.7702,564,2020-06-13 21:39:07:842
-0.471689,-0.443317,7.406124,0.985575,-0.527234,-2.114882,-0.374532,0.216541,-0.048521,15.6232,34.1249,-32.7702,574,2020-06-13 21:39:07:852
-0.471689,-0.443317,7.406124,0.985575,-0.527234,-2.114882,-0.374532,0.216541,-0.048521,15.4704,35.0334,-32.2249,584,2020-06-13 21:39:07:862
-0.471689,-0.443317,7.406124,0.863543,-0.828785,-2.349545,-0.456537,0.058921,0.031354,15.4704,35.0334,-32.2249,594,2020-06-13 21:39:07:872
-0.361496,-0.730777,6.773712,0.863543,-0.828785,-2.349545,-0.456537,0.058921,0.031354,15.4704,35.0334,-32.2249,604,2020-06-13 21:39:07:882
-0.361496,-0.730777,6.773712,0.863543,-0.828785,-2.349545,-0.456537,0.058921,0.031354,15.5885,35.2618,-31.7437,614,2020-06-13 21:39:07:892
-0.361496,-0.730777,6.773712,0.863543,-0.828785,-2.349545,-0.456537,0.058921,0.031354,15.5885,35.2618,-31.7437,624,2020-06-13 21:39:07:902
-0.459712,-1.17634,6.66831,0.811611,-1.383477,-3.143504,-0.714267,-0.058229,0.085669,15.5885,35.2618,-31.7437,634,2020-06-13 21:39:07:912
-0.459712,-1.17634,6.66831,0.811611,-1.383477,-3.143504,-0.714267,-0.058229,0.085669,15.5885,35.2618,-31.7437,644,2020-06-13 21:39:07:922
0.074485,-1.746469,7.882829,0.811611,-1.383477,-3.143504,-0.714267,-0.058229,0.085669,15.941,36.0254,-30.8628,654,2020-06-13 21:39:07:932
0.074485,-1.746469,7.882829,1.231939,-1.694898,-1.706728,-0.858042,-0.252059,0.162349,15.941,36.0254,-30.8628,664,2020-06-13 21:39:07:942
0.074485,-1.746469,7.882829,1.231939,-1.694898,-1.706728,-0.858042,-0.252059,0.162349,15.941,36.0254,-30.8628,675,2020-06-13 21:39:07:953
0.757202,-2.438769,8.759582,1.231939,-1.694898,-1.706728,-0.858042,-0.252059,0.162349,16.1886,37.0969,-30.1429,684,2020-06-13 21:39:07:962
0.757202,-2.438769,8.759582,1.231939,-1.694898,-1.706728,-0.858042,-0.252059,0.162349,16.1886,37.0969,-30.1429,694,2020-06-13 21:39:07:972
0.67336,-2.548962,9.047042,1.897898,-2.142213,-0.66137,-0.612027,-0.157274,0.081409,16.1886,37.0969,-30.1429,704,2020-06-13 21:39:07:982
0.67336,-2.548962,9.047042,1.897898,-2.142213,-0.66137,-0.612027,-0.157274,0.081409,16.1886,37.0969,-30.1429,714,2020-06-13 21:39:07:992
0.67336,-2.548962,9.047042,1.897898,-2.142213,-0.66137,-0.612027,-0.157274,0.081409,16.2863,37.3455,-29.5846,724,2020-06-13 21:39:08:002
-0.016544,-2.410023,9.729759,1.213882,-1.866259,-0.113916,-0.495942,0.044011,-0.117746,16.2863,37.3455,-29.5846,734,2020-06-13 21:39:08:012
-0.016544,-2.410023,9.729759,1.213882,-1.866259,-0.113916,-0.495942,0.044011,-0.117746,16.2863,37.3455,-29.5846,744,2020-06-13 21:39:08:022
-0.016544,-2.410023,9.729759,1.213882,-1.866259,-0.113916,-0.495942,0.044011,-0.117746,16.3623,37.6995,-29.222,754,2020-06-13 21:39:08:032
0.254147,-3.013689,10.86283,1.245127,-2.315099,1.295648,-0.353232,0.241036,-0.113486,16.3623,37.6995,-29.222,765,2020-06-13 21:39:08:043
0.254147,-3.013689,10.86283,1.245127,-2.315099,1.295648,-0.353232,0.241036,-0.113486,16.3623,37.6995,-29.222,775,2020-06-13 21:39:08:053
0.254147,-3.013689,10.86283,1.245127,-2.315099,1.295648,-0.353232,0.241036,-0.113486,16.0308,38.4239,-28.8494,784,2020-06-13 21:39:08:062
0.452974,-2.889123,10.716705,1.245127,-2.315099,1.295648,-0.353232,0.241036,-0.113486,16.0308,38.4239,-28.8494,794,2020-06-13 21:39:08:072
0.452974,-2.889123,10.716705,1.548329,-2.096744,1.10776,-0.581142,0.263401,-0.014441,16.0308,38.4239,-28.8494,804,2020-06-13 21:39:08:082
0.151141,-1.906968,11.195805,1.548329,-2.096744,1.10776,-0.581142,0.263401,-0.014441,15.5791,39.1453,-27.8773,814,2020-06-13 21:39:08:092
0.151141,-1.906968,11.195805,1.548329,-2.096744,1.10776,-0.581142,0.263401,-0.014441,15.5791,39.1453,-27.8773,825,2020-06-13 21:39:08:103
0.151141,-1.906968,11.195805,1.318838,-0.469675,1.858408,-0.750477,0.185656,0.085669,15.5791,39.1453,-27.8773,835,2020-06-13 21:39:08:113
0.381109,-1.241019,11.880918,1.318838,-0.469675,1.858408,-0.750477,0.185656,0.085669,15.5791,39.1453,-27.8773,844,2020-06-13 21:39:08:122
0.381109,-1.241019,11.880918,1.318838,-0.469675,1.858408,-0.750477,0.185656,0.085669,15.9973,39.4979,-27.3764,854,2020-06-13 21:39:08:132
0.381109,-1.241019,11.880918,1.254901,0.29876,3.47746,-0.893187,0.039751,-0.027221,15.9973,39.4979,-27.3764,865,2020-06-13 21:39:08:143
0.381109,-1.241019,11.880918,1.254901,0.29876,3.47746,-0.893187,0.039751,-0.027221,15.9973,39.4979,-27.3764,874,2020-06-13 21:39:08:152
0.038552,-1.068543,13.358941,1.254901,0.29876,3.47746,-0.893187,0.039751,-0.027221,16.3184,39.5965,-26.872,884,2020-06-13 21:39:08:162
0.038552,-1.068543,13.358941,1.254901,0.29876,3.47746,-0.893187,0.039751,-0.027221,16.3184,39.5965,-26.872,894,2020-06-13 21:39:08:172
0.038552,-1.068543,13.358941,1.199107,0.740455,4.606722,-0.845262,0.083416,0.016444,16.3184,39.5965,-26.872,905,2020-06-13 21:39:08:183
0.007411,-0.898462,14.662093,1.199107,0.740455,4.606722,-0.845262,0.083416,0.016444,16.5658,40.7181,-25.5525,915,2020-06-13 21:39:08:193
0.007411,-0.898462,14.662093,1.233949,1.05081,5.214455,-0.572622,0.069571,-0.016571,16.5658,40.7181,-25.5525,932,2020-06-13 21:39:08:210
0.170305,-0.603816,14.412962,1.233949,1.05081,5.214455,-0.572622,0.069571,-0.016571,16.5658,40.7181,-25.5525,934,2020-06-13 21:39:08:212
0.170305,-0.603816,14.412962,1.233949,1.05081,5.214455,-0.572622,0.069571,-0.016571,16.5658,40.7181,-25.5525,944,2020-06-13 21:39:08:222
0.170305,-0.603816,14.412962,1.233949,1.05081,5.214455,-0.572622,0.069571,-0.016571,16.538,41.3429,-24.5754,954,2020-06-13 21:39:08:232
0.697315,-0.812224,14.240485,1.694878,1.347467,4.471697,-0.534282,-0.227564,-0.094316,16.538,41.3429,-24.5754,964,2020-06-13 21:39:08:242
0.697315,-0.812224,14.240485,1.694878,1.347467,4.471697,-0.534282,-0.227564,-0.094316,16.538,41.3429,-24.5754,974,2020-06-13 21:39:08:252
0.697315,-0.812224,14.240485,1.694878,1.347467,4.471697,-0.534282,-0.227564,-0.094316,16.0326,41.6227,-22.996,984,2020-06-13 21:39:08:262
0.982379,-1.288929,15.213058,1.694878,1.347467,4.471697,-0.534282,-0.227564,-0.094316,16.0326,41.6227,-22.996,994,2020-06-13 21:39:08:272
0.982379,-1.288929,15.213058,2.056722,0.870718,5.619451,-0.420327,-0.128519,-0.116681,16.0326,41.6227,-22.996,1004,2020-06-13 21:39:08:282
1.387219,-1.312884,14.57346,2.056722,0.870718,5.619451,-0.420327,-0.128519,-0.116681,15.844,42.2007,-22.5617,1014,2020-06-13 21:39:08:292
1.387219,-1.312884,14.57346,2.056722,0.870718,5.619451,-0.420327,-0.128519,-0.116681,15.844,42.2007,-22.5617,1024,2020-06-13 21:39:08:302
1.387219,-1.312884,14.57346,2.056722,0.870718,5.619451,-0.420327,-0.128519,-0.116681,15.844,42.2007,-22.5617,1034,2020-06-13 21:39:08:312
2.134615,-1.439845,13.517044,2.700753,0.996194,4.374447,-0.048642,-0.037994,-0.133721,15.8419,42.3702,-22.3322,1045,2020-06-13 21:39:08:323
2.134615,-1.439845,13.517044,2.700753,0.996194,4.374447,-0.048642,-0.037994,-0.133721,15.8419,42.3702,-22.3322,1055,2020-06-13 21:39:08:333
2.134615,-1.439845,13.517044,2.700753,0.996194,4.374447,-0.048642,-0.037994,-0.133721,15.8419,42.3702,-22.3322,1064,2020-06-13 21:39:08:342
2.659229,-1.674604,13.148137,3.446287,0.662761,3.720646,0.034428,0.028036,-0.178451,15.8419,42.3702,-22.3322,1074,2020-06-13 21:39:08:352
2.659229,-1.674604,13.148137,3.446287,0.662761,3.720646,0.034428,0.028036,-0.178451,15.92,42.5547,-22.1991,1084,2020-06-13 21:39:08:362
2.659229,-1.674604,13.148137,3.446287,0.662761,3.720646,0.034428,0.028036,-0.178451,15.92,42.5547,-22.1991,1094,2020-06-13 21:39:08:372
3.203008,-1.487755,12.551658,4.159133,0.742216,2.975184,0.190983,0.093001,-0.344591,15.92,42.5547,-22.1991,1104,2020-06-13 21:39:08:382
3.203008,-1.487755,12.551658,4.159133,0.742216,2.975184,0.190983,0.093001,-0.344591,15.371,42.9834,-22.1137,1114,2020-06-13 21:39:08:392
3.171866,-1.614717,11.701256,4.159133,0.742216,2.975184,0.190983,0.093001,-0.344591,15.371,42.9834,-22.1137,1125,2020-06-13 21:39:08:403
3.171866,-1.614717,11.701256,4.102154,0.545227,2.031184,0.316653,0.160096,-0.489431,15.371,42.9834,-22.1137,1134,2020-06-13 21:39:08:412
3.171866,-1.614717,11.701256,4.102154,0.545227,2.031184,0.316653,0.160096,-0.489431,15.371,42.9834,-22.1137,1144,2020-06-13 21:39:08:422
3.109583,-1.696164,10.903554,4.102154,0.545227,2.031184,0.316653,0.160096,-0.489431,15.0226,43.443,-22.1629,1154,2020-06-13 21:39:08:432
3.109583,-1.696164,10.903554,4.102154,0.545227,2.031184,0.385878,0.028036,-0.641726,15.0226,43.443,-22.1629,1165,2020-06-13 21:39:08:443
3.109583,-1.696164,10.903554,3.917482,0.202699,0.863851,0.385878,0.028036,-0.641726,15.0226,43.443,-22.1629,1175,2020-06-13 21:39:08:453
3.186239,-2.01237,10.249582,3.917482,0.202699,0.863851,0.385878,0.028036,-0.641726,14.3159,43.586,-22.6938,1184,2020-06-13 21:39:08:462
3.186239,-2.01237,10.249582,3.917482,0.202699,0.863851,0.385878,0.028036,-0.641726,14.3159,43.586,-22.6938,1194,2020-06-13 21:39:08:472
2.961062,-2.419605,10.055547,3.679512,-0.408601,0.190594,0.402918,-0.280814,-0.811061,14.3159,43.586,-22.6938,1204,2020-06-13 21:39:08:482
2.961062,-2.419605,10.055547,3.679512,-0.408601,0.190594,0.402918,-0.280814,-0.811061,14.3159,43.586,-22.6938,1214,2020-06-13 21:39:08:492
2.961062,-2.419605,10.055547,3.679512,-0.408601,0.190594,0.402918,-0.280814,-0.811061,13.5779,43.041,-23.8138,1225,2020-06-13 21:39:08:503
2.692766,-2.70946,9.748923,3.270235,-0.88316,0.07645,0.436998,-0.410744,-0.950575,13.5779,43.041,-23.8138,1234,2020-06-13 21:39:08:512
2.692766,-2.70946,9.748923,3.270235,-0.88316,0.07645,0.436998,-0.410744,-0.950575,13.5779,43.041,-23.8138,1244,2020-06-13 21:39:08:522
2.692766,-2.70946,9.748923,3.270235,-0.88316,0.07645,0.436998,-0.410744,-0.950575,13.5779,43.041,-23.8138,1254,2020-06-13 21:39:08:532
2.558618,-2.80528,9.291383,2.929968,-1.090282,-0.501524,0.400788,-0.374534,-1.095416,12.1328,42.7598,-24.169,1265,2020-06-13 21:39:08:543
2.558618,-2.80528,9.291383,2.929968,-1.090282,-0.501524,0.400788,-0.374534,-1.095416,12.1328,42.7598,-24.169,1275,2020-06-13 21:39:08:553
2.558618,-2.80528,9.291383,2.929968,-1.090282,-0.501524,0.400788,-0.374534,-1.095416,12.1328,42.7598,-24.169,1284,2020-06-13 21:39:08:562
2.285531,-2.831631,8.956013,2.201251,-1.233961,-1.095984,0.265533,-0.468254,-1.253035,11.4865,42.9029,-24.6607,1295,2020-06-13 21:39:08:573
2.285531,-2.831631,8.956013,2.201251,-1.233961,-1.095984,0.265533,-0.468254,-1.253035,11.4865,42.9029,-24.6607,1306,2020-06-13 21:39:08:584
1.10455,-2.872354,8.934453,2.201251,-1.233961,-1.095984,0.265533,-0.468254,-1.253035,11.4865,42.9029,-24.6607,1314,2020-06-13 21:39:08:592
1.10455,-2.872354,8.934453,0.908212,-1.269275,-0.879752,-0.008172,-0.684449,-1.424501,9.4111,43.0809,-25.2416,1324,2020-06-13 21:39:08:602
1.10455,-2.872354,8.934453,0.908212,-1.269275,-0.879752,-0.008172,-0.684449,-1.424501,9.4111,43.0809,-25.2416,1334,2020-06-13 21:39:08:612
0.359549,-3.143046,9.296173,0.908212,-1.269275,-0.879752,-0.008172,-0.684449,-1.424501,9.4111,43.0809,-25.2416,1344,2020-06-13 21:39:08:622
0.359549,-3.143046,9.296173,0.146029,-1.514023,-0.540906,-0.077397,-0.612029,-1.35847,7.6221,42.9332,-25.5437,1355,2020-06-13 21:39:08:633
0.359549,-3.143046,9.296173,0.146029,-1.514023,-0.540906,-0.077397,-0.612029,-1.35847,7.6221,42.9332,-25.5437,1365,2020-06-13 21:39:08:643
-0.263281,-3.06639,8.953617,0.146029,-1.514023,-0.540906,-0.077397,-0.612029,-1.35847,7.6221,42.9332,-25.5437,1374,2020-06-13 21:39:08:652
-0.263281,-3.06639,8.953617,-0.94896,-1.323943,-0.923099,-0.215847,-0.524699,-1.224281,5.3828,43.3601,-25.704,1384,2020-06-13 21:39:08:662
-0.263281,-3.06639,8.953617,-0.94896,-1.323943,-0.923099,-0.215847,-0.524699,-1.224281,5.3828,43.3601,-25.704,1394,2020-06-13 21:39:08:672
-0.902879,-2.810071,9.42553,-0.94896,-1.323943,-0.923099,-0.215847,-0.524699,-1.224281,5.3828,43.3601,-25.704,1404,2020-06-13 21:39:08:682
-0.902879,-2.810071,9.42553,-2.311726,-0.933302,-0.166434,-0.354297,-0.461864,-1.152925,5.3828,43.3601,-25.704,1414,2020-06-13 21:39:08:692
-2.196449,-2.575312,9.976496,-2.311726,-0.933302,-0.166434,-0.354297,-0.461864,-1.152925,2.624,43.5259,-25.6123,1424,2020-06-13 21:39:08:702
-2.196449,-2.575312,9.976496,-2.311726,-0.933302,-0.166434,-0.354297,-0.461864,-1.152925,2.624,43.5259,-25.6123,1435,2020-06-13 21:39:08:713
-2.196449,-2.575312,9.976496,-2.311726,-0.933302,-0.166434,-0.354297,-0.461864,-1.152925,2.624,43.5259,-25.6123,1445,2020-06-13 21:39:08:723
-2.900726,-2.350135,10.290306,-3.547142,-0.61536,0.377419,-0.351102,-0.322349,-0.988916,0.951,43.7782,-25.1068,1454,2020-06-13 21:39:08:732
-2.900726,-2.350135,10.290306,-3.547142,-0.61536,0.377419,-0.351102,-0.322349,-0.988916,0.951,43.7782,-25.1068,1465,2020-06-13 21:39:08:743
-2.900726,-2.350135,10.290306,-3.547142,-0.61536,0.377419,-0.351102,-0.322349,-0.988916,0.951,43.7782,-25.1068,1474,2020-06-13 21:39:08:752
-3.478042,-2.20401,9.990869,-3.547142,-0.61536,0.377419,-0.351102,-0.322349,-0.988916,0.951,43.7782,-25.1068,1484,2020-06-13 21:39:08:762
-3.478042,-2.20401,9.990869,-4.500666,-0.268417,0.240382,-0.417132,-0.298919,-0.800411,-0.4195,43.9959,-24.3465,1495,2020-06-13 21:39:08:773
-3.343894,-2.455537,11.061657,-4.500666,-0.268417,0.240382,-0.417132,-0.298919,-0.800411,-0.4195,43.9959,-24.3465,1504,2020-06-13 21:39:08:782
-3.343894,-2.455537,11.061657,-4.500666,-0.268417,0.240382,-0.417132,-0.298919,-0.800411,-0.4195,43.9959,-24.3465,1515,2020-06-13 21:39:08:793
-3.343894,-2.455537,11.061657,-4.500666,-0.268417,0.240382,-0.417132,-0.298919,-0.800411,-0.4195,43.9959,-24.3465,1524,2020-06-13 21:39:08:802
-3.22891,-2.477097,11.751561,-4.468884,-0.402199,1.931234,-0.275487,-0.092309,-0.581021,-1.9351,44.5232,-23.6894,1535,2020-06-13 21:39:08:813
-3.22891,-2.477097,11.751561,-4.468884,-0.402199,1.931234,-0.275487,-0.092309,-0.581021,-1.9351,44.5232,-23.6894,1544,2020-06-13 21:39:08:822
-3.22891,-2.477097,11.751561,-4.468884,-0.402199,1.931234,-0.275487,-0.092309,-0.581021,-1.9351,44.5232,-23.6894,1554,2020-06-13 21:39:08:832
-3.164231,-2.378881,11.38505,-4.385622,-0.306714,1.885021,0.021648,0.132406,-0.470261,-2.7858,44.9638,-23.258,1564,2020-06-13 21:39:08:842
-3.164231,-2.378881,11.38505,-4.385622,-0.306714,1.885021,0.021648,0.132406,-0.470261,-2.7858,44.9638,-23.258,1574,2020-06-13 21:39:08:852
-3.173813,-2.115376,10.565788,-4.385622,-0.306714,1.885021,0.021648,0.132406,-0.470261,-2.7858,44.9638,-23.258,1584,2020-06-13 21:39:08:862
-3.173813,-2.115376,10.565788,-4.300145,-0.08207,0.852496,0.059988,0.220801,-0.312641,-2.7858,44.9638,-23.258,1594,2020-06-13 21:39:08:872
-3.173813,-2.115376,10.565788,-4.300145,-0.08207,0.852496,0.059988,0.220801,-0.312641,-3.8559,45.264,-22.7098,1604,2020-06-13 21:39:08:882
-3.173813,-2.115376,10.565788,-4.300145,-0.08207,0.852496,0.059988,0.220801,-0.312641,-3.8559,45.264,-22.7098,1614,2020-06-13 21:39:08:892
-2.910308,-1.672209,10.256769,-4.063233,0.35519,0.535783,-0.075267,0.201631,-0.172061,-3.8559,45.264,-22.7098,1625,2020-06-13 21:39:08:903
-2.910308,-1.672209,10.256769,-4.063233,0.35519,0.535783,-0.075267,0.201631,-0.172061,-3.9888,44.651,-23.2622,1635,2020-06-13 21:39:08:913
