ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.638746,0.522069,8.014581,2.730181,0.069772,-1.594665,0.107913,-0.022019,0.212404,-32.7452,12.1682,-28.7344,126,2020-06-13 21:43:54:577
1.638746,0.522069,8.014581,2.833453,0.099558,-1.818018,0.192048,0.036556,0.096319,-32.7452,12.1682,-28.7344,135,2020-06-13 21:43:54:586
1.638746,0.522069,8.014581,2.833453,0.099558,-1.818018,0.192048,0.036556,0.096319,-32.7452,12.1682,-28.7344,145,2020-06-13 21:43:54:596
0.96082,-0.119925,6.776108,2.833453,0.099558,-1.818018,0.192048,0.036556,0.096319,-32.7452,12.1682,-28.7344,155,2020-06-13 21:43:54:606
0.96082,-0.119925,6.776108,2.833453,0.099558,-1.818018,0.192048,0.036556,0.096319,-32.7452,12.1682,-28.7344,167,2020-06-13 21:43:54:618
0.81709,-0.213349,6.66831,2.071185,-0.650181,-3.029612,0.156903,-0.042254,0.079279,-32.7452,12.1682,-28.7344,175,2020-06-13 21:43:54:626
0.81709,-0.213349,6.66831,2.071185,-0.650181,-3.029612,0.156903,-0.042254,0.079279,-32.6076,12.4005,-28.8728,187,2020-06-13 21:43:54:638
0.81709,-0.213349,6.66831,2.071185,-0.650181,-3.029612,0.156903,-0.042254,0.079279,-32.6076,12.4005,-28.8728,196,2020-06-13 21:43:54:647
0.503279,-0.060037,6.368873,1.647674,-0.689759,-3.393927,0.021648,-0.050774,0.090994,-32.6076,12.4005,-28.8728,205,2020-06-13 21:43:54:656
0.503279,-0.060037,6.368873,1.647674,-0.689759,-3.393927,0.021648,-0.050774,0.090994,-32.8698,12.4359,-29.0691,215,2020-06-13 21:43:54:666
0.503279,-0.060037,6.368873,1.647674,-0.689759,-3.393927,0.021648,-0.050774,0.090994,-32.8698,12.4359,-29.0691,225,2020-06-13 21:43:54:676
0.304453,-0.014523,6.481461,1.647674,-0.689759,-3.393927,0.021648,-0.050774,0.090994,-32.8698,12.4359,-29.0691,235,2020-06-13 21:43:54:686
0.304453,-0.014523,6.481461,1.407906,-0.563759,-3.265722,-0.085917,0.055726,-0.038936,-33.1691,12.2897,-28.4493,245,2020-06-13 21:43:54:696
0.304453,-0.014523,6.481461,1.407906,-0.563759,-3.265722,-0.085917,0.055726,-0.038936,-33.1691,12.2897,-28.4493,255,2020-06-13 21:43:54:706
0.611077,-0.2397,6.191606,1.679609,-0.618019,-3.772653,-0.085917,0.055726,-0.038936,-33.1691,12.2897,-28.4493,265,2020-06-13 21:43:54:716
0.611077,-0.2397,6.191606,1.679609,-0.618019,-3.772653,-0.197742,-0.009239,-0.210401,-32.6243,12.1973,-28.1916,275,2020-06-13 21:43:54:726
0.761993,-0.7188,8.613456,1.679609,-0.618019,-3.772653,-0.197742,-0.009239,-0.210401,-32.6243,12.1973,-28.1916,285,2020-06-13 21:43:54:736
0.761993,-0.7188,8.613456,1.679609,-0.618019,-3.772653,-0.197742,-0.009239,-0.210401,-32.6243,12.1973,-28.1916,295,2020-06-13 21:43:54:746
0.761993,-0.7188,8.613456,1.687092,-1.027119,-0.799493,0.131343,0.340081,-0.242351,-32.2156,11.7099,-28.5289,305,2020-06-13 21:43:54:756
0.110417,-0.060037,8.58471,1.687092,-1.027119,-0.799493,0.131343,0.340081,-0.242351,-32.2156,11.7099,-28.5289,316,2020-06-13 21:43:54:767
0.110417,-0.060037,8.58471,1.406266,-0.502337,-1.250794,0.131343,0.340081,-0.242351,-32.2156,11.7099,-28.5289,325,2020-06-13 21:43:54:776
0.110417,-0.060037,8.58471,1.406266,-0.502337,-1.250794,0.163293,0.358186,-0.264716,-32.3592,11.8853,-28.9203,336,2020-06-13 21:43:54:787
0.745225,0.04776,6.23712,1.406266,-0.502337,-1.250794,0.163293,0.358186,-0.264716,-32.3592,11.8853,-28.9203,347,2020-06-13 21:43:54:798
0.745225,0.04776,6.23712,1.406266,-0.502337,-1.250794,0.163293,0.358186,-0.264716,-32.3592,11.8853,-28.9203,355,2020-06-13 21:43:54:806
0.745225,0.04776,6.23712,2.03573,-0.479697,-3.380648,-0.596052,0.159031,-0.483041,-32.3592,11.8853,-28.9203,366,2020-06-13 21:43:54:817
-0.004567,0.042969,7.370192,2.03573,-0.479697,-3.380648,-0.596052,0.159031,-0.483041,-32.6433,12.0766,-28.6933,375,2020-06-13 21:43:54:826
-0.004567,0.042969,7.370192,2.03573,-0.479697,-3.380648,-0.596052,0.159031,-0.483041,-32.6433,12.0766,-28.6933,386,2020-06-13 21:43:54:837
-0.004567,0.042969,7.370192,2.03573,-0.479697,-3.380648,-0.596052,0.159031,-0.483041,-32.6433,12.0766,-28.6933,395,2020-06-13 21:43:54:846
-1.238249,-0.213349,9.957332,0.291398,-0.309376,-0.291651,-0.983712,0.064246,-0.295601,-32.4201,11.9186,-29.0956,405,2020-06-13 21:43:54:856
-1.238249,-0.213349,9.957332,0.291398,-0.309376,-0.291651,-0.983712,0.064246,-0.295601,-32.4201,11.9186,-29.0956,415,2020-06-13 21:43:54:866
-1.238249,-0.213349,9.957332,0.291398,-0.309376,-0.291651,-0.983712,0.064246,-0.295601,-32.4201,11.9186,-29.0956,425,2020-06-13 21:43:54:876
-0.064454,-0.52716,9.540515,1.057715,-0.390817,0.251553,-0.754737,0.147316,4.69E-4,-32.4201,11.9186,-29.0956,435,2020-06-13 21:43:54:886
-0.064454,-0.52716,9.540515,1.057715,-0.390817,0.251553,-0.754737,0.147316,4.69E-4,-32.0421,12.2198,-29.272,445,2020-06-13 21:43:54:896
-0.294422,-0.721195,8.936849,1.057715,-0.390817,0.251553,-0.754737,0.147316,4.69E-4,-32.0421,12.2198,-29.272,455,2020-06-13 21:43:54:906
-0.294422,-0.721195,8.936849,1.06319,-0.314694,-0.749164,-0.979452,-0.328739,-0.082601,-32.0421,12.2198,-29.272,465,2020-06-13 21:43:54:916
-0.294422,-0.721195,8.936849,1.06319,-0.314694,-0.749164,-0.979452,-0.328739,-0.082601,-31.6697,12.9463,-29.2038,475,2020-06-13 21:43:54:926
-0.660934,-1.698559,10.975419,1.06319,-0.314694,-0.749164,-0.979452,-0.328739,-0.082601,-31.6697,12.9463,-29.2038,485,2020-06-13 21:43:54:936
-0.660934,-1.698559,10.975419,0.524442,-0.959559,1.326131,-0.984777,-0.412874,-0.008051,-31.6697,12.9463,-29.2038,495,2020-06-13 21:43:54:946
-0.660934,-1.698559,10.975419,0.524442,-0.959559,1.326131,-0.984777,-0.412874,-0.008051,-31.6697,12.9463,-29.2038,505,2020-06-13 21:43:54:956
-0.14111,-1.878222,11.011352,0.524442,-0.959559,1.326131,-0.984777,-0.412874,-0.008051,-32.1704,14.2757,-28.8039,515,2020-06-13 21:43:54:966
-0.14111,-1.878222,11.011352,0.975709,-0.892352,1.401934,-0.870822,-0.277619,0.050524,-32.1704,14.2757,-28.8039,525,2020-06-13 21:43:54:976
-0.14111,-1.878222,11.011352,0.975709,-0.892352,1.401934,-0.870822,-0.277619,0.050524,-32.1704,14.2757,-28.8039,535,2020-06-13 21:43:54:986
-0.280049,-1.712932,11.320371,0.975709,-0.892352,1.401934,-0.870822,-0.277619,0.050524,-32.2982,14.839,-28.1753,545,2020-06-13 21:43:54:996
-0.280049,-1.712932,11.320371,0.666932,-0.525923,1.860275,-1.026312,-0.158339,0.246484,-32.2982,14.839,-28.1753,555,2020-06-13 21:43:55:006
-0.280049,-1.712932,11.320371,0.666932,-0.525923,1.860275,-1.026312,-0.158339,0.246484,-32.2982,14.839,-28.1753,566,2020-06-13 21:43:55:017
-0.133924,-1.65544,12.46542,0.666932,-0.525923,1.860275,-1.026312,-0.158339,0.246484,-32.2982,14.839,-28.1753,575,2020-06-13 21:43:55:026
-0.133924,-1.65544,12.46542,0.891577,-0.04688,3.07946,-0.961347,-0.203069,0.295474,-32.2982,14.839,-28.1753,587,2020-06-13 21:43:55:038
0.160723,-1.300906,13.361337,0.891577,-0.04688,3.07946,-0.961347,-0.203069,0.295474,-32.8322,15.6577,-27.7865,596,2020-06-13 21:43:55:047
0.160723,-1.300906,13.361337,0.891577,-0.04688,3.07946,-0.961347,-0.203069,0.295474,-32.8322,15.6577,-27.7865,605,2020-06-13 21:43:55:056
0.160723,-1.300906,13.361337,0.891577,-0.04688,3.07946,-0.961347,-0.203069,0.295474,-32.8322,15.6577,-27.7865,615,2020-06-13 21:43:55:066
0.196655,-1.837498,14.561482,0.92282,0.156519,4.782057,-0.639717,-0.385184,0.322099,-33.8801,17.2921,-27.1249,626,2020-06-13 21:43:55:077
0.196655,-1.837498,14.561482,0.92282,0.156519,4.782057,-0.639717,-0.385184,0.322099,-33.8801,17.2921,-27.1249,635,2020-06-13 21:43:55:086
0.196655,-1.837498,14.561482,0.92282,0.156519,4.782057,-0.639717,-0.385184,0.322099,-33.8801,17.2921,-27.1249,645,2020-06-13 21:43:55:096
0.668569,-2.029139,14.295582,1.389165,-0.066697,4.99294,-0.376662,-0.193484,0.398779,-33.8801,17.2921,-27.1249,655,2020-06-13 21:43:55:106
0.668569,-2.029139,14.295582,1.389165,-0.066697,4.99294,-0.376662,-0.193484,0.398779,-33.7557,18.5776,-25.8866,666,2020-06-13 21:43:55:117
0.668569,-2.029139,14.295582,1.389165,-0.066697,4.99294,-0.376662,-0.193484,0.398779,-33.7557,18.5776,-25.8866,675,2020-06-13 21:43:55:126
0.869791,-2.132145,13.830855,1.526134,-0.045738,4.243562,-0.261642,-0.403289,0.321034,-33.7557,18.5776,-25.8866,686,2020-06-13 21:43:55:137
0.869791,-2.132145,13.830855,1.526134,-0.045738,4.243562,-0.261642,-0.403289,0.321034,-33.3177,18.9452,-25.5214,695,2020-06-13 21:43:55:146
0.869791,-2.132145,13.830855,1.526134,-0.045738,4.243562,-0.261642,-0.403289,0.321034,-33.3177,18.9452,-25.5214,705,2020-06-13 21:43:55:156
1.121318,-2.393254,14.336306,1.526134,-0.045738,4.243562,0.023778,-0.332999,0.367894,-33.3177,18.9452,-25.5214,715,2020-06-13 21:43:55:166
1.121318,-2.393254,14.336306,1.874886,-0.31098,4.610537,0.023778,-0.332999,0.367894,-33.3177,18.9452,-25.5214,725,2020-06-13 21:43:55:176
1.887878,-2.103399,13.586514,1.874886,-0.31098,4.610537,0.023778,-0.332999,0.367894,-33.1452,19.6146,-24.8727,735,2020-06-13 21:43:55:186
1.887878,-2.103399,13.586514,1.874886,-0.31098,4.610537,0.238908,-0.011369,0.375349,-33.1452,19.6146,-24.8727,745,2020-06-13 21:43:55:196
1.887878,-2.103399,13.586514,1.874886,-0.31098,4.610537,0.238908,-0.011369,0.375349,-33.1452,19.6146,-24.8727,755,2020-06-13 21:43:55:206
2.223248,-1.657836,11.816239,2.730196,0.186899,3.011492,0.238908,-0.011369,0.375349,-33.6857,19.455,-24.1771,765,2020-06-13 21:43:55:216
2.223248,-1.657836,11.816239,2.730196,0.186899,3.011492,0.236778,0.096196,0.241159,-33.6857,19.455,-24.1771,776,2020-06-13 21:43:55:227
2.223248,-1.657836,11.816239,2.730196,0.186899,3.011492,0.236778,0.096196,0.241159,-33.6857,19.455,-24.1771,785,2020-06-13 21:43:55:236
2.364583,-1.554829,11.066448,2.91793,0.370982,1.410715,0.236778,0.096196,0.241159,-33.5235,19.3604,-24.2323,795,2020-06-13 21:43:55:246
2.364583,-1.554829,11.066448,2.91793,0.370982,1.410715,0.236778,0.096196,0.241159,-33.5235,19.3604,-24.2323,805,2020-06-13 21:43:55:256
2.735885,-1.744074,11.080821,2.91793,0.370982,1.410715,0.153708,-0.090179,0.088864,-33.5235,19.3604,-24.2323,817,2020-06-13 21:43:55:268
2.735885,-1.744074,11.080821,2.91793,0.370982,1.410715,0.153708,-0.090179,0.088864,-33.5235,19.3604,-24.2323,826,2020-06-13 21:43:55:277
2.735885,-1.744074,11.080821,3.254911,0.147942,1.331974,0.153708,-0.090179,0.088864,-33.7093,19.7116,-24.1428,835,2020-06-13 21:43:55:286
2.735885,-1.744074,11.080821,3.254911,0.147942,1.331974,0.254883,-0.046514,0.044134,-33.7093,19.7116,-24.1428,845,2020-06-13 21:43:55:296
3.327574,-1.978833,10.520274,3.254911,0.147942,1.331974,0.254883,-0.046514,0.044134,-33.7093,19.7116,-24.1428,855,2020-06-13 21:43:55:306
3.327574,-1.978833,10.520274,3.254911,0.147942,1.331974,0.254883,-0.046514,0.044134,-33.7093,19.7116,-24.1428,865,2020-06-13 21:43:55:316
3.327574,-1.978833,10.520274,3.254911,0.147942,1.331974,0.254883,-0.046514,0.044134,-33.7093,19.7116,-24.1428,875,2020-06-13 21:43:55:326
3.456931,-1.801566,10.211254,3.845703,-0.185009,0.730042,0.284703,-0.025214,-0.003791,-33.8542,20.0022,-24.2844,885,2020-06-13 21:43:55:336
3.456931,-1.801566,10.211254,3.845703,-0.185009,0.730042,0.284703,-0.025214,-0.003791,-33.8542,20.0022,-24.2844,895,2020-06-13 21:43:55:346
3.456931,-1.801566,10.211254,3.845703,-0.185009,0.730042,0.284703,-0.025214,-0.003791,-33.8542,20.0022,-24.2844,905,2020-06-13 21:43:55:356
3.868957,-1.475778,9.44709,4.092813,0.086708,-0.322891,0.124953,-0.133844,-0.315836,-33.9447,19.2249,-24.8144,915,2020-06-13 21:43:55:366
3.868957,-1.475778,9.44709,4.092813,0.086708,-0.322891,0.124953,-0.133844,-0.315836,-33.9447,19.2249,-24.8144,925,2020-06-13 21:43:55:376
3.866561,-1.478173,8.690112,4.092813,0.086708,-0.322891,0.124953,-0.133844,-0.315836,-33.9447,19.2249,-24.8144,935,2020-06-13 21:43:55:386
3.866561,-1.478173,8.690112,4.121958,0.130234,-1.014634,-0.007107,-0.228629,-0.628945,-33.9447,19.2249,-24.8144,946,2020-06-13 21:43:55:397
3.866561,-1.478173,8.690112,4.121958,0.130234,-1.014634,-0.007107,-0.228629,-0.628945,-33.9838,19.1556,-24.678,955,2020-06-13 21:43:55:406
3.866561,-1.478173,8.690112,4.121958,0.130234,-1.014634,-0.007107,-0.228629,-0.628945,-33.9838,19.1556,-24.678,966,2020-06-13 21:43:55:417
3.512027,-1.468591,8.476912,3.796117,0.160021,-1.291441,-0.172182,-0.550259,-0.946315,-33.9838,19.1556,-24.678,976,2020-06-13 21:43:55:427
3.512027,-1.468591,8.476912,3.796117,0.160021,-1.291441,-0.172182,-0.550259,-0.946315,-34.32,18.7754,-23.9383,985,2020-06-13 21:43:55:436
3.512027,-1.468591,8.476912,3.796117,0.160021,-1.291441,-0.172182,-0.550259,-0.946315,-34.32,18.7754,-23.9383,995,2020-06-13 21:43:55:446
3.512027,-1.468591,8.476912,2.316788,-0.385924,-0.315549,-0.212652,-0.675929,-1.021931,-34.32,18.7754,-23.9383,1006,2020-06-13 21:43:55:457
2.299904,-2.225569,9.511768,2.316788,-0.385924,-0.315549,-0.212652,-0.675929,-1.021931,-35.3774,18.1705,-23.0649,1015,2020-06-13 21:43:55:466
2.299904,-2.225569,9.511768,2.316788,-0.385924,-0.315549,-0.212652,-0.675929,-1.021931,-35.3774,18.1705,-23.0649,1025,2020-06-13 21:43:55:476
2.299904,-2.225569,9.511768,2.316788,-0.385924,-0.315549,-0.212652,-0.675929,-1.021931,-35.3774,18.1705,-23.0649,1035,2020-06-13 21:43:55:486
2.108264,-3.090345,10.199277,1.653849,-1.257644,0.453389,-0.199872,-0.327674,-0.865375,-35.3774,18.1705,-23.0649,1045,2020-06-13 21:43:55:496
2.108264,-3.090345,10.199277,1.653849,-1.257644,0.453389,-0.199872,-0.327674,-0.865375,-36.3698,17.2117,-22.4756,1055,2020-06-13 21:43:55:506
2.108264,-3.090345,10.199277,1.653849,-1.257644,0.453389,-0.199872,-0.327674,-0.865375,-36.3698,17.2117,-22.4756,1065,2020-06-13 21:43:55:516
2.132219,-2.848399,9.710595,1.572905,-1.005347,4.06E-4,-0.223302,-0.118934,-0.907976,-36.3698,17.2117,-22.4756,1075,2020-06-13 21:43:55:526
2.132219,-2.848399,9.710595,1.572905,-1.005347,4.06E-4,-0.223302,-0.118934,-0.907976,-36.3698,17.2117,-22.4756,1085,2020-06-13 21:43:55:536
1.768103,-2.70946,9.35127,1.572905,-1.005347,4.06E-4,-0.223302,-0.118934,-0.907976,-36.556,16.1202,-22.4394,1095,2020-06-13 21:43:55:546
1.768103,-2.70946,9.35127,0.970229,-0.721356,-0.475893,-0.275487,-0.068879,-1.062401,-36.556,16.1202,-22.4394,1105,2020-06-13 21:43:55:556
1.768103,-2.70946,9.35127,0.970229,-0.721356,-0.475893,-0.275487,-0.068879,-1.062401,-36.556,16.1202,-22.4394,1116,2020-06-13 21:43:55:567
1.768103,-2.70946,9.35127,0.970229,-0.721356,-0.475893,-0.275487,-0.068879,-1.062401,-36.556,16.1202,-22.4394,1127,2020-06-13 21:43:55:578
1.768103,-2.70946,9.35127,0.970229,-0.721356,-0.475893,-0.275487,-0.068879,-1.062401,-36.556,16.1202,-22.4394,1135,2020-06-13 21:43:55:586
0.89135,-2.759766,9.437508,0.269164,-0.786877,-0.364062,-0.342582,-0.093374,-1.110326,-36.6686,15.4918,-22.8558,1146,2020-06-13 21:43:55:597
0.89135,-2.759766,9.437508,0.269164,-0.786877,-0.364062,-0.342582,-0.093374,-1.110326,-36.6686,15.4918,-22.8558,1155,2020-06-13 21:43:55:606
-0.526786,-2.70946,9.80881,0.269164,-0.786877,-0.364062,-0.342582,-0.093374,-1.110326,-36.6686,15.4918,-22.8558,1165,2020-06-13 21:43:55:616
-0.526786,-2.70946,9.80881,-1.46492,-0.620001,0.123502,-0.266967,-0.150884,-1.14121,-37.6114,13.8064,-22.8931,1175,2020-06-13 21:43:55:626
-1.365211,-2.745393,9.990869,-1.46492,-0.620001,0.123502,-0.266967,-0.150884,-1.14121,-37.6114,13.8064,-22.8931,1193,2020-06-13 21:43:55:644
-1.365211,-2.745393,9.990869,-1.46492,-0.620001,0.123502,-0.266967,-0.150884,-1.14121,-37.6114,13.8064,-22.8931,1195,2020-06-13 21:43:55:646
-1.365211,-2.745393,9.990869,-1.46492,-0.620001,0.123502,-0.266967,-0.150884,-1.14121,-37.6114,13.8064,-22.8931,1205,2020-06-13 21:43:55:656
-1.365211,-2.745393,9.990869,-2.507277,-0.59649,0.399401,-0.266967,-0.161534,-1.09861,-37.8505,12.1973,-22.3838,1215,2020-06-13 21:43:55:666
-2.023973,-2.798094,9.983682,-2.507277,-0.59649,0.399401,-0.266967,-0.161534,-1.09861,-37.8505,12.1973,-22.3838,1225,2020-06-13 21:43:55:676
-2.023973,-2.798094,9.983682,-2.507277,-0.59649,0.399401,-0.266967,-0.161534,-1.09861,-37.8505,12.1973,-22.3838,1237,2020-06-13 21:43:55:688
-2.12698,-3.020875,10.366962,-3.193912,-0.73764,0.628238,-0.265902,-0.163664,-0.933535,-37.8505,12.1973,-22.3838,1246,2020-06-13 21:43:55:697
-2.12698,-3.020875,10.366962,-3.193912,-0.73764,0.628238,-0.265902,-0.163664,-0.933535,-37.8477,10.5432,-22.1043,1255,2020-06-13 21:43:55:706
-2.12698,-3.020875,10.366962,-3.193912,-0.73764,0.628238,-0.265902,-0.163664,-0.933535,-37.8477,10.5432,-22.1043,1265,2020-06-13 21:43:55:716
-2.218009,-3.030457,10.659213,-3.34739,-0.761811,0.974536,-0.209457,-0.116804,-0.797215,-37.8477,10.5432,-22.1043,1277,2020-06-13 21:43:55:728
-2.218009,-3.030457,10.659213,-3.34739,-0.761811,0.974536,-0.209457,-0.116804,-0.797215,-37.8477,10.5432,-22.1043,1285,2020-06-13 21:43:55:736
-2.218009,-3.030457,10.659213,-3.34739,-0.761811,0.974536,-0.209457,-0.116804,-0.797215,-38.1917,9.2207,-21.8911,1295,2020-06-13 21:43:55:746
-2.213218,-2.915473,10.709518,-3.427687,-0.64129,1.06686,-0.182832,0.037621,-0.601256,-38.1917,9.2207,-21.8911,1305,2020-06-13 21:43:55:756
-2.213218,-2.915473,10.709518,-3.427687,-0.64129,1.06686,-0.182832,0.037621,-0.601256,-38.1917,9.2207,-21.8911,1315,2020-06-13 21:43:55:766
-2.213218,-2.915473,10.709518,-3.427687,-0.64129,1.06686,-0.182832,0.037621,-0.601256,-38.1917,9.2207,-21.8911,1325,2020-06-13 21:43:55:776
-2.268314,-2.575312,11.071239,-3.427687,-0.64129,1.06686,-0.182832,0.037621,-0.601256,-38.5197,8.1817,-22.0312,1336,2020-06-13 21:43:55:787
-2.268314,-2.575312,11.071239,-3.427687,-0.64129,1.06686,-0.119997,0.214411,-0.469196,-38.5197,8.1817,-22.0312,1345,2020-06-13 21:43:55:796
-2.268314,-2.575312,11.071239,-3.465885,-0.31543,1.451422,-0.119997,0.214411,-0.469196,-38.5197,8.1817,-22.0312,1355,2020-06-13 21:43:55:806
-2.347366,-2.340553,10.642445,-3.465885,-0.31543,1.451422,-0.119997,0.214411,-0.469196,-38.5197,8.1817,-22.0312,1365,2020-06-13 21:43:55:816
-2.347366,-2.340553,10.642445,-3.465885,-0.31543,1.451422,-0.083787,0.365641,-0.293471,-38.7934,7.6305,-21.5593,1375,2020-06-13 21:43:55:826
-2.503073,-2.381277,10.565788,-3.459052,0.003039,0.830495,-0.083787,0.365641,-0.293471,-38.7934,7.6305,-21.5593,1385,2020-06-13 21:43:55:836
-2.503073,-2.381277,10.565788,-3.459052,0.003039,0.830495,-0.083787,0.365641,-0.293471,-38.7934,7.6305,-21.5593,1395,2020-06-13 21:43:55:846
-2.503073,-2.381277,10.565788,-3.459052,0.003039,0.830495,-0.107217,0.401851,-0.142241,-38.7934,7.6305,-21.5593,1406,2020-06-13 21:43:55:857
-2.860003,-2.551357,11.155082,-3.723262,-0.096223,1.285195,-0.107217,0.401851,-0.142241,-38.9533,7.536,-21.7914,1416,2020-06-13 21:43:55:867
-2.860003,-2.551357,11.155082,-3.723262,-0.096223,1.285195,-0.107217,0.401851,-0.142241,-38.9533,7.536,-21.7914,1425,2020-06-13 21:43:55:876
-2.860003,-2.551357,11.155082,-3.723262,-0.096223,1.285195,-0.107217,0.401851,-0.142241,-38.9533,7.536,-21.7914,1435,2020-06-13 21:43:55:886
-2.860003,-2.551357,11.155082,-3.723262,-0.096223,1.285195,-0.107217,0.401851,-0.142241,-38.9533,7.536,-21.7914,1446,2020-06-13 21:43:55:897
-2.852816,-2.616036,11.50722,-3.713857,-0.24169,1.8064,-0.055032,0.438061,0.070759,-38.5071,7.2452,-22.2865,1456,2020-06-13 21:43:55:907
-2.852816,-2.616036,11.50722,-3.713857,-0.24169,1.8064,-0.055032,0.438061,0.070759,-38.5071,7.2452,-22.2865,1465,2020-06-13 21:43:55:916
-2.852816,-2.616036,11.50722,-3.713857,-0.24169,1.8064,-0.055032,0.438061,0.070759,-38.5071,7.2452,-22.2865,1475,2020-06-13 21:43:55:926
-3.013315,-2.242338,12.1037,-3.581114,0.129785,2.457877,-0.055032,0.438061,0.070759,-38.5071,7.2452,-22.2865,1486,2020-06-13 21:43:55:937
-3.013315,-2.242338,12.1037,-3.581114,0.129785,2.457877,0.107913,0.493441,0.375349,-37.0458,7.7332,-23.2516,1495,2020-06-13 21:43:55:946
-2.958218,-2.072257,12.106095,-3.581114,0.129785,2.457877,0.107913,0.493441,0.375349,-37.0458,7.7332,-23.2516,1505,2020-06-13 21:43:55:956
-2.958218,-2.072257,12.106095,-3.581114,0.129785,2.457877,0.107913,0.493441,0.375349,-37.0458,7.7332,-23.2516,1515,2020-06-13 21:43:55:966
-2.958218,-2.072257,12.106095,-3.322307,0.270575,2.388043,0.091938,0.419956,0.462679,-36.4068,8.0632,-23.6201,1525,2020-06-13 21:43:55:976
-2.426417,-2.211196,12.283362,-3.322307,0.270575,2.388043,0.091938,0.419956,0.462679,-36.4068,8.0632,-23.6201,1536,2020-06-13 21:43:55:987
-2.426417,-2.211196,12.283362,-3.322307,0.270575,2.388043,0.091938,0.419956,0.462679,-36.4068,8.0632,-23.6201,1545,2020-06-13 21:43:55:996
-2.426417,-2.211196,12.283362,-3.322307,0.270575,2.388043,-0.140232,0.423151,0.482914,-36.4068,8.0632,-23.6201,1555,2020-06-13 21:43:56:006
-2.745019,-3.370618,14.075196,-2.616328,-0.077601,2.834628,-0.140232,0.423151,0.482914,-36.6104,8.2246,-23.8568,1566,2020-06-13 21:43:56:017
-2.745019,-3.370618,14.075196,-2.616328,-0.077601,2.834628,-0.140232,0.423151,0.482914,-36.6104,8.2246,-23.8568,1576,2020-06-13 21:43:56:027
-2.745019,-3.370618,14.075196,-2.616328,-0.077601,2.834628,0.001413,0.824656,0.7055,-36.6104,8.2246,-23.8568,1585,2020-06-13 21:43:56:036
-2.539006,-4.034172,13.845228,-2.634175,-1.508767,4.501687,0.001413,0.824656,0.7055,-36.6532,8.3521,-24.6921,1595,2020-06-13 21:43:56:046
-2.539006,-4.034172,13.845228,-2.634175,-1.508767,4.501687,0.001413,0.824656,0.7055,-36.6532,8.3521,-24.6921,1605,2020-06-13 21:43:56:056
