ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.722589,0.131603,6.92942,2.399788,-0.448782,-2.213665,0.547758,-0.105089,0.726799,-34.2612,11.3392,-26.7568,275,2020-06-13 21:42:46:039
1.722589,0.131603,6.92942,2.556748,-0.148885,-3.032325,0.547758,-0.105089,0.726799,-34.0441,11.6452,-26.8184,283,2020-06-13 21:42:46:047
1.722589,0.131603,6.92942,2.556748,-0.148885,-3.032325,0.547758,-0.105089,0.726799,-34.0441,11.6452,-26.8184,293,2020-06-13 21:42:46:057
1.722589,0.131603,6.92942,2.556748,-0.148885,-3.032325,0.547758,-0.105089,0.726799,-34.0441,11.6452,-26.8184,303,2020-06-13 21:42:46:067
1.907042,0.306474,6.421574,2.61406,-0.098471,-3.62522,0.365643,-0.168989,0.63308,-34.0083,11.9464,-27.1911,315,2020-06-13 21:42:46:079
1.907042,0.306474,6.421574,2.61406,-0.098471,-3.62522,0.365643,-0.168989,0.63308,-34.0083,11.9464,-27.1911,323,2020-06-13 21:42:46:087
1.907042,0.306474,6.421574,2.61406,-0.098471,-3.62522,0.365643,-0.168989,0.63308,-34.0083,11.9464,-27.1911,333,2020-06-13 21:42:46:097
1.907042,0.306474,6.421574,2.61406,-0.098471,-3.62522,0.365643,-0.168989,0.63308,-34.0083,11.9464,-27.1911,344,2020-06-13 21:42:46:108
2.177734,0.349593,6.756944,2.861293,-0.082371,-3.40116,0.249558,-0.066749,0.539359,-33.7375,12.7192,-27.5505,353,2020-06-13 21:42:46:117
2.177734,0.349593,6.756944,2.861293,-0.082371,-3.40116,0.249558,-0.066749,0.539359,-33.7375,12.7192,-27.5505,363,2020-06-13 21:42:46:127
2.177734,0.349593,6.756944,2.861293,-0.082371,-3.40116,0.249558,-0.066749,0.539359,-33.7375,12.7192,-27.5505,374,2020-06-13 21:42:46:138
1.550113,0.313661,5.626268,2.861293,-0.082371,-3.40116,0.249558,-0.066749,0.539359,-33.7375,12.7192,-27.5505,383,2020-06-13 21:42:46:147
1.550113,0.313661,5.626268,2.271893,-0.277361,-4.181868,0.661713,0.009931,0.392389,-33.9819,12.9438,-27.44,393,2020-06-13 21:42:46:157
1.550113,0.313661,5.626268,2.271893,-0.277361,-4.181868,0.661713,0.009931,0.392389,-33.9819,12.9438,-27.44,403,2020-06-13 21:42:46:167
1.075804,0.179513,3.693099,2.271893,-0.277361,-4.181868,0.661713,0.009931,0.392389,-33.9819,12.9438,-27.44,413,2020-06-13 21:42:46:177
1.075804,0.179513,3.693099,1.730794,-0.731763,-6.442866,0.756498,-0.223304,0.334879,-34.1609,12.8339,-26.7617,423,2020-06-13 21:42:46:187
1.075804,0.179513,3.693099,1.730794,-0.731763,-6.442866,0.756498,-0.223304,0.334879,-34.1609,12.8339,-26.7617,434,2020-06-13 21:42:46:198
1.284212,0.28731,3.237954,1.730794,-0.731763,-6.442866,0.756498,-0.223304,0.334879,-34.1609,12.8339,-26.7617,443,2020-06-13 21:42:46:207
1.284212,0.28731,3.237954,1.583698,-0.846995,-5.306691,-0.060357,-0.800534,0.163414,-34.1609,12.8339,-26.7617,454,2020-06-13 21:42:46:218
1.284212,0.28731,3.237954,1.583698,-0.846995,-5.306691,-0.060357,-0.800534,0.163414,-34.1215,12.9117,-26.5303,463,2020-06-13 21:42:46:227
1.243489,0.186699,5.602313,1.583698,-0.846995,-5.306691,-0.060357,-0.800534,0.163414,-34.1215,12.9117,-26.5303,473,2020-06-13 21:42:46:237
1.243489,0.186699,5.602313,1.583698,-0.846995,-5.306691,-0.409677,-0.806924,0.067564,-34.1215,12.9117,-26.5303,483,2020-06-13 21:42:46:247
1.243489,0.186699,5.602313,1.50327,-0.745209,-4.239081,-0.409677,-0.806924,0.067564,-34.1215,12.9117,-26.5303,493,2020-06-13 21:42:46:257
1.394405,0.160349,5.32683,1.50327,-0.745209,-4.239081,-0.409677,-0.806924,0.067564,-34.8252,12.8927,-26.1676,503,2020-06-13 21:42:46:267
1.394405,0.160349,5.32683,1.227217,-0.964707,-4.379931,-0.951762,-0.354299,0.049459,-34.8252,12.8927,-26.1676,514,2020-06-13 21:42:46:278
1.394405,0.160349,5.32683,1.227217,-0.964707,-4.379931,-0.951762,-0.354299,0.049459,-34.8252,12.8927,-26.1676,524,2020-06-13 21:42:46:288
1.39201,-0.668494,5.573567,1.227217,-0.964707,-4.379931,-0.951762,-0.354299,0.049459,-35.5114,13.1024,-25.363,533,2020-06-13 21:42:46:297
1.39201,-0.668494,5.573567,1.227217,-0.964707,-4.379931,-0.951762,-0.354299,0.049459,-35.5114,13.1024,-25.363,543,2020-06-13 21:42:46:307
1.710611,-1.015842,6.939002,1.462444,-1.295283,-3.433656,-1.404387,-0.011369,0.114424,-35.5114,13.1024,-25.363,556,2020-06-13 21:42:46:320
1.710611,-1.015842,6.939002,1.462444,-1.295283,-3.433656,-1.404387,-0.011369,0.114424,-35.5114,13.1024,-25.363,563,2020-06-13 21:42:46:327
1.710611,-1.015842,6.939002,1.462444,-1.295283,-3.433656,-1.404387,-0.011369,0.114424,-35.7671,14.2026,-24.4732,573,2020-06-13 21:42:46:337
1.875901,-1.887804,9.645917,1.462444,-1.295283,-3.433656,-1.323447,0.441256,0.084604,-35.7671,14.2026,-24.4732,583,2020-06-13 21:42:46:347
1.875901,-1.887804,9.645917,1.840423,-1.68278,-0.146895,-1.323447,0.441256,0.084604,-35.7671,14.2026,-24.4732,593,2020-06-13 21:42:46:357
1.875901,-1.887804,9.645917,1.840423,-1.68278,-0.146895,-1.323447,0.441256,0.084604,-35.7671,14.2026,-24.4732,603,2020-06-13 21:42:46:367
0.639823,-2.053093,10.237605,1.840423,-1.68278,-0.146895,-1.323447,0.441256,0.084604,-35.8844,15.4562,-23.9723,613,2020-06-13 21:42:46:377
0.639823,-2.053093,10.237605,0.818086,-1.480729,0.466963,-1.144527,0.720286,0.018574,-35.8844,15.4562,-23.9723,623,2020-06-13 21:42:46:387
0.639823,-2.053093,10.237605,0.818086,-1.480729,0.466963,-1.144527,0.720286,0.018574,-35.8844,15.4562,-23.9723,635,2020-06-13 21:42:46:399
0.110417,-2.330971,10.647236,0.393466,-1.589321,0.959247,-1.144527,0.720286,0.018574,-35.2519,16.2862,-24.0199,644,2020-06-13 21:42:46:408
0.110417,-2.330971,10.647236,0.393466,-1.589321,0.959247,-1.222272,0.626566,0.052654,-35.2519,16.2862,-24.0199,654,2020-06-13 21:42:46:418
0.079276,-3.135859,11.914455,0.393466,-1.589321,0.959247,-1.222272,0.626566,0.052654,-35.2519,16.2862,-24.0199,663,2020-06-13 21:42:46:427
0.079276,-3.135859,11.914455,0.503726,-1.920772,2.399104,-1.222272,0.626566,0.052654,-35.2519,16.2862,-24.0199,673,2020-06-13 21:42:46:437
0.079276,-3.135859,11.914455,0.503726,-1.920772,2.399104,-1.402257,0.749041,0.103774,-33.7985,17.3611,-24.8593,684,2020-06-13 21:42:46:448
-0.953185,-3.555072,13.097832,0.503726,-1.920772,2.399104,-1.402257,0.749041,0.103774,-33.7985,17.3611,-24.8593,693,2020-06-13 21:42:46:457
-0.953185,-3.555072,13.097832,-0.372389,-2.013122,3.499625,-1.402257,0.749041,0.103774,-33.7985,17.3611,-24.8593,703,2020-06-13 21:42:46:467
-0.953185,-3.555072,13.097832,-0.372389,-2.013122,3.499625,-1.368177,1.053631,0.302929,-33.7985,17.3611,-24.8593,714,2020-06-13 21:42:46:478
-1.24304,-4.225812,15.155566,-0.372389,-2.013122,3.499625,-1.368177,1.053631,0.302929,-33.3172,18.9386,-25.0176,723,2020-06-13 21:42:46:487
-1.24304,-4.225812,15.155566,0.148418,-1.925337,6.057168,-1.368177,1.053631,0.302929,-33.3172,18.9386,-25.0176,734,2020-06-13 21:42:46:498
-0.692075,-3.456856,16.183235,0.148418,-1.925337,6.057168,-1.003947,1.375261,0.396649,-33.3172,18.9386,-25.0176,743,2020-06-13 21:42:46:507
-0.692075,-3.456856,16.183235,0.148418,-1.925337,6.057168,-1.003947,1.375261,0.396649,-32.996,20.4114,-25.8532,753,2020-06-13 21:42:46:517
-0.692075,-3.456856,16.183235,0.148418,-1.925337,6.057168,-1.003947,1.375261,0.396649,-32.996,20.4114,-25.8532,764,2020-06-13 21:42:46:528
-1.00349,-2.941824,14.69563,0.598048,-0.865467,6.124101,-0.337257,1.099426,0.214534,-32.996,20.4114,-25.8532,774,2020-06-13 21:42:46:538
-1.00349,-2.941824,14.69563,0.598048,-0.865467,6.124101,-0.337257,1.099426,0.214534,-31.8845,21.4991,-26.3275,783,2020-06-13 21:42:46:547
-1.00349,-2.941824,14.69563,0.598048,-0.865467,6.124101,-0.337257,1.099426,0.214534,-31.8845,21.4991,-26.3275,794,2020-06-13 21:42:46:558
-1.070564,-2.632804,13.430806,0.604343,-0.371571,4.414227,-0.262707,0.496636,0.013249,-31.8845,21.4991,-26.3275,804,2020-06-13 21:42:46:568
-1.070564,-2.632804,13.430806,0.604343,-0.371571,4.414227,-0.262707,0.496636,0.013249,-31.8845,21.4991,-26.3275,813,2020-06-13 21:42:46:577
-1.16878,-2.307016,13.512254,0.604343,-0.371571,4.414227,-0.262707,0.496636,0.013249,-30.0583,23.2072,-27.988,823,2020-06-13 21:42:46:587
-1.16878,-2.307016,13.512254,0.733348,0.250261,3.995539,-0.373467,0.073831,0.036679,-30.0583,23.2072,-27.988,833,2020-06-13 21:42:46:597
-0.81185,-2.333367,14.57346,0.733348,0.250261,3.995539,-0.373467,0.073831,0.036679,-30.0225,23.5368,-27.9158,852,2020-06-13 21:42:46:616
-0.81185,-2.333367,14.57346,0.733348,0.250261,3.995539,-0.373467,0.073831,0.036679,-30.0225,23.5368,-27.9158,853,2020-06-13 21:42:46:617
-0.81185,-2.333367,14.57346,1.329216,0.354643,5.115808,-0.373467,0.073831,0.036679,-30.0225,23.5368,-27.9158,864,2020-06-13 21:42:46:628
0.218215,-1.933318,13.888347,1.329216,0.354643,5.115808,-0.029472,-0.060359,0.122944,-30.0225,23.5368,-27.9158,877,2020-06-13 21:42:46:641
0.218215,-1.933318,13.888347,1.329216,0.354643,5.115808,-0.029472,-0.060359,0.122944,-30.0225,23.5368,-27.9158,883,2020-06-13 21:42:46:647
0.218215,-1.933318,13.888347,2.069155,0.672011,4.417566,-0.029472,-0.060359,0.122944,-29.717,23.2536,-28.1604,893,2020-06-13 21:42:46:657
0.853022,-2.009974,12.91817,2.069155,0.672011,4.417566,0.130278,-0.048644,0.125074,-29.717,23.2536,-28.1604,903,2020-06-13 21:42:46:667
0.853022,-2.009974,12.91817,2.069155,0.672011,4.417566,0.130278,-0.048644,0.125074,-29.717,23.2536,-28.1604,913,2020-06-13 21:42:46:677
0.853022,-2.009974,12.91817,2.770584,0.522531,3.290841,0.130278,-0.048644,0.125074,-29.717,23.2536,-28.1604,923,2020-06-13 21:42:46:687
1.054244,-2.089026,12.585195,2.770584,0.522531,3.290841,0.014193,-0.125324,0.044134,-29.5985,23.4149,-28.2203,933,2020-06-13 21:42:46:697
1.054244,-2.089026,12.585195,2.770584,0.522531,3.290841,0.014193,-0.125324,0.044134,-29.5985,23.4149,-28.2203,943,2020-06-13 21:42:46:707
1.054244,-2.089026,12.585195,2.951428,0.41924,3.01131,0.014193,-0.125324,0.044134,-29.5985,23.4149,-28.2203,953,2020-06-13 21:42:46:717
1.554904,-2.32618,12.855886,2.951428,0.41924,3.01131,-0.010302,-0.194549,0.014314,-29.9404,23.3993,-28.3002,964,2020-06-13 21:42:46:728
1.554904,-2.32618,12.855886,2.951428,0.41924,3.01131,-0.010302,-0.194549,0.014314,-29.9404,23.3993,-28.3002,974,2020-06-13 21:42:46:738
1.554904,-2.32618,12.855886,2.951428,0.41924,3.01131,-0.010302,-0.194549,0.014314,-29.9404,23.3993,-28.3002,983,2020-06-13 21:42:46:747
1.96693,-2.445955,12.724134,3.624829,0.10651,3.084686,0.034428,-0.107219,-0.032546,-30.3445,23.5099,-28.4795,993,2020-06-13 21:42:46:757
1.96693,-2.445955,12.724134,3.624829,0.10651,3.084686,0.034428,-0.107219,-0.032546,-30.3445,23.5099,-28.4795,1004,2020-06-13 21:42:46:768
1.96693,-2.445955,12.724134,3.624829,0.10651,3.084686,0.034428,-0.107219,-0.032546,-30.3445,23.5099,-28.4795,1013,2020-06-13 21:42:46:777
2.834101,-2.628013,11.993506,3.624829,0.10651,3.084686,0.034428,-0.107219,-0.032546,-30.3445,23.5099,-28.4795,1023,2020-06-13 21:42:46:787
2.834101,-2.628013,11.993506,4.603826,-0.159374,2.169946,0.063183,-0.182834,-0.349916,-30.047,23.8672,-27.844,1033,2020-06-13 21:42:46:797
3.279664,-2.972965,11.718024,4.603826,-0.159374,2.169946,0.063183,-0.182834,-0.349916,-30.047,23.8672,-27.844,1046,2020-06-13 21:42:46:810
3.279664,-2.972965,11.718024,4.603826,-0.159374,2.169946,0.063183,-0.182834,-0.349916,-30.047,23.8672,-27.844,1053,2020-06-13 21:42:46:817
3.279664,-2.972965,11.718024,4.603826,-0.159374,2.169946,0.063183,-0.182834,-0.349916,-30.047,23.8672,-27.844,1063,2020-06-13 21:42:46:827
3.502445,-2.989734,11.174246,4.894254,-0.458441,1.661388,0.128148,-0.194549,-0.61297,-29.7412,23.599,-27.4304,1073,2020-06-13 21:42:46:837
3.502445,-2.989734,11.174246,4.894254,-0.458441,1.661388,0.128148,-0.194549,-0.61297,-29.7412,23.599,-27.4304,1083,2020-06-13 21:42:46:847
3.502445,-2.989734,11.174246,4.894254,-0.458441,1.661388,0.128148,-0.194549,-0.61297,-29.7412,23.599,-27.4304,1093,2020-06-13 21:42:46:857
3.945613,-2.822049,10.251978,5.038625,-0.357407,0.655558,0.126018,-0.261644,-0.848336,-30.7349,22.7012,-27.3651,1103,2020-06-13 21:42:46:867
3.945613,-2.822049,10.251978,5.038625,-0.357407,0.655558,0.126018,-0.261644,-0.848336,-30.7349,22.7012,-27.3651,1113,2020-06-13 21:42:46:877
3.737204,-2.977756,10.4532,5.038625,-0.357407,0.655558,0.126018,-0.261644,-0.848336,-30.7349,22.7012,-27.3651,1123,2020-06-13 21:42:46:887
3.737204,-2.977756,10.4532,4.837736,-0.478965,0.719848,0.188853,-0.342584,-1.201915,-30.7349,22.7012,-27.3651,1133,2020-06-13 21:42:46:897
3.737204,-2.977756,10.4532,4.837736,-0.478965,0.719848,0.188853,-0.342584,-1.201915,-31.1408,21.5106,-26.9997,1143,2020-06-13 21:42:46:907
2.311882,-3.301149,9.813601,4.837736,-0.478965,0.719848,0.188853,-0.342584,-1.201915,-31.1408,21.5106,-26.9997,1153,2020-06-13 21:42:46:917
2.311882,-3.301149,9.813601,3.002533,-0.851564,0.036854,0.262338,-0.647174,-1.577861,-31.1408,21.5106,-26.9997,1163,2020-06-13 21:42:46:927
2.311882,-3.301149,9.813601,3.002533,-0.851564,0.036854,0.262338,-0.647174,-1.577861,-31.7943,20.7574,-26.7985,1173,2020-06-13 21:42:46:937
2.311882,-3.301149,9.813601,3.002533,-0.851564,0.036854,0.262338,-0.647174,-1.577861,-31.7943,20.7574,-26.7985,1183,2020-06-13 21:42:46:947
0.733247,-3.971889,9.523746,1.285907,-1.478178,-0.265535,0.090873,-0.656759,-1.51609,-31.7943,20.7574,-26.7985,1194,2020-06-13 21:42:46:958
0.040948,-4.074895,9.59082,1.285907,-1.478178,-0.265535,0.090873,-0.656759,-1.51609,-32.5567,19.1567,-26.216,1212,2020-06-13 21:42:46:976
0.040948,-4.074895,9.59082,1.285907,-1.478178,-0.265535,0.090873,-0.656759,-1.51609,-32.5567,19.1567,-26.216,1213,2020-06-13 21:42:46:977
0.040948,-4.074895,9.59082,-0.069547,-1.609168,-0.117784,0.090873,-0.656759,-1.51609,-32.5567,19.1567,-26.216,1223,2020-06-13 21:42:46:987
0.040948,-4.074895,9.59082,-0.069547,-1.609168,-0.117784,-0.007107,-0.581144,-1.34995,-32.5567,19.1567,-26.216,1233,2020-06-13 21:42:46:997
-1.113683,-3.957516,9.964518,-0.069547,-1.609168,-0.117784,-0.007107,-0.581144,-1.34995,-32.5567,19.1567,-26.216,1243,2020-06-13 21:42:47:007
-1.113683,-3.957516,9.964518,-1.180745,-1.47701,0.17251,-0.007107,-0.581144,-1.34995,-34.4855,16.0604,-25.482,1253,2020-06-13 21:42:47:017
-1.113683,-3.957516,9.964518,-1.180745,-1.47701,0.17251,0.087678,-0.586469,-1.238126,-34.4855,16.0604,-25.482,1263,2020-06-13 21:42:47:027
-1.822751,-3.631728,9.51656,-1.180745,-1.47701,0.17251,0.087678,-0.586469,-1.238126,-34.4855,16.0604,-25.482,1273,2020-06-13 21:42:47:037
-1.822751,-3.631728,9.51656,-2.242973,-1.089483,-0.298298,0.087678,-0.586469,-1.238126,-34.4855,16.0604,-25.482,1285,2020-06-13 21:42:47:049
-1.822751,-3.631728,9.51656,-2.242973,-1.089483,-0.298298,0.007803,-0.555584,-1.18807,-35.18,13.9117,-24.8898,1293,2020-06-13 21:42:47:057
-2.766578,-3.483207,9.528537,-2.242973,-1.089483,-0.298298,0.007803,-0.555584,-1.18807,-35.18,13.9117,-24.8898,1303,2020-06-13 21:42:47:067
-2.766578,-3.483207,9.528537,-3.426558,-1.013788,-0.340091,0.007803,-0.555584,-1.18807,-35.18,13.9117,-24.8898,1314,2020-06-13 21:42:47:078
-3.377431,-3.334686,9.667476,-3.426558,-1.013788,-0.340091,-0.030537,-0.446954,-1.06879,-35.8479,12.7663,-24.2948,1323,2020-06-13 21:42:47:087
-3.377431,-3.334686,9.667476,-3.426558,-1.013788,-0.340091,-0.030537,-0.446954,-1.06879,-35.8479,12.7663,-24.2948,1334,2020-06-13 21:42:47:098
-3.377431,-3.334686,9.667476,-4.120688,-0.879399,-0.133114,-0.030537,-0.446954,-1.06879,-35.8479,12.7663,-24.2948,1344,2020-06-13 21:42:47:108
-3.765502,-3.150232,10.024405,-4.120688,-0.879399,-0.133114,0.041883,-0.235019,-0.883481,-36.2562,11.763,-23.7196,1353,2020-06-13 21:42:47:117
-3.765502,-3.150232,10.024405,-4.120688,-0.879399,-0.133114,0.041883,-0.235019,-0.883481,-36.2562,11.763,-23.7196,1363,2020-06-13 21:42:47:127
-3.765502,-3.150232,10.024405,-4.639008,-0.657985,0.265376,0.041883,-0.235019,-0.883481,-36.2562,11.763,-23.7196,1373,2020-06-13 21:42:47:137
-3.909232,-2.877145,9.866302,-4.639008,-0.657985,0.265376,0.041883,-0.235019,-0.883481,-36.6029,10.6686,-23.1036,1383,2020-06-13 21:42:47:147
-3.909232,-2.877145,9.866302,-4.639008,-0.657985,0.265376,0.069573,0.055726,-0.697105,-36.6029,10.6686,-23.1036,1394,2020-06-13 21:42:47:158
-3.909232,-2.877145,9.866302,-4.863408,-0.294733,-0.057,0.069573,0.055726,-0.697105,-36.6029,10.6686,-23.1036,1403,2020-06-13 21:42:47:167
-4.172737,-2.592081,9.629148,-4.863408,-0.294733,-0.057,0.069573,0.055726,-0.697105,-36.6029,10.6686,-23.1036,1413,2020-06-13 21:42:47:177
-4.172737,-2.592081,9.629148,-4.863408,-0.294733,-0.057,-0.017757,0.188851,-0.552265,-37.4476,9.2171,-22.4274,1423,2020-06-13 21:42:47:187
-4.124827,-2.501052,9.820788,-4.961338,-0.189538,-0.06704,-0.017757,0.188851,-0.552265,-37.4476,9.2171,-22.4274,1433,2020-06-13 21:42:47:197
-4.124827,-2.501052,9.820788,-4.961338,-0.189538,-0.06704,-0.017757,0.188851,-0.552265,-37.4476,9.2171,-22.4274,1444,2020-06-13 21:42:47:208
-4.124827,-2.501052,9.820788,-4.961338,-0.189538,-0.06704,-0.095502,0.292156,-0.411686,-37.4476,9.2171,-22.4274,1453,2020-06-13 21:42:47:217
-4.189505,-2.697483,10.484342,-4.874676,-0.251816,0.612962,-0.095502,0.292156,-0.411686,-37.7787,8.394,-22.7067,1463,2020-06-13 21:42:47:227
-4.189505,-2.697483,10.484342,-4.874676,-0.251816,0.612962,-0.095502,0.292156,-0.411686,-37.7787,8.394,-22.7067,1474,2020-06-13 21:42:47:238
-4.189505,-2.697483,10.484342,-4.874676,-0.251816,0.612962,-0.095502,0.292156,-0.411686,-37.7787,8.394,-22.7067,1483,2020-06-13 21:42:47:247
-4.383541,-3.080763,11.159872,-5.001606,-0.680035,1.236642,-0.080592,0.391201,-0.270041,-37.7539,8.0174,-23.2037,1494,2020-06-13 21:42:47:258
-4.383541,-3.080763,11.159872,-5.001606,-0.680035,1.236642,-0.080592,0.391201,-0.270041,-37.7539,8.0174,-23.2037,1504,2020-06-13 21:42:47:268
-4.383541,-3.080763,11.159872,-5.001606,-0.680035,1.236642,-0.080592,0.391201,-0.270041,-37.7539,8.0174,-23.2037,1513,2020-06-13 21:42:47:277
-4.28293,-2.70946,11.437751,-4.676634,-0.292602,1.599961,0.012063,0.597811,-0.079406,-37.3913,7.9706,-23.4519,1523,2020-06-13 21:42:47:287
-4.28293,-2.70946,11.437751,-4.676634,-0.292602,1.599961,0.012063,0.597811,-0.079406,-37.3913,7.9706,-23.4519,1533,2020-06-13 21:42:47:297
-4.361981,-2.649573,11.337139,-4.676634,-0.292602,1.599961,0.012063,0.597811,-0.079406,-37.3913,7.9706,-23.4519,1543,2020-06-13 21:42:47:307
-4.361981,-2.649573,11.337139,-4.609725,-0.25262,1.477814,0.002478,0.647866,0.145309,-36.9095,8.0032,-24.1458,1554,2020-06-13 21:42:47:318
-4.361981,-2.649573,11.337139,-4.609725,-0.25262,1.477814,0.002478,0.647866,0.145309,-36.9095,8.0032,-24.1458,1563,2020-06-13 21:42:47:327
-4.532062,-2.647177,11.313185,-4.609725,-0.25262,1.477814,0.002478,0.647866,0.145309,-36.9095,8.0032,-24.1458,1574,2020-06-13 21:42:47:338
-4.532062,-2.647177,11.313185,-4.609725,-0.25262,1.477814,0.002478,0.647866,0.145309,-36.9095,8.0032,-24.1458,1583,2020-06-13 21:42:47:347
-4.532062,-2.647177,11.313185,-4.130556,-0.250445,1.68959,-0.110412,0.559471,0.544685,-35.5184,7.7204,-25.3503,1593,2020-06-13 21:42:47:357
-3.739151,-2.692692,11.579085,-4.130556,-0.250445,1.68959,-0.110412,0.559471,0.544685,-35.5184,7.7204,-25.3503,1603,2020-06-13 21:42:47:367
-3.739151,-2.692692,11.579085,-4.130556,-0.250445,1.68959,-0.110412,0.559471,0.544685,-35.5184,7.7204,-25.3503,1613,2020-06-13 21:42:47:377
