ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.675,-0.295,3.045,-0.141,-3.933,-6.687,0.679,-0.341,-0.539,-0.8,-42.2,-18.7
-0.675,-0.295,3.045,-0.141,-3.933,-6.687,0.82,-0.112,-0.093,-0.8,-42.2,-18.7
0.079,-0.6940000000000001,0.753,0.789,-4.432,-8.86,0.82,-0.112,-0.093,-1.7,-42.6,-16.3
0.079,-0.6940000000000001,0.753,0.789,-4.432,-8.86,0.82,-0.112,-0.093,-1.7,-42.6,-16.3
0.079,-0.6940000000000001,0.753,0.789,-4.432,-8.86,0.414,-0.091,-0.044,-1.7,-42.6,-16.3
1.215,-1.17,0.068,1.591,-5.007,-8.964,0.414,-0.091,-0.044,-0.8,-42.4,-16.6
1.215,-1.17,0.068,1.591,-5.007,-8.964,0.414,-0.091,-0.044,-0.8,-42.4,-16.6
1.215,-1.17,0.068,1.591,-5.007,-8.964,0.414,-0.091,-0.044,-0.8,-42.4,-16.6
1.476,-1.491,0.654,1.7,-5.211,-8.538,0.114,-0.265,-0.18600000000000005,-1.1,-43.1,-16.0
1.476,-1.491,0.654,1.7,-5.211,-8.538,0.114,-0.265,-0.18600000000000005,-1.1,-43.1,-16.0
0.997,-1.611,0.174,1.7,-5.211,-8.538,0.114,-0.265,-0.18600000000000005,-1.1,-43.1,-16.0
0.997,-1.611,0.174,1.11,-5.289,-8.946,-0.06,-0.233,-0.369,-0.8,-43.6,-14.5
0.997,-1.611,0.174,1.11,-5.289,-8.946,-0.06,-0.233,-0.369,-0.8,-43.6,-14.5
0.433,-1.496,0.073,1.11,-5.289,-8.946,-0.06,-0.233,-0.369,-0.8,-43.6,-14.5
0.433,-1.496,0.073,0.745,-5.058,-8.838,-0.501,-0.294,-0.498,0.1,-43.6,-15.1
0.433,-1.496,0.073,0.745,-5.058,-8.838,-0.501,-0.294,-0.498,0.1,-43.6,-15.1
0.246,-0.68,1.4269999999999998,0.281,-3.847,-7.582000000000002,-0.501,-0.294,-0.498,0.1,-43.6,-15.1
0.246,-0.68,1.4269999999999998,0.281,-3.847,-7.582000000000002,-0.621,-0.415,-0.526,0.4,-43.4,-16.6
0.246,-0.68,1.4269999999999998,0.281,-3.847,-7.582000000000002,-0.621,-0.415,-0.526,0.4,-43.4,-16.6
-0.644,-0.362,2.2,-0.518,-3.554,-6.859,-0.621,-0.415,-0.526,0.4,-43.4,-16.6
-0.644,-0.362,2.2,-0.518,-3.554,-6.859,-0.757,-0.418,-0.495,0.4,-43.1,-17.2
-0.644,-0.362,2.2,-0.518,-3.554,-6.859,-0.757,-0.418,-0.495,0.4,-43.1,-17.2
-0.852,-0.5479999999999999,2.262,-0.518,-3.554,-6.859,-0.757,-0.418,-0.495,0.4,-43.1,-17.2
-0.852,-0.5479999999999999,2.262,-0.639,-3.417,-6.852,-0.757,-0.418,-0.495,0.4,-43.1,-17.8
-0.852,-0.5479999999999999,2.262,-0.639,-3.417,-6.852,-1.4280000000000002,-0.616,-0.484,0.4,-43.1,-17.8
-0.003,-0.094,3.937,-0.639,-3.417,-6.852,-1.4280000000000002,-0.616,-0.484,0.4,-43.1,-17.8
-0.003,-0.094,3.937,-0.677,-2.0380000000000003,-3.86,-1.4280000000000002,-0.616,-0.484,0.4,-42.2,-20.5
-0.003,-0.094,3.937,-0.677,-2.0380000000000003,-3.86,-1.6469999999999998,-0.426,-0.458,0.4,-42.2,-20.5
-2.202,0.684,6.665,-0.677,-2.0380000000000003,-3.86,-1.6469999999999998,-0.426,-0.458,0.4,-42.2,-20.5
-2.202,0.684,6.665,-1.885,-2.114,-1.714,-1.6469999999999998,-0.426,-0.458,0.4,-42.2,-20.5
-0.6729999999999999,-0.862,8.355,-1.885,-2.114,-1.714,-1.6130000000000002,-0.14300000000000002,-0.21,2.5,-41.5,-23.5
-0.6729999999999999,-0.862,8.355,-1.885,-2.114,-1.714,-1.6130000000000002,-0.14300000000000002,-0.21,2.5,-41.5,-23.5
-0.6729999999999999,-0.862,8.355,-0.049,-2.31,-0.07400000000000001,-1.6130000000000002,-0.14300000000000002,-0.21,2.5,-41.5,-23.5
-0.938,-0.414,11.032,-0.049,-2.31,-0.07400000000000001,-1.6130000000000002,-0.14300000000000002,-0.21,1.6,-40.7,-25.0
-0.938,-0.414,11.032,-0.049,-2.31,-0.07400000000000001,-1.978,0.128,-0.486,1.6,-40.7,-25.0
-0.938,-0.414,11.032,-3.063,-0.532,2.684,-1.978,0.128,-0.486,1.6,-40.7,-25.0
-3.362,0.971,13.198,-3.063,-0.532,2.684,-1.978,0.128,-0.486,1.3,-39.1,-25.3
-3.362,0.971,13.198,-3.063,-0.532,2.684,-1.781,0.317,-0.281,1.3,-39.1,-25.3
-3.362,0.971,13.198,-2.47,-0.11,5.193,-1.781,0.317,-0.281,1.3,-39.1,-25.3
-1.7180000000000002,0.153,15.921,-2.47,-0.11,5.193,-1.781,0.317,-0.281,1.3,-39.1,-25.3
-1.7180000000000002,0.153,15.921,-2.47,-0.11,5.193,-1.629,0.166,-0.2,3.1,-37.2,-29.8
-1.7180000000000002,0.153,15.921,-2.021,0.462,6.739,-1.629,0.166,-0.2,3.1,-37.2,-29.8
-2.6010000000000004,0.727,15.887,-2.021,0.462,6.739,-1.629,0.166,-0.2,3.1,-37.2,-29.8
-2.6010000000000004,0.727,15.887,-2.021,0.462,6.739,-1.717,0.096,-0.206,3.4,-36.7,-31.9
-2.6010000000000004,0.727,15.887,-2.758,1.162,9.231,-1.717,0.096,-0.206,3.4,-36.7,-31.9
-2.647,0.507,19.086,-2.758,1.162,9.231,-1.717,0.096,-0.206,3.4,-36.7,-31.9
-2.647,0.507,19.086,-2.758,1.162,9.231,-0.942,0.02,-0.131,3.4,-35.1,-33.4
-2.841,0.103,18.268,-2.776,1.17,8.327,-0.942,0.02,-0.131,3.4,-35.1,-33.4
-2.841,0.103,18.268,-2.776,1.17,8.327,-0.942,0.02,-0.131,3.4,-35.1,-33.4
-2.841,0.103,18.268,-2.776,1.17,8.327,-0.942,0.02,-0.131,3.4,-35.1,-33.4
-2.396,0.316,18.268,-2.236,1.128,8.64,-0.12,-0.112,0.023,4.6,-34.6,-32.5
-2.396,0.316,18.268,-2.236,1.128,8.64,-0.12,-0.112,0.023,4.6,-34.6,-32.5
-2.396,0.316,18.268,-2.236,1.128,8.64,-0.12,-0.112,0.023,4.6,-34.6,-32.5
-3.128,0.7490000000000001,14.081,-2.957,1.612,4.327,0.6509999999999999,-0.139,0.055,4.6,-35.0,-32.5
-3.128,0.7490000000000001,14.081,-2.957,1.612,4.327,0.6509999999999999,-0.139,0.055,4.6,-35.0,-32.5
-3.386,0.373,12.154000000000002,-2.957,1.612,4.327,0.6509999999999999,-0.139,0.055,4.6,-35.0,-32.5
-3.386,0.373,12.154000000000002,-3.129,1.198,2.557,0.17600000000000002,0.173,0.226,4.6,-35.0,-32.5
-3.386,0.373,12.154000000000002,-3.129,1.198,2.557,0.17600000000000002,0.173,0.226,3.1,-35.5,-31.6
-3.034,0.368,13.068,-3.129,1.198,2.557,0.17600000000000002,0.173,0.226,3.1,-35.5,-31.6
-3.034,0.368,13.068,-2.593,0.841,3.257,-0.09,-0.123,0.299,3.1,-35.5,-31.6
-3.034,0.368,13.068,-2.593,0.841,3.257,-0.09,-0.123,0.299,3.1,-35.0,-32.5
-2.963,-0.189,13.377,-2.593,0.841,3.257,-0.09,-0.123,0.299,3.1,-35.0,-32.5
-2.963,-0.189,13.377,-2.593,0.841,3.257,0.183,-0.295,0.348,3.1,-35.0,-32.5
-2.963,-0.189,13.377,-2.977,0.493,3.275,0.183,-0.295,0.348,3.1,-35.1,-32.8
-3.518,-0.149,11.890999999999998,-2.977,0.493,3.275,0.183,-0.295,0.348,3.1,-35.1,-32.8
-3.518,-0.149,11.890999999999998,-2.977,0.493,3.275,0.183,-0.295,0.348,3.1,-35.1,-32.8
-3.518,-0.149,11.890999999999998,-3.0660000000000003,0.267,1.787,0.36,-0.195,0.5720000000000001,1.9,-34.8,-31.6
