ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5263,-7.3919,7.4535,0.7653,-10.7707,3.037,6.0663,0.425,-1.5045,7.69,28.7,-32.06
-0.5263,-7.3919,7.4535,-0.6738,-12.1436,-2.2287,6.0663,0.425,-1.5045,7.69,28.7,-32.06
-0.5263,-7.3919,7.4535,-0.6738,-12.1436,-2.2287,5.3622,0.8117,-1.3713,7.69,28.7,-32.06
-1.7258,-5.8644,3.4301,-0.6738,-12.1436,-2.2287,5.3622,0.8117,-1.3713,7.69,28.7,-32.06
-1.7258,-5.8644,3.4301,-1.4346,-11.882,-5.5788,5.3622,0.8117,-1.3713,5.55,19.61,-39.45
-1.7258,-5.8644,3.4301,-1.4346,-11.882,-5.5788,4.6421,0.5315,-1.0017,5.55,19.61,-39.45
-2.3447,-3.9407,-0.0044,-1.4346,-11.882,-5.5788,4.6421,0.5315,-1.0017,5.55,19.61,-39.45
-2.3447,-3.9407,-0.0044,-1.6669999999999998,-10.6773,-8.3516,4.6421,0.5315,-1.0017,5.04,11.2,-42.56
-1.1943,-2.6227,-3.1648,-1.6669999999999998,-10.6773,-8.3516,3.793,-0.1055,-0.3647,5.04,11.2,-42.56
-1.1943,-2.6227,-3.1648,-1.6669999999999998,-10.6773,-8.3516,3.793,-0.1055,-0.3647,5.04,11.2,-42.56
-1.1943,-2.6227,-3.1648,0.4079,-10.0838,-10.8348,3.793,-0.1055,-0.3647,5.04,11.2,-42.56
0.5487,-1.7188,-4.8383,0.4079,-10.0838,-10.8348,2.3187,-0.6232,-0.3199,5.04,11.2,-42.56
0.5487,-1.7188,-4.8383,0.4079,-10.0838,-10.8348,2.3187,-0.6232,-0.3199,6.92,4.71,-44.92
0.5487,-1.7188,-4.8383,1.8703,-9.7055,-10.6015,2.3187,-0.6232,-0.3199,6.92,4.71,-44.92
1.3687,-1.2807,-4.0159,1.8703,-9.7055,-10.6015,0.9019,-0.4581,-0.7524,6.92,4.71,-44.92
1.3687,-1.2807,-4.0159,1.8703,-9.7055,-10.6015,0.9019,-0.4581,-0.7524,6.92,4.71,-44.92
0.5344,-0.7384,-2.5638,1.8389,-9.1344,-8.56,0.9019,-0.4581,-0.7524,5.66,0.78,-45.75
0.5344,-0.7384,-2.5638,1.8389,-9.1344,-8.56,0.5152,-0.2355,-1.0667,5.66,0.78,-45.75
0.5344,-0.7384,-2.5638,1.8389,-9.1344,-8.56,0.5152,-0.2355,-1.0667,5.66,0.78,-45.75
-0.4449,-0.2991,-3.3455,0.7628,-8.6815,-8.5442,0.5152,-0.2355,-1.0667,7.36,-0.52,-45.8
-0.4449,-0.2991,-3.3455,0.7628,-8.6815,-8.5442,0.5333,-0.343,-0.7226,7.36,-0.52,-45.8
-0.4449,-0.2991,-3.3455,0.7628,-8.6815,-8.5442,0.5333,-0.343,-0.7226,7.36,-0.52,-45.8
-0.4449,-0.0441,-5.0035,0.66,-8.3211,-10.2707,0.5333,-0.343,-0.7226,7.36,-0.52,-45.8
-0.4449,-0.0441,-5.0035,0.66,-8.3211,-10.2707,0.0454,-0.8586,-0.2805,9.3,18.97,-22.38
-0.4449,-0.0441,-5.0035,0.66,-8.3211,-10.2707,0.0454,-0.8586,-0.2805,9.3,18.97,-22.38
-0.0438,0.3486,-6.5837,1.0241,-7.8994,-11.7758,0.0454,-0.8586,-0.2805,9.3,18.97,-22.38
-0.0438,0.3486,-6.5837,1.0241,-7.8994,-11.7758,0.0454,-0.8586,-0.2805,9.3,18.97,-22.38
0.6936,0.1486,-7.1296,1.0241,-7.8994,-11.7758,-0.9133,-1.1473,0.0689,10.2,17.01,-25.29
0.6936,0.1486,-7.1296,1.6509,-7.9592,-12.5545,-0.9133,-1.1473,0.0689,10.2,17.01,-25.29
0.6936,0.1486,-7.1296,1.6509,-7.9592,-12.5545,-0.9133,-1.1473,0.0689,10.2,17.01,-25.29
1.5507,-0.3338,-6.7596,1.6509,-7.9592,-12.5545,-2.1405,-1.877,0.1616,10.2,17.01,-25.29
1.5507,-0.3338,-6.7596,2.1819,-8.1631,-12.1863,-2.1405,-1.877,0.1616,5.11,20.93,-22.99
1.5507,-0.3338,-6.7596,2.1819,-8.1631,-12.1863,-2.1405,-1.877,0.1616,5.11,20.93,-22.99
2.0224,-1.3034,-5.0705,2.1819,-8.1631,-12.1863,-3.3282,-2.7282,0.2415,5.11,20.93,-22.99
2.0224,-1.3034,-5.0705,2.1989,-8.4337,-10.9002,-3.3282,-2.7282,0.2415,5.11,20.93,-22.99
2.7921,-1.2699,-2.887,2.1989,-8.4337,-10.9002,-3.3282,-2.7282,0.2415,3.18,28.7,-22.01
2.7921,-1.2699,-2.887,2.1989,-8.4337,-10.9002,-4.7173,-3.5101,0.593,3.18,28.7,-22.01
2.7921,-1.2699,-2.887,2.5216,-7.124,-8.6213,-4.7173,-3.5101,0.593,3.18,28.7,-22.01
4.4333,-0.4619,2.1372,2.5216,-7.124,-8.6213,-4.7173,-3.5101,0.593,3.18,28.7,-22.01
