ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4808,2.3944,9.6993,-1.2356,0.5413,-0.0051,-0.1484,-0.0181,0.6484,-4.22,36.23,-26.86
-0.4808,2.3944,9.6993,-1.2356,0.5413,-0.0051,-0.1484,-0.0181,0.6484,-4.22,36.23,-26.86
-0.4808,2.3944,9.6993,-0.1251,0.2065,0.06,-0.1484,-0.0181,0.6484,-4.22,36.23,-26.86
0.7391,2.143,9.7951,-0.1251,0.2065,0.06,-0.1974,0.2439,0.6729,4.03,29.52,-24.62
0.7391,2.143,9.7951,-0.1251,0.2065,0.06,-0.1974,0.2439,0.6729,4.03,29.52,-24.62
1.1868,2.1263,9.661,1.0,0.1468,-0.1488,-0.1974,0.2439,0.6729,4.03,29.52,-24.62
1.1868,2.1263,9.661,1.0,0.1468,-0.1488,-0.223,0.2237,0.495,4.03,29.52,-24.62
1.1868,2.1263,9.661,1.0,0.1468,-0.1488,-0.223,0.2237,0.495,4.03,29.52,-24.62
1.1281,2.076,9.9016,0.9367,0.1825,0.0978,-0.223,0.2237,0.495,5.63,30.8,-23.88
1.1281,2.076,9.9016,0.9367,0.1825,0.0978,-0.1825,0.0426,0.4471,5.63,30.8,-23.88
1.1281,2.076,9.9016,0.9367,0.1825,0.0978,-0.1825,0.0426,0.4471,5.63,30.8,-23.88
1.3843,2.0652,9.8765,1.2009999999999998,0.2024,0.0983,-0.1825,0.0426,0.4471,8.86,32.72,-24.55
1.3843,2.0652,9.8765,1.2009999999999998,0.2024,0.0983,-0.1186,-0.0693,0.4971,8.86,32.72,-24.55
1.7722,2.1442,9.9543,1.2009999999999998,0.2024,0.0983,-0.1186,-0.0693,0.4971,8.86,32.72,-24.55
1.7722,2.1442,9.9543,1.51,0.325,0.1662,-0.1186,-0.0693,0.4971,8.86,32.72,-24.55
1.7722,2.1442,9.9543,1.51,0.325,0.1662,-0.0153,-0.0107,0.1808,13.81,31.91,-27.79
3.1009,2.5309,10.5373,1.51,0.325,0.1662,-0.0153,-0.0107,0.1808,13.81,31.91,-27.79
3.1009,2.5309,10.5373,2.0773,1.1864,0.649,-0.0153,-0.0107,0.1808,13.81,31.91,-27.79
3.1009,2.5309,10.5373,2.0773,1.1864,0.649,0.0167,0.1022,-0.0046,13.81,31.91,-27.79
1.346,2.0891,10.7887,2.0773,1.1864,0.649,0.0167,0.1022,-0.0046,13.11,28.69,-27.18
1.346,2.0891,10.7887,0.6074,0.1058,1.0961,0.0167,0.1022,-0.0046,13.11,28.69,-27.18
0.7139,1.9036,10.5241,0.6074,0.1058,1.0961,0.0167,0.1022,-0.0046,13.11,28.69,-27.18
0.7139,1.9036,10.5241,0.6074,0.1058,1.0961,0.1211,-0.0693,0.2351,13.11,28.69,-27.18
0.7139,1.9036,10.5241,0.6347,0.1515,0.5321,0.1211,-0.0693,0.2351,12.94,33.21,-28.46
1.2011,1.9826,9.9291,0.6347,0.1515,0.5321,0.1211,-0.0693,0.2351,12.94,33.21,-28.46
1.2011,1.9826,9.9291,0.6347,0.1515,0.5321,0.0476,-0.0672,0.3001,12.94,33.21,-28.46
1.2011,1.9826,9.9291,0.8845,0.0882,-0.2769,0.0476,-0.0672,0.3001,12.94,33.21,-28.46
1.2622,1.9551,9.4874,0.8845,0.0882,-0.2769,0.0476,-0.0672,0.3001,15.53,29.97,-26.45
1.2622,1.9551,9.4874,0.8845,0.0882,-0.2769,-0.1367,0.0309,0.1009,15.53,29.97,-26.45
1.2622,1.9551,9.4874,0.3807,0.2563,0.1627,-0.1367,0.0309,0.1009,15.53,29.97,-26.45
0.7115,2.0772,10.0656,0.3807,0.2563,0.1627,-0.1367,0.0309,0.1009,15.53,29.97,-26.45
0.7115,2.0772,10.0656,0.3807,0.2563,0.1627,0.0124,-0.1066,0.0305,13.84,31.28,-26.39
0.9976,2.149,10.2176,0.5706,0.2825,0.408,0.0124,-0.1066,0.0305,13.84,31.28,-26.39
0.9976,2.149,10.2176,0.5706,0.2825,0.408,0.0124,-0.1066,0.0305,13.84,31.28,-26.39
0.9976,2.149,10.2176,0.5706,0.2825,0.408,0.1477,-0.2355,-0.0547,13.84,31.28,-26.39
1.006,2.2244,9.8669,0.5665,0.3551,0.1464,0.1477,-0.2355,-0.0547,13.84,31.28,-26.39
1.006,2.2244,9.8669,0.5665,0.3551,0.1464,0.1477,-0.2355,-0.0547,13.09,29.35,-25.74
1.006,2.2244,9.8669,0.5665,0.3551,0.1464,0.006,-0.0693,-0.0706,13.09,29.35,-25.74
0.8863,2.0856,9.825,0.5665,0.3551,0.1464,0.006,-0.0693,-0.0706,13.09,29.35,-25.74
0.8863,2.0856,9.825,0.2419,0.1242,0.1046,0.006,-0.0693,-0.0706,13.09,29.35,-25.74
0.8863,2.0856,9.825,0.2419,0.1242,0.1046,0.006,-0.0693,-0.0706,13.09,29.35,-25.74
0.6038,1.8401,10.1111,-0.0203,-0.0832,0.258,-0.0153,0.0191,-0.0632,0.79,33.96,-25.68
0.6038,1.8401,10.1111,-0.0203,-0.0832,0.258,-0.0153,0.0191,-0.0632,0.79,33.96,-25.68
0.6038,1.8401,10.1111,-0.0203,-0.0832,0.258,-0.0153,0.0191,-0.0632,0.79,33.96,-25.68
0.6038,1.8401,10.1111,-0.0203,-0.0832,0.258,-0.0153,0.0191,-0.0632,0.79,33.96,-25.68
0.6038,1.8401,10.1111,-0.0203,-0.0832,0.258,-0.0153,0.0191,-0.0632,0.79,33.96,-25.68
0.3751,1.6498,9.3402,-0.2324,-0.2543,-0.3806,0.0859,-0.1279,-0.0089,1.59,34.59,-27.8
0.3751,1.6498,9.3402,-0.2324,-0.2543,-0.3806,0.0859,-0.1279,-0.0089,1.59,34.59,-27.8
0.3751,1.6498,9.3402,-0.2324,-0.2543,-0.3806,0.0859,-0.1279,-0.0089,1.59,34.59,-27.8
0.3859,2.2412,9.7999,-0.2649,0.2854,-0.0082,0.1339,-0.0821,-0.1452,1.6,35.14,-26.96
0.3859,2.2412,9.7999,-0.2649,0.2854,-0.0082,0.1339,-0.0821,-0.1452,1.6,35.14,-26.96
0.3859,2.2412,9.7999,-0.2649,0.2854,-0.0082,0.1339,-0.0821,-0.1452,1.6,35.14,-26.96
0.3823,1.9922,9.5042,-0.2814,0.0349,-0.2757,0.005,0.0149,-0.0536,1.6,35.14,-26.96
0.3823,1.9922,9.5042,-0.2814,0.0349,-0.2757,0.005,0.0149,-0.0536,2.42,35.14,-26.26
0.5403,1.833,9.1546,-0.2814,0.0349,-0.2757,0.005,0.0149,-0.0536,2.42,35.14,-26.26
0.5403,1.833,9.1546,-0.2363,-0.0735,-0.5215,-0.1846,0.0266,-0.0898,2.42,35.14,-26.26
0.5403,1.833,9.1546,-0.2363,-0.0735,-0.5215,-0.1846,0.0266,-0.0898,2.42,35.14,-26.26
