ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0,1.3630000000000002,11.954,0.3358,0.0318,2.2444,-0.1147,-0.1671,0.3437,-13.8,17.8,-39.9
0.0,1.3630000000000002,11.954,0.3358,0.0318,2.2444,-0.1698,-0.2369,0.3726,-13.8,17.9,-39.9
0.431,2.01,12.307,0.6309,0.6866,2.5923,-0.1698,-0.2369,0.3726,-13.8,17.9,-39.9
0.431,2.01,12.307,0.6309,0.6866,2.5923,-0.1698,-0.2369,0.3726,-13.8,17.9,-39.9
0.431,2.01,12.307,0.6309,0.6866,2.5923,-0.1698,-0.2369,0.3726,-13.8,17.9,-39.9
0.382,2.4019999999999997,13.395999999999999,0.4386,1.0035,3.6906,0.1741,-0.3254,0.981,-13.6,18.2,-40.0
0.382,2.4019999999999997,13.395999999999999,0.4386,1.0035,3.6906,0.1741,-0.3254,0.981,-13.6,18.2,-40.0
0.382,2.4019999999999997,13.395999999999999,0.4386,1.0035,3.6906,0.1741,-0.3254,0.981,-13.6,18.2,-40.0
-0.215,2.343,14.867,-0.2422,0.879,5.1708,0.2002,-0.2012,0.7564,-13.5,18.4,-40.0
-0.215,2.343,14.867,-0.2422,0.879,5.1708,0.2002,-0.2012,0.7564,-13.5,18.4,-40.0
-0.215,2.343,14.867,-0.2422,-0.0418,6.3342,0.2002,-0.2012,0.7564,-13.5,18.4,-40.0
-2.079,1.392,16.034000000000002,-1.9569,-0.0418,6.3342,0.2002,-0.2012,0.7564,-13.5,18.4,-40.0
-2.079,1.392,16.034000000000002,-1.9569,-0.0418,6.3342,-0.2295,0.4983,-0.5542,-13.3,18.6,-40.1
