ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6859999999999999,1.6369999999999998,9.502,0.0302,-0.1057,-0.1211,-0.019,0.0038,-0.0452,-15.1,11.4,-39.1
-0.6859999999999999,1.6369999999999998,9.502,0.0302,-0.1057,-0.1211,-0.019,0.0038,-0.0452,-15.1,11.4,-39.1
-0.627,1.745,9.571,0.0302,-0.1057,-0.1211,-0.0335,-0.0182,-0.0082,-15.0,11.5,-39.2
-0.627,1.745,9.571,0.1474,0.0963,-0.0251,-0.0335,-0.0182,-0.0082,-15.0,11.5,-39.2
-0.627,1.745,9.571,0.1474,0.0963,-0.0251,-0.0335,-0.0182,-0.0082,-15.0,11.5,-39.2
-0.37200000000000005,2.049,9.689,0.1474,0.0963,-0.0251,0.0503,-0.0749,0.2669,-15.0,11.5,-39.2
-0.37200000000000005,2.049,9.689,0.1474,0.0963,-0.0251,0.0503,-0.0749,0.2669,-15.0,11.5,-39.2
-0.37200000000000005,2.049,9.689,0.1474,0.0963,-0.0251,0.0503,-0.0749,0.2669,-15.0,11.5,-39.2
-0.353,2.255,9.982999999999999,0.2614,0.4465,0.3647,0.1903,-0.1311,0.4265,-15.1,11.6,-39.1
-0.353,2.255,9.982999999999999,0.2614,0.4465,0.3647,0.1903,-0.1311,0.4265,-15.1,11.6,-39.1
-0.353,2.255,9.982999999999999,0.2614,0.4465,0.3647,0.1903,-0.1311,0.4265,-15.1,11.6,-39.1
-0.402,2.294,10.513,0.1259,0.3816,0.9099,0.1903,-0.1311,0.4265,-15.1,11.6,-39.1
-0.402,2.294,10.513,0.1259,0.3816,0.9099,0.2046,-0.1041,0.5063,-15.1,11.6,-39.3
-0.402,2.294,10.513,0.1259,0.3816,0.9099,0.2046,-0.1041,0.5063,-15.1,11.6,-39.3
-0.451,2.324,10.895,0.0287,0.3575,1.3,0.2046,-0.1041,0.5063,-15.1,11.6,-39.3
-0.451,2.324,10.895,0.0287,0.3575,1.3,0.2046,-0.1041,0.5063,-15.1,11.6,-39.3
-0.451,2.324,10.895,0.0287,0.3575,1.3,0.1171,-0.0878,0.2943,-15.2,11.7,-39.1
-0.402,2.4019999999999997,11.562000000000001,0.0397,0.4121,1.97,0.1171,-0.0878,0.2943,-15.2,11.7,-39.1
-0.402,2.4019999999999997,11.562000000000001,0.0397,0.4121,1.97,0.1171,-0.0878,0.2943,-15.2,11.7,-39.1
-0.402,2.4019999999999997,11.562000000000001,0.0397,0.4121,1.97,0.0751,-0.0887,0.2978,-15.2,11.8,-39.0
0.235,2.755,11.905,0.0397,0.4121,1.97,0.0751,-0.0887,0.2978,-15.2,11.8,-39.0
0.235,2.755,11.905,0.8264,0.7765,2.4848,0.0751,-0.0887,0.2978,-15.2,11.8,-39.0
0.235,2.755,11.905,0.8264,0.7765,2.4848,0.0751,-0.0887,0.2978,-15.2,11.8,-39.0
0.696,2.804,12.307,0.8264,0.7765,2.4848,0.1124,-0.287,0.8352,-15.2,11.9,-38.8
0.696,2.804,12.307,0.6902,0.5082,3.3774,0.1124,-0.287,0.8352,-15.2,11.9,-38.8
0.37200000000000005,2.471,13.110999999999999,0.6902,0.5082,3.3774,0.1124,-0.287,0.8352,-15.2,11.9,-38.8
0.37200000000000005,2.471,13.110999999999999,0.6902,0.5082,3.3774,-0.0003,-0.3704,0.9746,-15.2,12.1,-38.6
0.37200000000000005,2.471,13.110999999999999,0.0553,0.4512,3.3881,-0.0003,-0.3704,0.9746,-15.2,12.1,-38.6
-0.009000000000000001,2.49,12.767999999999999,0.0553,0.4512,3.3881,-0.0003,-0.3704,0.9746,-15.2,12.1,-38.6
-0.009000000000000001,2.49,12.767999999999999,0.0553,0.4512,3.3881,-0.111,-0.14400000000000002,0.4881,-15.1,12.4,-38.6
-0.009000000000000001,2.49,12.767999999999999,-0.0831,0.5222,2.7348,-0.111,-0.14400000000000002,0.4881,-15.1,12.4,-38.6
-0.019,2.49,12.248,-0.0831,0.5222,2.7348,-0.111,-0.14400000000000002,0.4881,-15.1,12.4,-38.6
-0.019,2.49,12.248,-0.0831,0.5222,2.7348,-0.111,-0.14400000000000002,0.4881,-15.1,12.4,-38.6
-0.019,2.49,12.248,0.2049,0.5566,2.7318,-0.0561,0.0146,0.512,-15.0,12.7,-38.7
0.598,2.549,12.092,0.2049,0.5566,2.7318,-0.0561,0.0146,0.512,-15.0,12.7,-38.7
0.598,2.549,12.092,0.2049,0.5566,2.7318,-0.0561,0.0146,0.512,-15.0,12.7,-38.7
0.598,2.549,12.092,0.7295,0.6304,2.1247,0.0308,-0.0992,0.8888,-14.8,12.9,-38.9
0.804,2.49,11.415,0.7295,0.6304,2.1247,0.0308,-0.0992,0.8888,-14.8,12.9,-38.9
0.804,2.49,11.415,0.7295,0.6304,2.1247,0.0308,-0.0992,0.8888,-14.8,12.9,-38.9
0.804,2.49,11.415,-0.0126,0.0968,0.5335,0.0575,-0.1084,0.8992,-14.5,13.0,-39.2
0.804,2.49,11.415,-0.0126,0.0968,0.5335,0.0575,-0.1084,0.8992,-14.5,13.0,-39.2
-0.078,1.931,9.071,-0.0126,0.0968,0.5335,0.0575,-0.1084,0.8992,-14.5,13.0,-39.2
-0.078,1.931,9.071,-0.0126,0.0968,0.5335,0.0575,-0.1084,0.8992,-14.5,13.0,-39.2
-0.078,1.931,9.071,-0.3581,-0.057999999999999996,-3.8373,0.1983,0.1406,0.3069,-14.2,12.9,-39.7
-0.08800000000000001,2.049,5.0889999999999995,-0.3581,-0.057999999999999996,-3.8373,0.1983,0.1406,0.3069,-14.2,12.9,-39.7
-0.08800000000000001,2.049,5.0889999999999995,-0.3581,-0.057999999999999996,-3.8373,0.1983,0.1406,0.3069,-14.2,12.9,-39.7
-0.08800000000000001,2.049,5.0889999999999995,-0.5283,-0.1273,-4.6572,0.1983,0.1406,0.3069,-14.2,12.9,-39.7
-0.657,2.03,5.187,-0.5283,-0.1273,-4.6572,0.6591,0.2872,-0.0109,-13.85,12.13,-41.16
-0.657,2.03,5.187,-0.5283,-0.1273,-4.6572,0.6591,0.2872,-0.0109,-13.85,12.13,-41.16
-0.657,2.03,5.187,-0.9929,-0.6571,-3.7334,0.6591,0.2872,-0.0109,-13.85,12.13,-41.16
-1.1079999999999999,1.775,5.912999999999999,-0.9929,-0.6571,-3.7334,0.6175,0.4851,-0.9407,-13.53,10.78,-42.28
-1.1079999999999999,1.775,5.912999999999999,-0.9929,-0.6571,-3.7334,0.6175,0.4851,-0.9407,-13.53,10.78,-42.28
-1.1079999999999999,1.775,5.912999999999999,-0.4908,-0.9575,-3.5791,0.6175,0.4851,-0.9407,-13.53,10.78,-42.28
-0.745,1.618,5.843999999999999,-0.4908,-0.9575,-3.5791,0.6175,0.4851,-0.9407,-13.53,10.78,-42.28
-0.745,1.618,5.843999999999999,-0.4908,-0.9575,-3.5791,0.3459,0.4424,-1.4753,-13.71,9.65,-43.73
-0.745,1.618,5.843999999999999,-0.0812,-1.0374,-3.8480000000000003,0.3459,0.4424,-1.4753,-13.71,9.65,-43.73
-0.519,1.6469999999999998,5.305,-0.0812,-1.0374,-3.8480000000000003,0.3459,0.4424,-1.4753,-13.71,9.65,-43.73
-0.519,1.6469999999999998,5.305,-0.0812,-1.0374,-3.8480000000000003,0.3088,0.2604,-1.2487,-13.74,9.14,-43.62
-0.519,1.6469999999999998,5.305,0.3078,-1.0236,-4.5056,0.3088,0.2604,-1.2487,-13.74,9.14,-43.62
-0.13699999999999998,1.8730000000000002,4.315,0.3078,-1.0236,-4.5056,0.3088,0.2604,-1.2487,-13.74,9.14,-43.62
-0.13699999999999998,1.8730000000000002,4.315,0.3078,-1.0236,-4.5056,0.3088,0.2604,-1.2487,-13.74,9.14,-43.62
-0.13699999999999998,1.8730000000000002,4.315,0.3078,-1.0236,-4.5056,0.6629999999999999,0.1265,-0.0798,-13.46,8.8,-44.36
-0.37200000000000005,2.02,4.383,0.3367,-0.9991,-4.9199,0.6629999999999999,0.1265,-0.0798,-13.46,8.8,-44.36
-0.37200000000000005,2.02,4.383,0.3367,-0.9991,-4.9199,0.6629999999999999,0.1265,-0.0798,-13.46,8.8,-44.36
-0.37200000000000005,2.02,4.383,0.3367,-0.9991,-4.9199,0.6629999999999999,0.1265,-0.0798,-13.46,8.8,-44.36
-0.245,2.255,4.295,0.49,-1.0433,-4.9106,0.9173,0.2183,0.3753,-13.4,8.5,-44.5
-0.245,2.255,4.295,0.49,-1.0433,-4.9106,0.9173,0.2183,0.3753,-13.4,8.5,-44.5
-0.245,2.255,4.295,0.49,-1.0433,-4.9106,0.9173,0.2183,0.3753,-13.4,8.5,-44.5
0.568,2.412,4.4319999999999995,1.1348,-1.2376,-4.6521,0.9173,0.2183,0.3753,-13.4,8.5,-44.5
0.568,2.412,4.4319999999999995,1.1348,-1.2376,-4.6521,1.0484,-0.1149,1.6792,-13.7,7.7,-45.1
0.568,2.412,4.4319999999999995,1.1348,-1.2376,-4.6521,1.0484,-0.1149,1.6792,-13.7,7.7,-45.1
0.823,2.088,5.835,0.9840000000000001,-1.7469,-3.1887,1.0484,-0.1149,1.6792,-13.7,7.7,-45.1
0.823,2.088,5.835,0.9840000000000001,-1.7469,-3.1887,0.3374,-0.5406,2.0521,-13.9,7.5,-45.2
0.823,2.088,5.835,0.9840000000000001,-1.7469,-3.1887,0.3374,-0.5406,2.0521,-13.9,7.5,-45.2
0.951,1.745,6.912999999999999,0.6766,-1.9199,-2.1786,0.3374,-0.5406,2.0521,-13.9,7.5,-45.2
0.951,1.745,6.912999999999999,0.6766,-1.9199,-2.1786,-0.6357,-0.7924,1.614,-14.0,7.5,-45.0
0.951,1.745,6.912999999999999,0.6766,-1.9199,-2.1786,-0.6357,-0.7924,1.614,-14.0,7.5,-45.0
0.6759999999999999,1.6669999999999998,8.13,0.1846,-1.5924,-1.0906,-0.6357,-0.7924,1.614,-14.0,7.5,-45.0
0.6759999999999999,1.6669999999999998,8.13,0.1846,-1.5924,-1.0906,-1.0995,-0.7418,1.026,-14.1,7.5,-44.7
0.6759999999999999,1.6669999999999998,8.13,0.1846,-1.5924,-1.0906,-1.0995,-0.7418,1.026,-14.1,7.5,-44.7
-0.107,1.422,8.894,-0.7241,-1.4429,-0.4637,-1.0995,-0.7418,1.026,-14.1,7.5,-44.7
-0.107,1.422,8.894,-0.7241,-1.4429,-0.4637,-1.0995,-0.7418,1.026,-14.1,7.5,-44.7
-0.107,1.422,8.894,-0.7241,-1.4429,-0.4637,-1.5539,-0.1192,-1.1458,-14.35,8.58,-43.61
-0.627,1.569,10.738,-0.8781,-0.9908,0.3094,-1.5539,-0.1192,-1.1458,-14.35,8.58,-43.61
-0.627,1.569,10.738,-0.8781,-0.9908,0.3094,-1.5539,-0.1192,-1.1458,-14.35,8.58,-43.61
-0.627,1.569,10.738,-0.8781,-0.9908,0.3094,-1.4969999999999999,0.3541,-1.9521,-14.31,11.03,-42.11
-1.265,1.6669999999999998,12.739,-1.3545,-0.3884,3.1509,-1.4969999999999999,0.3541,-1.9521,-14.31,11.03,-42.11
-1.265,1.6669999999999998,12.739,-1.3545,-0.3884,3.1509,-1.4969999999999999,0.3541,-1.9521,-14.31,11.03,-42.11
-1.265,1.6669999999999998,12.739,-1.3545,-0.3884,3.1509,-1.4969999999999999,0.3541,-1.9521,-14.31,11.03,-42.11
-1.294,1.9809999999999999,14.229000000000001,-1.0468,0.209,4.5873,-1.0659,0.7563,-1.6746,-14.13,13.29,-39.07
-1.294,1.9809999999999999,14.229000000000001,-1.0468,0.209,4.5873,-1.0659,0.7563,-1.6746,-14.13,13.29,-39.07
-1.294,1.9809999999999999,14.229000000000001,-1.0468,0.209,4.5873,-1.0659,0.7563,-1.6746,-14.13,13.29,-39.07
-1.01,2.1180000000000003,15.043,-0.6349,0.5965,5.3514,-0.6659,0.6539,-0.6681,-13.84,14.36,-39.47
-1.01,2.1180000000000003,15.043,-0.6349,0.5965,5.3514,-0.6659,0.6539,-0.6681,-13.84,14.36,-39.47
-1.01,2.1180000000000003,15.043,-0.6349,0.5965,5.3514,-0.6659,0.6539,-0.6681,-13.84,14.36,-39.47
-0.617,1.755,14.465,-0.6349,0.5965,5.3514,-0.6659,0.6539,-0.6681,-13.84,14.36,-39.47
-0.617,1.755,14.465,-0.066,0.2886,4.7847,-0.4293,0.312,0.1331,-13.81,15.36,-38.54
-0.617,1.755,14.465,-0.066,0.2886,4.7847,-0.4293,0.312,0.1331,-13.81,15.36,-38.54
-0.617,1.755,14.465,-0.066,0.2886,4.7847,-0.4293,0.312,0.1331,-13.81,15.36,-38.54
-0.156,1.49,13.847000000000001,-0.066,0.2886,4.7847,-0.4293,0.312,0.1331,-13.81,15.36,-38.54
-0.156,1.49,13.847000000000001,0.2768,-0.033,3.9961,-0.4024,0.1295,0.4965,-13.22,14.75,-38.64
-0.382,1.117,13.504000000000001,0.2768,-0.033,3.9961,-0.4024,0.1295,0.4965,-13.22,14.75,-38.64
-0.382,1.117,13.504000000000001,0.2768,-0.033,3.9961,-0.4024,0.1295,0.4965,-13.22,14.75,-38.64
-0.382,1.117,13.504000000000001,-0.1736,-0.2182,3.3988,-0.4024,0.1295,0.4965,-13.22,14.75,-38.64
-0.961,0.951,12.277999999999999,-0.1736,-0.2182,3.3988,-0.4245,-0.0684,0.2888,-13.7,15.1,-38.5
-0.961,0.951,12.277999999999999,-0.1736,-0.2182,3.3988,-0.4245,-0.0684,0.2888,-13.7,15.1,-38.5
-0.961,0.951,12.277999999999999,-0.1736,-0.2182,3.3988,-0.4245,-0.0684,0.2888,-13.7,15.1,-38.5
-1.068,0.99,11.67,-0.5735,-0.1071,2.2101,-0.3736,0.0501,-0.0471,-13.6,15.5,-38.2
-1.068,0.99,11.67,-0.5735,-0.1071,2.2101,-0.3736,0.0501,-0.0471,-13.6,15.5,-38.2
-1.235,1.255,11.287,-0.5735,-0.1071,2.2101,-0.3736,0.0501,-0.0471,-13.6,15.5,-38.2
-1.235,1.255,11.287,-0.6153,0.1438,1.6484,-0.3736,0.0501,-0.0471,-13.6,15.5,-38.2
-1.235,1.255,11.287,-0.6153,0.1438,1.6484,-0.1106,0.2853,-0.5632,-13.5,16.2,-37.6
-1.902,1.068,11.072000000000001,-0.6153,0.1438,1.6484,-0.1106,0.2853,-0.5632,-13.5,16.2,-37.6
-1.902,1.068,11.072000000000001,-1.4006,-0.1508,1.2969,-0.1106,0.2853,-0.5632,-13.5,16.2,-37.6
-1.902,1.068,11.072000000000001,-1.4006,-0.1508,1.2969,-0.0554,0.5092,-1.1008,-13.5,16.4,-37.3
-2.432,0.578,10.845999999999998,-1.4006,-0.1508,1.2969,-0.0554,0.5092,-1.1008,-13.5,16.4,-37.3
-2.432,0.578,10.845999999999998,-1.4211,-0.3491,1.1364,-0.0554,0.5092,-1.1008,-13.5,16.4,-37.3
-2.432,0.578,10.845999999999998,-1.4211,-0.3491,1.1364,-0.0554,0.5092,-1.1008,-13.5,16.4,-37.3
-2.971,0.6659999999999999,10.993,-1.4211,-0.3491,1.1364,-0.1071,0.7803,-1.6673,-13.5,16.3,-37.3
-2.971,0.6659999999999999,10.993,-1.4211,-0.3491,1.1364,-0.1071,0.7803,-1.6673,-13.5,16.3,-37.3
-2.971,0.6659999999999999,10.993,-1.8007,-0.2103,1.2482,-0.1071,0.7803,-1.6673,-13.5,16.3,-37.3
-3.236,0.598,10.915,-1.8007,-0.2103,1.2482,-0.0368,0.9666,-1.8419999999999999,-13.6,16.1,-37.5
-3.236,0.598,10.915,-1.8007,-0.2103,1.2482,-0.0368,0.9666,-1.8419999999999999,-13.6,16.1,-37.5
-3.236,0.598,10.915,-1.8007,-0.2103,1.2482,-0.0368,0.9666,-1.8419999999999999,-13.6,16.1,-37.5
-2.687,0.9309999999999999,9.757,-1.0517,-0.0018,0.4449,-0.0368,0.9666,-1.8419999999999999,-13.6,16.1,-37.5
-2.687,0.9309999999999999,9.757,-1.0517,-0.0018,0.4449,0.1105,0.9159999999999999,-1.5995,-13.8,15.7,-37.9
-2.687,0.9309999999999999,9.757,-1.0517,-0.0018,0.4449,0.1105,0.9159999999999999,-1.5995,-13.8,15.7,-37.9
-2.373,1.3719999999999999,9.885,-0.2908,0.5182,0.1561,0.1105,0.9159999999999999,-1.5995,-13.8,15.7,-37.9
-2.373,1.3719999999999999,9.885,-0.2908,0.5182,0.1561,0.3063,0.6105,-0.9819,-13.9,15.2,-38.3
-2.373,1.3719999999999999,9.885,-0.2908,0.5182,0.1561,0.3063,0.6105,-0.9819,-13.9,15.2,-38.3
-2.245,1.235,9.699,-0.0495,0.4039,0.1782,0.3063,0.6105,-0.9819,-13.9,15.2,-38.3
-2.245,1.235,9.699,-0.0495,0.4039,0.1782,0.371,0.3285,-0.4545,-13.9,14.7,-38.7
-2.245,1.235,9.699,-0.0495,0.4039,0.1782,0.371,0.3285,-0.4545,-13.9,14.7,-38.7
-1.8530000000000002,1.216,8.718,0.2151,0.2839,-0.3495,0.371,0.3285,-0.4545,-13.9,14.7,-38.7
-1.8530000000000002,1.216,8.718,0.2151,0.2839,-0.3495,0.371,0.3285,-0.4545,-13.9,14.7,-38.7
-1.8530000000000002,1.216,8.718,0.2151,0.2839,-0.3495,0.3409,0.1029,-0.1614,-14.0,14.3,-39.3
-1.8530000000000002,1.216,8.718,0.2151,0.2839,-0.3495,0.3409,0.1029,-0.1614,-14.0,14.3,-39.3
-1.235,1.696,7.482,0.7433,0.4822,-1.5767,0.3409,0.1029,-0.1614,-14.0,14.3,-39.3
-1.235,1.696,7.482,0.7433,0.4822,-1.5767,0.4359,-0.0983,0.4144,-14.0,13.9,-40.0
-1.235,1.696,7.482,0.7433,0.4822,-1.5767,0.4359,-0.0983,0.4144,-14.0,13.9,-40.0
-0.068,2.128,5.746,1.8973,0.7035,-3.755,0.4359,-0.0983,0.4144,-14.0,13.9,-40.0
-0.068,2.128,5.746,1.8973,0.7035,-3.755,0.7009,-0.4987,1.9403,-13.7,13.4,-41.1
-0.068,2.128,5.746,1.8973,0.7035,-3.755,0.7009,-0.4987,1.9403,-13.7,13.4,-41.1
2.128,3.157,4.815,2.9862,1.0111,-4.546,0.7009,-0.4987,1.9403,-13.7,13.4,-41.1
2.128,3.157,4.815,2.9862,1.0111,-4.546,0.7009,-0.4987,1.9403,-13.7,13.4,-41.1
2.128,3.157,4.815,2.9862,1.0111,-4.546,1.3468,-1.2397,5.1771,-12.39,13.1,-44.24
4.148,3.8339999999999996,5.5889999999999995,2.9862,1.0111,-4.546,1.3468,-1.2397,5.1771,-12.39,13.1,-44.24
4.148,3.8339999999999996,5.5889999999999995,4.2444,0.9218,-3.7747,1.3468,-1.2397,5.1771,-12.39,13.1,-44.24
4.148,3.8339999999999996,5.5889999999999995,4.2444,0.9218,-3.7747,2.2928,-1.8199,8.5143,-11.41,13.42,-44.27
5.197,4.364,8.316,4.2444,0.9218,-3.7747,2.2928,-1.8199,8.5143,-11.41,13.42,-44.27
5.197,4.364,8.316,3.759,0.8012,-0.7059,2.2928,-1.8199,8.5143,-11.41,13.42,-44.27
5.197,4.364,8.316,3.759,0.8012,-0.7059,2.2928,-1.8199,8.5143,-11.41,13.42,-44.27
4.913,4.0889999999999995,9.885,3.759,0.8012,-0.7059,2.7255,-1.7291,8.4428,-10.26,13.77,-44.95
4.913,4.0889999999999995,9.885,2.2914,0.3203,1.2198,2.7255,-1.7291,8.4428,-10.26,13.77,-44.95
4.913,4.0889999999999995,9.885,2.2914,0.3203,1.2198,2.7255,-1.7291,8.4428,-10.26,13.77,-44.95
4.913,4.0889999999999995,9.885,2.2914,0.3203,1.2198,2.7255,-1.7291,8.4428,-10.26,13.77,-44.95
3.903,3.353,9.934,1.1436,-0.1567,1.5143,1.631,-1.099,5.4356,-10.03,13.77,-44.71
3.903,3.353,9.934,1.1436,-0.1567,1.5143,1.631,-1.099,5.4356,-10.03,13.77,-44.71
3.903,3.353,9.934,1.1436,-0.1567,1.5143,1.631,-1.099,5.4356,-10.03,13.77,-44.71
3.903,3.353,9.934,1.1436,-0.1567,1.5143,1.631,-1.099,5.4356,-10.03,13.77,-44.71
3.903,3.353,9.934,1.1436,-0.1567,1.5143,1.631,-1.099,5.4356,-10.03,13.77,-44.71
2.549,2.647,8.708,-1.1871,-0.9319,-0.1277,0.2022,-0.1847,2.2064,-9.98,13.97,-45.55
2.549,2.647,8.708,-1.1871,-0.9319,-0.1277,0.2022,-0.1847,2.2064,-9.98,13.97,-45.55
1.765,2.432,8.187999999999999,-1.1871,-0.9319,-0.1277,0.2022,-0.1847,2.2064,-9.98,13.97,-45.55
1.765,2.432,8.187999999999999,-1.8593,-0.9824,-0.5467,-0.4379,0.3115,0.4839,-9.6,13.7,-45.8
1.765,2.432,8.187999999999999,-1.8593,-0.9824,-0.5467,-0.4379,0.3115,0.4839,-9.6,13.7,-45.8
1.088,2.481,8.689,-1.8593,-0.9824,-0.5467,-0.4379,0.3115,0.4839,-9.6,13.7,-45.8
1.088,2.481,8.689,-1.4097,-0.5398,0.3381,-0.9444,0.6361,-1.2930000000000001,-9.1,14.0,-46.1
1.088,2.481,8.689,-1.4097,-0.5398,0.3381,-0.9444,0.6361,-1.2930000000000001,-9.1,14.0,-46.1
2.3040000000000003,2.853,10.218,-1.4097,-0.5398,0.3381,-0.9444,0.6361,-1.2930000000000001,-9.1,14.0,-46.1
